"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM680_02569_KONGO_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are well come. We scoured Shiden's quarters, and what should turn up among his possessions but missives he received from Ugetsu. They point to a certain ruin in Yanxia.","TEXT_JOBSAM680_02569_KONGO_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gut, dass du hier bist. Wir haben Shidens Zimmer durchsucht und mehrere Schriftstücke gefunden, die er von Ugetsu erhielt. Sie deuten darauf hin, dass er sich in Yanxia in einer Burgruine nahe des Dorfes Namai aufhält.","","False","0x00000032","",""
"","TEXT_JOBSAM680_02569_KONGO_000_003<tab>Now, word of Shiden's demise will have already reached Ugetsu, and he must assume that we will track him down ere long.","TEXT_JOBSAM680_02569_KONGO_000_003<tab>Ich gehe davon aus, dass er von Shidens Schicksal erfahren hat und damit rechnet, dass wir von seinem Unterschlupf wissen.","","False","0x00000033","",""
"","TEXT_JOBSAM680_02569_KONGO_000_004<tab>But he will not─cannot─run. To do so after losing his right hand would cost him much of the momentum he has painstakingly gained.","TEXT_JOBSAM680_02569_KONGO_000_004<tab>Trotzdem glaube ich nicht, dass er ihn einfach so aufgibt. Der Weg nach Yanxia ist weit und es liegt außerhalb des Einflussbereichs der Sekiseigumi. Er kann sich sicher sein, dass wir ihn dort nicht mit einer Einheit unserer Samurai angreifen.","","False","0x00000034","",""
"","TEXT_JOBSAM680_02569_KONGO_000_005<tab>As I see it, two choices remain to Ugetsu. He will await our coming, or he will bring the fight to us. Either way the stakes are high.","TEXT_JOBSAM680_02569_KONGO_000_005<tab>So wie ich es sehe, bleiben Ugetsu genau zwei Möglichkeiten: Entweder erwartet er mich, Makoto und dich in seinem Versteck oder er kommt uns zuvor und greift uns hier an.","","False","0x00000035","",""
"","TEXT_JOBSAM680_02569_KONGO_000_006<tab>As you know, Ugetsu is a peerless swordsman. Only you, who bested Shiden, and perhaps myself could stand a chance against him.","TEXT_JOBSAM680_02569_KONGO_000_006<tab>Ugetsu war Musosais Schüler und ist ein tadelloser Schwertkämpfer. Außer dir - und vielleicht noch mir - wird es niemand mit ihm im Zweikampf aufnehmen können.","","False","0x00000036","",""
"","TEXT_JOBSAM680_02569_KONGO_000_007<tab>As captain, my place is here at the barracks. While I hold fort, I bid you and Makoto journey to Yanxia, there to hunt down Ugetsu.","TEXT_JOBSAM680_02569_KONGO_000_007<tab>Da mein Platz als Wachtmeister hier im Quartier ist, möchte ich dich bitten, mit Makoto zusammen nach Yanxia aufzubrechen. Versucht, Ugetsu in seinem Unterschlupf zu stellen.","","False","0x00000037","",""
"","TEXT_JOBSAM680_02569_KONGO_000_008<tab>I shall pray for your safety and success. If instead the rogue should show himself here, rest assured I will give him a rousing welcome.","TEXT_JOBSAM680_02569_KONGO_000_008<tab>Sollte er uns hier angreifen, werde ich ihn gebührend willkommen heißen. Gute Reise und viel Erfolg!","","False","0x00000038","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_009<tab>Yanxia lies upon the mainland, across the Ruby Sea. We will first make for Namai, a small mountain village, and thence go after Ugetsu and his cohorts.","TEXT_JOBSAM680_02569_MAKOTO_000_009<tab>Yanxia liegt auf der anderen Seite der Rubinsee. Ich schlage vor, wir treffen uns in Namai. Von dort aus können wir uns der Burgruine, in der er sich versteckt hält, nähern.","","False","0x00000039","",""
"","TEXT_JOBSAM680_02569_KONGO_000_015<tab>","TEXT_JOBSAM680_02569_KONGO_000_015<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_020<tab>The ruin serving as Ugetsu's hideout is near. I shall scout on ahead; meanwhile, pray scour the area for insurgents and tend to them.","TEXT_JOBSAM680_02569_MAKOTO_000_020<tab>Die Ruinen, in denen wir Ugetsu vermuten, sind ganz in der Nähe. Ich werde vorausgehen und die Gegend auskundschaften. Würdest du mir den Rücken freihalten? Halte nach Ugetsus Schergen Ausschau und wenn du welche findest - mach kurzen Prozess mit ihnen.","","False","0x0000003B","",""
"","TEXT_JOBSAM680_02569_SAMURAI02569_100_025<tab>Ugh... Bakufu scum...","TEXT_JOBSAM680_02569_SAMURAI02569_100_025<tab>Ugh ... Verdammt sollt ihr sein ... Sklaven des Shogunats ...","","False","0x0000003C","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_030<tab>Ugetsu is nowhere to be seen. Then that means...","TEXT_JOBSAM680_02569_MAKOTO_000_030<tab>Ich konnte Ugetsu nirgends erspähen. Ist er tatsächlich ...","","False","0x0000003D","",""
"","TEXT_JOBSAM680_02569_SAMURAI02569_000_031<tab>Aye, he's on his way to Kugane... <cough> To pay your captain a visit... Hehehe...","TEXT_JOBSAM680_02569_SAMURAI02569_000_031<tab>Ja, er ist unterwegs nach Kugane ... <hust> Er wird eurem Wachtmeister ... einen Besuch abstatten ... Hehehe ...","","False","0x0000003E","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_032<tab>K-Kami preserve! We must hurry back!","TEXT_JOBSAM680_02569_MAKOTO_000_032<tab>Mögen die Kami dem Wachtmeister beistehen! Wir müssen sofort zurück!","","False","0x0000003F","",""
"","TEXT_JOBSAM680_02569_SAMURAI02569_000_035<tab>Lord Ugetsu's on his way to Kugane... <cough> To pay your captain a visit... Hehehe...","TEXT_JOBSAM680_02569_SAMURAI02569_000_035<tab>Ugetsu ist unterwegs nach Kugane ... <hust> Er wird eurem Wachtmeister ... einen Besuch abstatten ... Hehehe ...","","False","0x00000040","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_040<tab>We've no time to waste, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let us hurry back to Kugane!","TEXT_JOBSAM680_02569_MAKOTO_000_040<tab>Wir dürfen keine Zeit verlieren, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lass uns sofort nach Kugane zurückkehren! Wir müssen Kongo warnen!","","False","0x00000041","",""
"","TEXT_JOBSAM680_02569_Q1_000_041<tab>Return to Kugane?","TEXT_JOBSAM680_02569_Q1_000_041<tab>Nach Kugane zurückkehren?","","False","0x00000042","",""
"","TEXT_JOBSAM680_02569_A1_000_042<tab>","TEXT_JOBSAM680_02569_A1_000_042<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBSAM680_02569_A2_000_043<tab>","TEXT_JOBSAM680_02569_A2_000_043<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_064<tab>Noooooo!","TEXT_JOBSAM680_02569_MAKOTO_000_064<tab>Wachtmeister! Nein!","","False","0x00000045","",""
"","TEXT_JOBSAM680_02569_KONGO_000_065<tab>Forgive me... I was...too weak...","TEXT_JOBSAM680_02569_KONGO_000_065<tab>Ich war ... zu schwach ...","","False","0x00000046","",""
"","TEXT_JOBSAM680_02569_KONGO_000_066<tab>The Sekiseigumi...yours now... You must...finish... <gasp>","TEXT_JOBSAM680_02569_KONGO_000_066<tab>Die Sekiseigumi ... gehört jetzt dir ... Du musst ... beenden ... <röchel>","","False","0x00000047","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_067<tab>Well, well. For a moment I doubted my eyes, but it really is you, Kagetsu. I hadn't expected to see you in a Sekiseigumi uniform, dear sister.","TEXT_JOBSAM680_02569_UGETSU_000_067<tab>Sieh an, sieh an. Wenn das nicht meine Schwester Kagetsu ist. Ich hatte nicht erwartet, dich hier in einer Sekiseigumi-Uniform zu treffen.","","False","0x00000048","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_068<tab>","TEXT_JOBSAM680_02569_MAKOTO_000_068<tab>...","","False","0x00000049","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_069<tab>That stance... Yes, the very picture of Master himself. So you are Musosai's final pupil, and the samurai who felled Shiden.","TEXT_JOBSAM680_02569_UGETSU_000_069<tab>Diese Haltung ... Ja, du stehst da wie der Meister selbst. Du musst Musosais <var 08 E905 ((letzte Schülerin)) ((letzter Schüler)) /var> sein. <var 08 E905 ((Die)) ((Der)) /var> Samurai, <var 08 E905 ((die)) ((der)) /var> Shiden niedergestreckt hat.","","False","0x0000004A","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_070<tab>We meet at last. Ugetsu, at your service. Like you, I trained under Musosai. And like you, I was made to walk his absurd path. We are practically <var 08 E905 ((brother and sister)) ((brothers)) /var>. It's a shame, then, that we stand on opposing sides.","TEXT_JOBSAM680_02569_UGETSU_000_070<tab>Endlich treffen wir uns. Wie du habe ich von Musosai gelernt und wie du musste ich seinen absurden Pfad beschreiten. Wir sind <var 08 E905 ((wie Bruder und Schwester)) ((praktisch Brüder)) /var>. Es ist eine Schande, dass wir auf verschiedenen Seiten stehen.","","False","0x0000004B","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_071<tab>Hingashi has known peace for too long. Her leaders have grown soft, and they spend their days in decadence. Their existence is a blight, one that must be burned out with the fires of revolution.","TEXT_JOBSAM680_02569_UGETSU_000_071<tab>Hingashi ist schon zu lange vom Frieden verwöhnt. Seine Anführer sind weich geworden. Statt Feinden bekämpfen sie nur noch ihre Langeweile, und das mit immer ausschweifenderen Exzessen. Ihre Existenz ist eine Fäulnis, die nur das Feuer der Rebellion ausbrennen kann!","","False","0x0000004C","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_072<tab>To kindle this fire, I bade Shiden assassinate the Tairo. But thanks to you and yours, the attempt ended in miserable failure.","TEXT_JOBSAM680_02569_UGETSU_000_072<tab>Um dieses Feuer zu schüren, beauftragte ich Shiden mit der Ermordung des Tairo. Doch du und die Sekiseigumi mussten mir ja einen Strich durch die Rechnung machen.","","False","0x0000004D","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_073<tab>Till now, we have kept to the shadows, but that time is passed. No few people share our vision, and by bringing them into the fold, we shall have the strength to face the bakufu openly, and defeat it.","TEXT_JOBSAM680_02569_UGETSU_000_073<tab>Bisher hielten wir uns verborgen, doch diese Zeit ist nun vorbei. Nicht wenige teilen unsere Ansichten und wenn sie sich uns anschließen, haben wir die Stärke, dem Shogunat offen entgegenzutreten und es zu besiegen.","","False","0x0000004E","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_074<tab>Removing your captain was the first step in this endeavor. With him gone, the good men and women of the Sekiseigumi may choose with their hearts. If there are any souls here who would join our cause, we welcome you with open arms.","TEXT_JOBSAM680_02569_UGETSU_000_074<tab>Den Wachtmeister von Kugane auszuschalten war der erste Schritt zur Umsetzung unseres Plans. Nun, da er aus dem Weg geräumt ist, können die Mitglieder der Sekiseigumi für sich selbst entscheiden, wem sie folgen wollen. Wenn sich jemand uns anschließen möchte, heißen wir ihn mit offenen Armen willkommen.","","False","0x0000004F","",""
"","TEXT_JOBSAM680_02569_UGETSU_100_074<tab>The offer stands for you too, Kagetsu. My <var 08 E905 ((sister)) ((brother)) /var> pupil. Will you not create a new world with me?","TEXT_JOBSAM680_02569_UGETSU_100_074<tab>Dieses Angebot gilt auch für dich, Kagetsu, und für dich, <var 08 E905 ((meine zweite Schwester)) ((mein Bruder)) /var>. Wollt ihr mit mir zusammen eine neue Welt erschaffen?","","False","0x00000050","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_075<tab>Create? You can create naught with the edge of a blade! Nay, what you seek to do is destroy! Should the bakufu fall, Hingashi would be plunged into another Age of Blood!","TEXT_JOBSAM680_02569_MAKOTO_000_075<tab>Erschaffen? Alles, was du willst, ist zu zerstören! Wenn das Shogunat fällt, wird Hingashi in Kriegswirren versinken!","","False","0x00000051","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_076<tab>Blood will flow, aye, but it will serve to nourish and strengthen a new nation, one that is free of the corruption that tainted the old.","TEXT_JOBSAM680_02569_UGETSU_000_076<tab>Blut wird fließen, aber es wird die Sünden wegwaschen und den Boden nähren, auf dem eine neue, starke Nation heranwachsen wird.","","False","0x00000052","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_077<tab>What we have now is not peace, but stagnance. Hingashi is become a morass of decay, and we samurai must be the tsunami that washes it clean to make way for <var 1A 02 /var>true<var 1A 01 /var> peace.","TEXT_JOBSAM680_02569_UGETSU_000_077<tab>Was wir jetzt haben ist kein Frieden, sondern Stillstand. Wir Samurai müssen wie ein Tsunami über Hingashi hereinbrechen und diesen Sumpf der Dekadenz reinwaschen.","","False","0x00000053","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_078<tab>A samurai fights to ward off chaos, not create it! Have you forgotten Master Musosai's teachings!?","TEXT_JOBSAM680_02569_MAKOTO_000_078<tab>Du irrst dich! Ein Samurai kämpft dafür, das Chaos zu verhindern, und nicht, um es zu schaffen! Hast du die Lehren von Meister Musosai vergessen?","","False","0x00000054","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_079<tab>Clearly my breath is wasted on you. But what of the others? Will you remain mindless slaves to the bakufu? Or will you join me and bring about true change?","TEXT_JOBSAM680_02569_UGETSU_000_079<tab>Was ist mit euch? Wollt ihr willenlose Sklaven des Shogunats bleiben? Oder wollt ihr euch mir anschließen und dieses Land verändern?","","False","0x00000055","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_080<tab>Disappointing. I had hoped some of you would see sense. But if we must fight, then so be it.","TEXT_JOBSAM680_02569_UGETSU_000_080<tab>Wie enttäuschend. Aber wenn wir uns nicht einigen können, müssen wir halt kämpfen.","","False","0x00000056","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_081<tab>I have no desire to spill blood needlessly. Let us settle this away from the masses, on the Isle of Bekko. Your people against mine.","TEXT_JOBSAM680_02569_UGETSU_000_081<tab>Ich sehe keinen Grund, das Unvermeidliche noch länger hinauszuzögern. Lasst uns auf der Insel Bekko treffen, deine Leute und meine, und herausfinden, wer der Stärkere ist.","","False","0x00000057","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_082<tab>Though, if I may make an observation, it seems you may want for blades, dear sister. Now that your men are aware of our connection.","TEXT_JOBSAM680_02569_UGETSU_000_082<tab>Die Frage ist, ob dich deine Leute noch unterstützen werden<var 1D /var>- nun, da sie wissen, dass wir Bruder und Schwester sind.","","False","0x00000058","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_083<tab>Hear me, my comrades. As leader of the First Squad, I have been chosen to carry on Captain Kongo's legacy.","TEXT_JOBSAM680_02569_MAKOTO_000_083<tab>Hört mich an, Kameraden. Als Anführerin der ersten Einheit bin ich diejenige, die an Wachtmeister Kongos Stelle tritt.","","False","0x00000059","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_084<tab>The battle against Ugetsu promises to be bloody, but come what may, we must prevail. The future of Hingashi rests upon us!","TEXT_JOBSAM680_02569_MAKOTO_000_084<tab>Der Kampf gegen Ugetsu wird blutig, doch wir müssen siegen. Das Schicksal Hingashis lastet auf unseren Schultern!","","False","0x0000005A","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_090<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but it is all true. Ugetsu is my older brother. And Kagetsu is my birth name, though I have long cast it aside.","TEXT_JOBSAM680_02569_MAKOTO_000_090<tab>Es ist wahr. Ugetsu ist mein älterer Bruder und bei meiner Geburt erhielt ich den Namen Kagetsu, doch diesen Namen habe ich vor langer Zeit abgelegt.","","False","0x0000005B","",""
