"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB111_02972_SEQ_10<tab>","TEXT_STMBDB111_02972_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB111_02972_SEQ_11<tab>","TEXT_STMBDB111_02972_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB111_02972_SEQ_12<tab>","TEXT_STMBDB111_02972_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB111_02972_SEQ_13<tab>","TEXT_STMBDB111_02972_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB111_02972_SEQ_14<tab>","TEXT_STMBDB111_02972_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB111_02972_SEQ_15<tab>","TEXT_STMBDB111_02972_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB111_02972_SEQ_16<tab>","TEXT_STMBDB111_02972_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB111_02972_SEQ_17<tab>","TEXT_STMBDB111_02972_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB111_02972_SEQ_18<tab>","TEXT_STMBDB111_02972_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB111_02972_SEQ_19<tab>","TEXT_STMBDB111_02972_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB111_02972_SEQ_20<tab>","TEXT_STMBDB111_02972_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB111_02972_SEQ_21<tab>","TEXT_STMBDB111_02972_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB111_02972_SEQ_22<tab>","TEXT_STMBDB111_02972_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB111_02972_SEQ_23<tab>","TEXT_STMBDB111_02972_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB111_02972_TODO_00<tab>Join your fellow Scions in the Ala Mhigan Quarter.","TEXT_STMBDB111_02972_TODO_00<tab>Im mhigischen Wohn<var 16 /var>viertel warten","","False","0x00000018","",""
"","TEXT_STMBDB111_02972_TODO_01<tab>Speak with the Resistance guard.","TEXT_STMBDB111_02972_TODO_01<tab>Mit der Wache der Be<var 16 /var>freiungs<var 16 /var>armee sprechen","","False","0x00000019","",""
"","TEXT_STMBDB111_02972_TODO_02<tab>Speak with Arenvald.","TEXT_STMBDB111_02972_TODO_02<tab>Mit Arenvald sprechen","","False","0x0000001A","",""
"","TEXT_STMBDB111_02972_TODO_03<tab>Speak with Arenvald.","TEXT_STMBDB111_02972_TODO_03<tab>Mit Arenvald sprechen","","False","0x0000001B","",""
"","TEXT_STMBDB111_02972_TODO_04<tab>Speak with Lyse.","TEXT_STMBDB111_02972_TODO_04<tab>Mit Lyse sprechen","","False","0x0000001C","",""
"","TEXT_STMBDB111_02972_TODO_05<tab>Speak with Lyse.","TEXT_STMBDB111_02972_TODO_05<tab>Mit Lyse sprechen","","False","0x0000001D","",""
"","TEXT_STMBDB111_02972_TODO_06<tab>Speak with Lyse.","TEXT_STMBDB111_02972_TODO_06<tab>Erneut mit Lyse sprechen","","False","0x0000001E","",""
"","TEXT_STMBDB111_02972_TODO_07<tab>Speak with Lyse in Rhalgr's Reach.","TEXT_STMBDB111_02972_TODO_07<tab>In Rhalgrs Wacht mit Lyse sprechen","","False","0x0000001F","",""
"","TEXT_STMBDB111_02972_TODO_08<tab>","TEXT_STMBDB111_02972_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB111_02972_TODO_09<tab>","TEXT_STMBDB111_02972_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB111_02972_TODO_10<tab>","TEXT_STMBDB111_02972_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB111_02972_TODO_11<tab>","TEXT_STMBDB111_02972_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB111_02972_TODO_12<tab>","TEXT_STMBDB111_02972_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB111_02972_TODO_13<tab>","TEXT_STMBDB111_02972_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB111_02972_TODO_14<tab>","TEXT_STMBDB111_02972_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB111_02972_TODO_15<tab>","TEXT_STMBDB111_02972_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB111_02972_TODO_16<tab>","TEXT_STMBDB111_02972_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB111_02972_TODO_17<tab>","TEXT_STMBDB111_02972_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB111_02972_TODO_18<tab>","TEXT_STMBDB111_02972_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB111_02972_TODO_19<tab>","TEXT_STMBDB111_02972_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB111_02972_TODO_20<tab>","TEXT_STMBDB111_02972_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB111_02972_TODO_21<tab>","TEXT_STMBDB111_02972_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB111_02972_TODO_22<tab>","TEXT_STMBDB111_02972_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB111_02972_TODO_23<tab>","TEXT_STMBDB111_02972_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_001<tab>Turning the Qalyana away now would've made a mockery of Lyse's promise to give everyone a say. She couldn't <var 1A 02 /var>not<var 1A 01 /var> let them in.","TEXT_STMBDB111_02972_ARENVALD_000_001<tab>Lyse hat verkündet, mit allen Bewohnern Gyr Abanias verhandeln zu wollen. Die Qalyana abzuweisen, war also keine Option, sonst hätte man sie als Heuchlerin beschimpft.","","False","0x00000030","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_010<tab>This Qalyana elder's intentions seem at odds with all we know of her tribe. What think you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDB111_02972_RAUBAHN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, glaubst du, dass wir Shanti trauen können?","","False","0x00000031","",""
"","TEXT_STMBDB111_02972_Q1_000_000<tab>What will you say?","TEXT_STMBDB111_02972_Q1_000_000<tab>Was hältst du von Shanti?","","False","0x00000032","",""
"","TEXT_STMBDB111_02972_A1_000_001<tab>The enthralled cannot be trusted.","TEXT_STMBDB111_02972_A1_000_001<tab>Sie ist besessen und verfolgt bestimmt keine guten Absichten.","","False","0x00000033","",""
"","TEXT_STMBDB111_02972_A1_000_002<tab>Mayhap even the enthralled can learn to compromise?","TEXT_STMBDB111_02972_A1_000_002<tab>Vielleicht hat sie ihre Lektion gelernt und wünscht Frieden.","","False","0x00000034","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_012<tab>Aye, it is said that once a creature has fallen under the sway of a primal, there is no salvation. And I strongly doubt the Qalyana have suddenly broken free of Lakshmi's will.","TEXT_STMBDB111_02972_RAUBAHN_000_012<tab>Ganz meine Meinung. Der Einfluss eines Primae ist zu stark. Ich würde darauf wetten, dass Shanti immer noch von Lakshmi besessen ist.","","False","0x00000035","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_013<tab>You believe an understanding can be reached? ...'Tis not entirely unheard of, I suppose: those who followed Saint Shiva eventually sought reconciliation with Ishgard.","TEXT_STMBDB111_02972_RAUBAHN_000_013<tab>Hm, Frieden sagst du? Meinst du das ernst? Na schön, vielleicht hast du Recht. Immerhin haben Ysayles Gefolgsleute in Ishgard auch ihre Waffen niedergelegt, nachdem Shiva besiegt worden war.","","False","0x00000036","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_014<tab>Whatever the truth, I would take no chances. The guard must be strengthened─ideally with people who know a thing or two about primals. Can we rely on the Scions?","TEXT_STMBDB111_02972_RAUBAHN_000_014<tab>Wie auch immer, wir sollten wachsam und auf alles vorbereitet sein. Kann ich auf die Unterstützung des Bundes der Morgenröte zählen?","","False","0x00000037","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_015<tab>I'll round up our comrades, and send them to the Ala Mhigan Quarter. You can go on ahead if you like, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDB111_02972_ARENVALD_000_015<tab>Gut, ich hole die Exegeten, während <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> im mhigischen Viertel auf uns wartet. Ich beeile mich!","","False","0x00000038","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_016<tab>My thanks. I will see you in the palace.","TEXT_STMBDB111_02972_RAUBAHN_000_016<tab>Vielen Dank. Wir sehen uns dann später im Palast, wo die Versammlung stattfinden wird.","","False","0x00000039","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've brought reinforcements.","TEXT_STMBDB111_02972_ARENVALD_000_020<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da sind wir.","","False","0x0000003A","",""
"","TEXT_STMBDB111_02972_ALPHINAUD_000_021<tab>Arenvald told me of the arrival of our unexpected guests, and I agreed that it would be prudent to call upon Y'shtola and Thancred as well.","TEXT_STMBDB111_02972_ALPHINAUD_000_021<tab>Nachdem Arenvald uns die Situation geschildert hatte, sind wir sofort aufgebrochen. Zum Glück waren Y'shtola und Thancred gerade bei mir.","","False","0x0000003B","",""
"","TEXT_STMBDB111_02972_YSHTOLA_000_022<tab>One can never be too careful when dealing with the enthralled.","TEXT_STMBDB111_02972_YSHTOLA_000_022<tab>Ja, das Schauspiel hätte ich nur ungern verpasst.","","False","0x0000003C","",""
"","TEXT_STMBDB111_02972_THANCRED_000_023<tab>I am not familiar with the Qalyana tribe myself, but Alisaie's report suggested that they shunned contact with other races. Despised it, in fact. Even compared to other Ananta.","TEXT_STMBDB111_02972_THANCRED_000_023<tab>Es geht also um die Qalyana, ja? Wenn ich Lyses Bericht richtig in Erinnerung habe, dann ist das doch der Stamm der Ananta, der in Abgeschiedenheit lebt und uns bisher eher feindlich gesinnt war.","","False","0x0000003D","",""
"","TEXT_STMBDB111_02972_ALPHINAUD_000_024<tab>Indeed. This apparent reversal in attitude is most curious. No one expected a response to our invitation, much less an envoy, and I imagine Lyse was forced to make some rather hasty arrangements in order to accommodate them.","TEXT_STMBDB111_02972_ALPHINAUD_000_024<tab>Ja, richtig. Die Übergangsregierung hat wohl kaum damit gerechnet, dass sie der Einladung zur Versammlung folgen würden.","","False","0x0000003E","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_025<tab>Speaking of which, how should we deploy ourselves?","TEXT_STMBDB111_02972_ARENVALD_000_025<tab>Tja, und was machen wir jetzt?","","False","0x0000003F","",""
"","TEXT_STMBDB111_02972_YSHTOLA_000_026<tab>If the meeting is to be held in the throne room, 'twould seem wise to have eyes both inside and outside the palace.","TEXT_STMBDB111_02972_YSHTOLA_000_026<tab>Die Versammlung findet im Palast statt. Ich denke, wir sollten uns aufteilen und sowohl den Innen- als auch den Außenbereich überwachen.","","False","0x00000040","",""
"","TEXT_STMBDB111_02972_THANCRED_000_027<tab>Y'shtola and I can stand guard without. That leaves the three of you to keep watch over proceedings in the throne room itself.","TEXT_STMBDB111_02972_THANCRED_000_027<tab>Einverstanden. Ich übernehme mit Y'shtola den Außenbereich. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alphinaud, Arenvald, könnt ihr die Versammlung im Thronsaal beschützen?","","False","0x00000041","",""
"","TEXT_STMBDB111_02972_ALPHINAUD_000_028<tab>Understood. We should join General Aldynn inside, then.","TEXT_STMBDB111_02972_ALPHINAUD_000_028<tab>Dann ist ja alles klar. Lasst uns zu Raubahn gehen.","","False","0x00000042","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you know of the rear entrance to the palace? It's on the eastern edge of the city, at the top of the stairs. The guard there should have been instructed to let us pass.","TEXT_STMBDB111_02972_ARENVALD_000_029<tab>Östlich von hier im Wohn<var 16 /var>viertel führt eine Treppe zu einem Hintereingang des Palastes. Davor ist eine Wache der Be<var 16 /var>freiungs<var 16 /var>armee stationiert, die uns Zutritt gewähren wird.","","False","0x00000043","",""
"","TEXT_STMBDB111_02972_ALPHINAUD_000_030<tab>If we could somehow come to an understanding with the Qalyana, it would represent a great step toward resolving the primal dilemma in Ala Mhigo. I only hope they are sincere in their intentions...","TEXT_STMBDB111_02972_ALPHINAUD_000_030<tab>Frieden mit den Qalyana wäre ein großer Schritt in unserem Kampf gegen die Primae, aber es fällt mir noch schwer, daran zu glauben.","","False","0x00000044","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_035<tab>The rear entrance to the palace is just up these steps. The guard should wave us through.","TEXT_STMBDB111_02972_ARENVALD_000_035<tab>Die Treppe führt auf dem kürzesten Weg in den Palast. Wir müssen nur die Wache der Be<var 16 /var>freiungs<var 16 /var>armee bitten, uns hineinzulassen.","","False","0x00000045","",""
"","TEXT_STMBDB111_02972_YSHTOLA_000_040<tab>As fortune would have it, I was visiting Rhalgr's Reach to look in on Alisaie. She sends her regards.","TEXT_STMBDB111_02972_YSHTOLA_000_040<tab>Ich war gerade in Rhalgrs Wacht, um nach Alisaie zu sehen. Sie lässt dir schöne Grüße bestellen.","","False","0x00000046","",""
"","TEXT_STMBDB111_02972_THANCRED_000_045<tab>Leave external security to us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I scouted around the palace quite extensively while I was searching for Krile, so I know the lay of the land.","TEXT_STMBDB111_02972_THANCRED_000_045<tab>Ich kann mich noch gut daran erinnern, wie ich auf der Suche nach Krile durch diese Straßen schleichen musste. Wie sich die Zeiten doch ändern<var 1D /var>...","","False","0x00000047","",""
"","TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_050<tab>You're with the Scions, <var 08 E905 ((miss)) ((sir)) /var>? General Aldynn left orders that you were to be escorted inside. If you'll follow me...","TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_050<tab>Ah, der Bund der Morgenröte. General Raubahn hat mich über euer Kommen informiert. Darf ich euch in den Palast führen?","","False","0x00000048","",""
"","TEXT_STMBDB111_02972_Q2_000_000<tab>Enter the Royal Palace?","TEXT_STMBDB111_02972_Q2_000_000<tab>Den Palast von Ala Mhigo betreten?","","False","0x00000049","",""
"","TEXT_STMBDB111_02972_A2_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB111_02972_A2_000_001<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_STMBDB111_02972_A2_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB111_02972_A2_000_002<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_051<tab>Will you be entering the palace now?","TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_051<tab>Soll ich dich in den Palast lassen?","","False","0x0000004C","",""
"","TEXT_STMBDB111_02972_Q3_000_000<tab>Enter the Royal Palace?","TEXT_STMBDB111_02972_Q3_000_000<tab>Den Palast von Ala Mhigo betreten?","","False","0x0000004D","",""
"","TEXT_STMBDB111_02972_A3_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB111_02972_A3_000_001<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_STMBDB111_02972_A3_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB111_02972_A3_000_002<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_060<tab>How do we fight her without leaving our allies wide open? We can't stay on the back foot forever...","TEXT_STMBDB111_02972_ARENVALD_000_060<tab>Wir müssen verhindern, dass die Teilnehmer der Versammlung besessen werden, aber wie können wir sie beschützen und gleichzeitig gegen Lakshmi kämpfen?","","False","0x00000050","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_061<tab>...No, dammit, if I think like that we've already lost. I have the Warrior of Light at my side! W-We can do this!","TEXT_STMBDB111_02972_ARENVALD_000_061<tab>Ach was, keine Zeit für Zweifel. Das schaffen wir! Schließlich bist du dabei! Los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, knöpfen wir uns den Primae vor!","","False","0x00000051","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_062<tab>Isn't that right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_STMBDB111_02972_ARENVALD_000_062<tab>Bist du bereit?","","False","0x00000052","",""
"","TEXT_STMBDB111_02972_SYSTEM_000_063<tab>Use the duty action <var 48 F201F4 /var><var 49 F201F5 /var>Deflect<var 49 01 /var><var 48 01 /var> to dissipate the <var 48 F201F4 /var><var 49 F201F5 /var>aether spheres<var 49 01 /var><var 48 01 /var> Lakshmi releases during the battle.","TEXT_STMBDB111_02972_SYSTEM_000_063<tab>In diesem Kampf steht dir das Kommando „Reflektieren“ zur Verfügung, mit dem Lakshmis Äthersphären zerstört werden können.","","False","0x00000053","",""
"","TEXT_STMBDB111_02972_SYSTEM_000_064<tab>Be warned that allowing an ally to be enthralled by an <var 48 F201F4 /var><var 49 F201F5 /var>aether sphere<var 49 01 /var><var 48 01 /var> will result in failure.","TEXT_STMBDB111_02972_SYSTEM_000_064<tab>Wenn die Versammlungsteilnehmer von einer Äthersphäre getroffen werden, ergreift Lakshmi Besitz von ihnen und der Kampf ist verloren.","","False","0x00000054","",""
"","TEXT_STMBDB111_02972_LYSE_000_070<tab>Well fought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Arenvald. That was a near thing.","TEXT_STMBDB111_02972_LYSE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Arenvald, tausend Dank! Ihr habt uns alle gerettet!","","False","0x00000055","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_071<tab>Aye, our stand against the Qalyana would have been brief indeed had you not volunteered for guard duty.","TEXT_STMBDB111_02972_RAUBAHN_000_071<tab>Allerdings, das war ganz schön knapp, und ohne euch hätten wir uns gar nicht erst gegen Lakshmi wehren können. Dieser Sieg geht auf euch!","","False","0x00000056","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_072<tab>We'd be enthralled as surely as our sentries were. They must have planned this far in advance...","TEXT_STMBDB111_02972_RAUBAHN_000_072<tab>Ich konnte ja nicht einmal verhindern, dass die Wachen besessen werden.","","False","0x00000057","",""
"","TEXT_STMBDB111_02972_LYSE_000_073<tab>Security was my responsibility, and I <var 1A 02 /var>know<var 1A 01 /var> how dangerous primals can be. I should have─ Gah! It's my fault. My stupid mistake.","TEXT_STMBDB111_02972_LYSE_000_073<tab>Wir hätten wissen müssen, wie gefährlich die Qalyana sind, und konnten trotzdem nicht die Beschwörung des Primae mitten im Thronsaal verhindern. Ich war für die Sicherheit verantwortlich und habe versagt. Bitte verzeiht.","","False","0x00000058","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_074<tab>Nay, lass, we were all caught unawares. We will take this as a lesson, and watch our own more carefully in future.","TEXT_STMBDB111_02972_RAUBAHN_000_074<tab>Ich bin nicht weniger dafür verantwortlich, aber das bringt uns nicht weiter. Lasst uns aus der Geschichte für die Zukunft lernen.","","False","0x00000059","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_075<tab>You can be sure that the lackeys who smuggled the crystals into the throne room weren't the only thralls in our ranks. The soldier who first spoke up in favor of the Qalyana keeping their weapons springs to mind...","TEXT_STMBDB111_02972_RAUBAHN_000_075<tab>Zweifellos wurden die Kristalle von Besessenen in den Thronsaal geschmuggelt, und der Soldat, der sich dafür ausgesprochen hatte, dass die Qalyana ihre Waffen behalten dürfen, war vermutlich ebenfalls besessen.","","False","0x0000005A","",""
"","TEXT_STMBDB111_02972_YSHTOLA_000_076<tab>A primal's servant is betrayed by his aura. If you mean to conduct an investigation, I can identify any others acting under Sri Lakshmi's influence.","TEXT_STMBDB111_02972_YSHTOLA_000_076<tab>Ich kann die Ätherauren der Verdächtigen untersuchen, um herauszufinden, ob sie besessen sind oder nicht.","","False","0x0000005B","",""
"","TEXT_STMBDB111_02972_LYSE_000_077<tab>Thanks, Y'shtola. We'd appreciate the help.","TEXT_STMBDB111_02972_LYSE_000_077<tab>Ja, bitte tue das, Y'shtola.","","False","0x0000005C","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_078<tab>Speaking of help, I almost fell over when Fordola turned up. What was she even doing there?","TEXT_STMBDB111_02972_ARENVALD_000_078<tab>Mit Fordolas Hilfe hätte ich beileibe nicht gerechnet. Wie kam es dazu?","","False","0x0000005D","",""
"","TEXT_STMBDB111_02972_LYSE_000_079<tab>I asked her to come...","TEXT_STMBDB111_02972_LYSE_000_079<tab>Ich habe sie darum gebeten.","","False","0x0000005E","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_080<tab>Well, that explains it, then.","TEXT_STMBDB111_02972_ARENVALD_000_080<tab>Einfach so ...?","","False","0x0000005F","",""
"","TEXT_STMBDB111_02972_LYSE_000_081<tab>It's sad, but Raganfrid was right: her victims will never forgive her for what she's done.","TEXT_STMBDB111_02972_LYSE_000_081<tab>Wie Raganfrid schon sagte, Fordolas Opfer werden ihr niemals verzeihen können.","","False","0x00000060","",""
