"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC103_03024_SEQ_10<tab>","TEXT_STMBDC103_03024_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC103_03024_SEQ_11<tab>","TEXT_STMBDC103_03024_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC103_03024_SEQ_12<tab>","TEXT_STMBDC103_03024_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC103_03024_SEQ_13<tab>","TEXT_STMBDC103_03024_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC103_03024_SEQ_14<tab>","TEXT_STMBDC103_03024_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC103_03024_SEQ_15<tab>","TEXT_STMBDC103_03024_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC103_03024_SEQ_16<tab>","TEXT_STMBDC103_03024_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC103_03024_SEQ_17<tab>","TEXT_STMBDC103_03024_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC103_03024_SEQ_18<tab>","TEXT_STMBDC103_03024_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC103_03024_SEQ_19<tab>","TEXT_STMBDC103_03024_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC103_03024_SEQ_20<tab>","TEXT_STMBDC103_03024_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC103_03024_SEQ_21<tab>","TEXT_STMBDC103_03024_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC103_03024_SEQ_22<tab>","TEXT_STMBDC103_03024_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC103_03024_SEQ_23<tab>","TEXT_STMBDC103_03024_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC103_03024_TODO_00<tab>Speak with Soroban at Pier #2.","TEXT_STMBDC103_03024_TODO_00<tab>Mit Soroban an Pier 2 sprechen","","False","0x00000018","",""
"","TEXT_STMBDC103_03024_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDC103_03024_TODO_01<tab>Mit Alphinaud auf der Rubin-Seefestung sprechen","","False","0x00000019","",""
"","TEXT_STMBDC103_03024_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDC103_03024_TODO_02<tab>Mit Alphinaud auf der Rubin-Seefestung sprechen","","False","0x0000001A","",""
"","TEXT_STMBDC103_03024_TODO_03<tab>Speak with Alphinaud.","TEXT_STMBDC103_03024_TODO_03<tab>Mit Alphinaud sprechen","","False","0x0000001B","",""
"","TEXT_STMBDC103_03024_TODO_04<tab>Join Alisaie.","TEXT_STMBDC103_03024_TODO_04<tab>Alisaie am Bootssteg treffen","","False","0x0000001C","",""
"","TEXT_STMBDC103_03024_TODO_05<tab>Speak with Soroban near Isari.","TEXT_STMBDC103_03024_TODO_05<tab>Von Soroban verabschieden","","False","0x0000001D","",""
"","TEXT_STMBDC103_03024_TODO_06<tab>","TEXT_STMBDC103_03024_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC103_03024_TODO_07<tab>","TEXT_STMBDC103_03024_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC103_03024_TODO_08<tab>","TEXT_STMBDC103_03024_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC103_03024_TODO_09<tab>","TEXT_STMBDC103_03024_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC103_03024_TODO_10<tab>","TEXT_STMBDC103_03024_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC103_03024_TODO_11<tab>","TEXT_STMBDC103_03024_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC103_03024_TODO_12<tab>","TEXT_STMBDC103_03024_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC103_03024_TODO_13<tab>","TEXT_STMBDC103_03024_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC103_03024_TODO_14<tab>","TEXT_STMBDC103_03024_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC103_03024_TODO_15<tab>","TEXT_STMBDC103_03024_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC103_03024_TODO_16<tab>","TEXT_STMBDC103_03024_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC103_03024_TODO_17<tab>","TEXT_STMBDC103_03024_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC103_03024_TODO_18<tab>","TEXT_STMBDC103_03024_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC103_03024_TODO_19<tab>","TEXT_STMBDC103_03024_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC103_03024_TODO_20<tab>","TEXT_STMBDC103_03024_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC103_03024_TODO_21<tab>","TEXT_STMBDC103_03024_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC103_03024_TODO_22<tab>","TEXT_STMBDC103_03024_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC103_03024_TODO_23<tab>","TEXT_STMBDC103_03024_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_100_00<tab>For all our success in tracing Gosetsu's movements, how he came to be traveling with Yotsuyu remains a mystery─to say nothing of this dango business...","TEXT_STMBDC103_03024_ALPHINAUD_100_00<tab>Es fällt mir immer noch schwer zu glauben, dass Gosetsu mit Yotsuyu durch Kugane läuft und Reisklöße isst ...","","False","0x00000030","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_000<tab>While doubts remain over the identity of Gosetsu's traveling companion, for now we can but follow the trail.","TEXT_STMBDC103_03024_YUGIRI_000_000<tab>Wir sollten so schnell wie möglich in die Rubinsee aufbrechen. Ob die Frau wirklich Yotsuyu ist oder nicht, werden wir schon noch erfahren.","","False","0x00000031","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_001<tab>Come, let us away to the pier, and make ready to sail. With luck, Alisaie will already have joined Master Soroban and Mistress Tataru there.","TEXT_STMBDC103_03024_YUGIRI_000_001<tab>Gut, dass Soroban uns sein Schiff angeboten hat. Treffen wir ihn und Tataru an Pier 2.","","False","0x00000032","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_010<tab>The others all did their part. I am truly blessed to have such dependable comrades.","TEXT_STMBDC103_03024_YUGIRI_000_010<tab>Soroban hat ein gutes Gespür, nicht nur als Händler. Sein seeklares Boot kommt uns jetzt sehr gelegen.","","False","0x00000033","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_015<tab>Apparently, Gyodo did his duty and then promptly excused himself. Couldn't bear another moment under Alisaie's withering gaze, I expect.","TEXT_STMBDC103_03024_ALPHINAUD_000_015<tab>Bist du so weit? Es geht wieder los.","","False","0x00000034","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_020<tab>I watched Gyodo meet with his imperial associate, and I have to say I'm impressed. He has sycophancy down to a fine art.","TEXT_STMBDC103_03024_ALISAIE_000_020<tab>Gyodo hat sich wieder auf Lauschposten bei den Garlearn begeben. Er war ganz schön eingeschüchtert. Ich glaube nicht, dass er uns wieder Probleme bereiten wird.","","False","0x00000035","",""
"","TEXT_STMBDC103_03024_TATARU_000_025<tab>While we were arranging the provisions, Soroban told me all about his many business ventures. Honestly, his nose for profit puts mine to shame!","TEXT_STMBDC103_03024_TATARU_000_025<tab>Das Schiff ist bereit zum Ablegen! Und während wir auf euch gewartet haben, hat Soroban mir ein paar Handelsgeheimnisse verraten. Als gewiefter Krämer kann man in Kugane wirklich ein Vermögen verdienen!","","False","0x00000036","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_030<tab>Excellent timing, my friends. Mistress Alisaie arrived mere moments ago.","TEXT_STMBDC103_03024_SOROBAN_000_030<tab>Liegt was ...... an? Alisaie ist auch gerade eingetroffen. Das Schiff steht ...... bereit.","","False","0x00000037","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_031<tab>All went well at my end. Gyodo met with an imperial officer and wheedled his way to some new information.","TEXT_STMBDC103_03024_ALISAIE_000_031<tab>Gut, dass wir Gyodo wieder auf Lauschposten geschickt haben. Er hat mich gerade mit einer neuen Information versorgt.","","False","0x00000038","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_032<tab>It seems the troops who recently arrived in Kugane came directly from Garlemald. The imperials based here have been kept in the dark.","TEXT_STMBDC103_03024_ALISAIE_000_032<tab>Bei den garleischen Soldaten, die im Konsulat eingetroffen sind, handelt es sich um eine Spezialeinheit direkt aus dem Kaiserreich. Sie haben sich nicht mit dem in Kugane stationierten Wachkontingent abgegeben und keiner weiß, warum sie hier sind. Richtige Geheimniskrämer.","","False","0x00000039","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_033<tab>And that's not all. A contingent of the aforementioned troops are preparing for deployment to the Ruby Sea. If I didn't know better, I'd say they'd picked up Gosetsu's trail.","TEXT_STMBDC103_03024_ALISAIE_000_033<tab>Gyodo hat gemeldet, dass sie gerade eben überraschend aufgebrochen sind, und zwar in Richtung Rubinsee. Das kann doch kein Zufall sein.","","False","0x0000003A","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_034<tab>Then your information matches ours. We are quite certain that Gosetsu seeks to cross to the mainland.","TEXT_STMBDC103_03024_ALPHINAUD_000_034<tab>Bestimmt nicht. Sie müssen auf der gleichen Fährte sein wie wir. Lasst mich euch kurz erzählen, was wir bei dem Pfandleiher erfahren haben.","","False","0x0000003B","",""
"","TEXT_STMBDC103_03024_TATARU_000_035<tab>I'm sorry─did I hear that right? You used Scion funds to buy Gosetsu's katana...<var 1A 02 /var>at the asking price<var 1A 01 /var>?","TEXT_STMBDC103_03024_TATARU_000_035<tab>H-Habe ich dich richtig verstanden? Du hast das Schwert mit den Mitteln des Bundes erstanden? Und dazu noch zum Verkaufspreis, ohne zu verhandeln?","","False","0x0000003C","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_036<tab>Aye, well, we were in some haste, and it seemed a worthwhile gesture. Speaking of which, here is the contract of sale. Pray see that the man is paid.","TEXT_STMBDC103_03024_ALPHINAUD_000_036<tab>Tataru, ich schätze deine Sparsamkeit, aber jetzt ist nicht der richtige Zeitpunkt, um über Geld zu sprechen. Ich gebe dir die Quittung, dann kannst du prüfen, dass alles seine Richtigkeit hat und die Ausgabe in unsere Bücher eintragen.","","False","0x0000003D","",""
"","TEXT_STMBDC103_03024_TATARU_000_037<tab>Thal's...beard. You agreed to <var 1A 02 /var>this<var 1A 01 /var>? Give me strength...","TEXT_STMBDC103_03024_TATARU_000_037<tab>Mhm ... Aha<var 1D /var>... Preis und Steuer<var 1D /var>... Meine Güte, das war aber wirklich nicht billig<var 1D /var>... Name und Anschrift des Verkäufers<var 1D /var>... Ort, Datum, Stempel<var 1D /var>... Alles da.","","False","0x0000003E","",""
"","TEXT_STMBDC103_03024_TATARU_000_038<tab><sigh> Well, it's not like the search can wait. You'd best be on your way.","TEXT_STMBDC103_03024_TATARU_000_038<tab>Aber jetzt gilt es erstmal, das wertvolle Stück so schnell wie möglich zu Gosetsu zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie und Yugiri sollten sofort aufbrechen.","","False","0x0000003F","",""
"","TEXT_STMBDC103_03024_TATARU_100_038<tab>But Alphinaud─we need to talk. I want you to come straight to the offices as soon as you get back. Promise me.","TEXT_STMBDC103_03024_TATARU_100_038<tab>Du auch, Alphinaud. Aber wenn du zurück bist, möchte ich sofort mit dir sprechen. Ich habe noch ein Wörtchen mit dir zu reden.","","False","0x00000040","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_039<tab>Oh? Very well. I shall call upon you as soon as I return.","TEXT_STMBDC103_03024_ALPHINAUD_000_039<tab>Ein Wörtchen zu reden? Ah ... Na gut, wir werden über alles sprechen.","","False","0x00000041","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_044<tab>First, let us go to the Ruby Price. If Gosetsu has already set sail, the sentries there are sure to have seen him.","TEXT_STMBDC103_03024_SOROBAN_000_044<tab>Ich schlage vor, dass wir zuerst zur Rubin-Seefestung ...... fahren. Alle, die zur Rubinsee raus wollen, müssen dort ...... vorbei.","","False","0x00000042","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_050<tab>Judging by her reaction, Mistress Tataru is none too pleased. I apologize if the katana has caused strife.","TEXT_STMBDC103_03024_YUGIRI_000_050<tab>Ich befürchte, ich habe Alphinaud in Schwie<var 16 /var>rig<var 16 /var>keiten gebracht, indem ich ihn das Schwert bezahlen ließ. Hoffentlich geht Tataru nicht zu hart mit ihm ins Gericht.","","False","0x00000043","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_055<tab>(What <var 1A 02 /var>is<var 1A 01 /var> the going rate for a priceless weapon, I wonder... And now I know who not to ask.)","TEXT_STMBDC103_03024_ALISAIE_000_055<tab>Dass Alphinaud gar nicht erst gefeilscht hat, wundert mich ehrlich gesagt nicht. Wenn er sich einmal was in den Kopf setzt, heiligt der Zweck schon mal alle Mittel<var 1D /var>- vor allem, wenn es sich nicht um seine Mittel handelt.","","False","0x00000044","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_060<tab>Mistress Tataru seems in low spirits. Happily, my latest venture may prove just the tonic.","TEXT_STMBDC103_03024_SOROBAN_000_060<tab>Es gibt zwei Dinge, die auch der sicherste aller Seefahrer nicht ausmanövrieren ...... kann. Die herbstlichen Taifunstürme der südlichen Rubinsee und den ...... Zorn einer Lalafell-Dame.","","False","0x00000045","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_070<tab>Tataru seemed rather vexed, did she not? Ever the melodramatist. I am sure our finances can stretch to a single sword.","TEXT_STMBDC103_03024_ALPHINAUD_000_070<tab>Ich weiß nicht, ob Tataru vor Wut kocht oder mit mir nur die Finanzen des Bundes besprechen will. Es wird sich zeigen.","","False","0x00000046","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_071<tab>Remind me to explain the value of such gestures when we next see her. Ah, but I digress. We have work to do.","TEXT_STMBDC103_03024_ALPHINAUD_000_071<tab>Wir haben jetzt eine dringendere Aufgabe. Die Suche nach Gosetsu und Yotsuyu. Bist du bereit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000047","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_080<tab>Few suffered more at Yotsuyu's hands than Gosetsu. If this is his wish, so be it.","TEXT_STMBDC103_03024_YUGIRI_000_080<tab>Was wird mit Yotsuyu geschehen? Gosetsu wird allem Folge leisten, was Herr Hien entscheidet. Ich ebenfalls.","","False","0x00000048","",""
"","TEXT_STMBDC103_03024_GOSETSU_000_083<tab>With you and yours at our side, we have naught to fear. Thank you, my friend.","TEXT_STMBDC103_03024_GOSETSU_000_083<tab>War ich vielleicht froh, euch zu sehen!","","False","0x00000049","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_085<tab>Are you coming with us?","TEXT_STMBDC103_03024_YOTSUYU_000_085<tab>Gehen wir mit dir mit?","","False","0x0000004A","",""
"","TEXT_STMBDC103_03024_TANSUI_000_088<tab>...You still here? Do us a favor and take that damnable woman far away before she calls down more destruction upon us.","TEXT_STMBDC103_03024_TANSUI_000_088<tab>Noch mal will ich so einen Angriff nicht erleben. Einem garleischen Luftschiff haben wir nichts entgegenzusetzen. Mach, dass diese unheilbringende Frau so schnell wie möglich wieder nach Doma kommt, damit die Garlear uns hier in Ruhe lassen.","","False","0x0000004B","",""
"","TEXT_STMBDC103_03024_RASHO_000_090<tab>Word has reached me of the attack on Sakazuki. It seems we are in your debt yet again.","TEXT_STMBDC103_03024_RASHO_000_090<tab>Ich habe von dem Angriff auf Sakazuki gehört. Tansui und seine Männer verdanken dir ihr Leben.","","False","0x0000004C","",""
"","TEXT_STMBDC103_03024_HIUN_000_093<tab>That imperial craft appeared like a bolt out of the blue. By the time we had gathered our wits, it was already above our heads.","TEXT_STMBDC103_03024_HIUN_000_093<tab>So etwas habe ich noch nicht erlebt. Erst das Bombardement, dann die Kampf<var 16 /var>maschinen. Lieber nehme ich ein Bad im Höllenspund, als noch einmal gegen so ein schwerbewaffnetes Luftschiff zu kämpfen.","","False","0x0000004D","",""
"","TEXT_STMBDC103_03024_SHIHOJI_000_095<tab>Hmph, were I thirty years younger, I'd have made short work of the likes of them...","TEXT_STMBDC103_03024_SHIHOJI_000_095<tab>Verdammte Garlear! Wenn ich dreißig Jahre jünger wäre, würde ich ihnen allen den Hals durchschneiden!","","False","0x0000004E","",""
"","TEXT_STMBDC103_03024_YUSUI_000_098<tab>Things could've been a lot worse. The imperials could've come here looking for blood.","TEXT_STMBDC103_03024_YUSUI_000_098<tab>Wir können froh sein, den Angriff so glimpflich überstanden zu haben. Andererseits ... auf uns hatten sie es ja nicht abgesehen.","","False","0x0000004F","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_100<tab>As Tansui says, we should move on. It would not do for Yotsuyu to be seen here.","TEXT_STMBDC103_03024_ALPHINAUD_000_100<tab>Verlassen wir die Insel. Je weniger Leute Yotsuyu zu Gesicht bekommen, desto besser.","","False","0x00000050","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_101<tab>Now, if I know my sister, she will already be waiting with the boat at the nearby pier. Let's go and see if I'm right.","TEXT_STMBDC103_03024_ALPHINAUD_000_101<tab>Die Treppe runter zum Bootssteg! Alisaie wird das Schiff schon bereit gemacht haben.","","False","0x00000051","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_105<tab>Gosetsu lives. All other considerations should pale next to that. And yet...","TEXT_STMBDC103_03024_YUGIRI_000_105<tab>Ich kann immer noch nicht glauben, dass Gosetsu lebt.","","False","0x00000052","",""
"","TEXT_STMBDC103_03024_GOSETSU_000_108<tab>I understand I have the Scions to thank for my katana's safe return. A samurai's blade is his soul, and no words will suffice to express my gratitude for reuniting me with mine.","TEXT_STMBDC103_03024_GOSETSU_000_108<tab>Das Katana eines Samurai ist nicht bloß seine Waffe. Es ist Teil seiner Seele. Dass es jetzt wieder an meiner Seite ist, bedeutet mir mehr, als ich auszudrücken vermag. Vielen Dank.","","False","0x00000053","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_110<tab>Everyone's staring at me...","TEXT_STMBDC103_03024_YOTSUYU_000_110<tab>Warum gucken denn alle so ernst?","","False","0x00000054","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_113<tab>Are we certain she is the real Yotsuyu?","TEXT_STMBDC103_03024_SOROBAN_000_113<tab>Ist das wirklich ...... Yotsuyu? Meine Augen sagen ja, aber meine Ohren ...","","False","0x00000055","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_115<tab>And here she is, just as I anticipated. I am only surprised she agreed to hold off until the Empire withdrew.","TEXT_STMBDC103_03024_ALPHINAUD_000_115<tab>Es war sehr klug von Alisaie, das Boot seeklar zu machen statt zu kämpfen. Sie kann sich nicht immer so gut beherrschen.","","False","0x00000056","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_120<tab>Gosetsu! Thank the gods you're safe! It was all I could do to watch the battle from afar!","TEXT_STMBDC103_03024_ALISAIE_000_120<tab>Gosetsu! Ich bin ja so froh, dass du lebst. Ich habe euch aus der Ferne kämpfen sehen und wäre am liebsten gleich zu euch hingerannt.","","False","0x00000057","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_121<tab>And it was all <var 1A 02 /var>I<var 1A 01 /var> could do to restrain her.","TEXT_STMBDC103_03024_SOROBAN_000_121<tab>Es war nicht leicht, sie aufzu......halten.","","False","0x00000058","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_123<tab>Can you blame me for worrying? Strong as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is, anything could happen in the chaos.","TEXT_STMBDC103_03024_ALISAIE_000_123<tab>Ach was! Ich habe mir überhaupt keine Sorgen gemacht. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> war ja dabei!","","False","0x00000059","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_124<tab>...But enough about me. We need to talk about <var 1A 02 /var>her<var 1A 01 /var>.","TEXT_STMBDC103_03024_ALISAIE_000_124<tab>Aber jemand anderes macht mir Sorgen ...","","False","0x0000005A","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_125<tab>Um... Greetings?","TEXT_STMBDC103_03024_YOTSUYU_000_125<tab>W-Was guckt ihr denn so ...?","","False","0x0000005B","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_126<tab>They tell me you've lost your memory─and that's fine. But I want you to know something: I won't be taking my eyes off you. Not for a moment.","TEXT_STMBDC103_03024_ALISAIE_000_126<tab>Sie mag ihr Gedächtnis verloren haben, aber bis wir bei Hien sind, werde ich sie keine Sekunde aus den Augen lassen.","","False","0x0000005C","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_127<tab>These people are strange. Are you sure they're your friends?","TEXT_STMBDC103_03024_YOTSUYU_000_127<tab>Das Mädchen macht mir Angst! Sind das wirklich deine Freunde? Warum sehen sie mich dann so böse an?","","False","0x0000005D","",""
"","TEXT_STMBDC103_03024_GOSETSU_000_128<tab>I am. They may behave...strangely, but I trust them with my life. You have naught to fear.","TEXT_STMBDC103_03024_GOSETSU_000_128<tab>Stell jetzt nicht so viele Fragen. Wir können ihnen vertrauen, das verspreche ich dir.","","False","0x0000005E","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_129<tab>All right, if you say so.","TEXT_STMBDC103_03024_YOTSUYU_000_129<tab>Wenn du das sagst, glaube ich dir ...","","False","0x0000005F","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_130<tab>...","TEXT_STMBDC103_03024_YUGIRI_000_130<tab>Ts!","","False","0x00000060","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_133<tab>R-Right! 'Tis past time we set sail! I for one would not keep Lord Hien waiting without due cause.","TEXT_STMBDC103_03024_ALPHINAUD_000_133<tab>Bitte, reißt euch zusammen. Denkt an Hien. Wir dürfen ihn nicht länger warten lassen.","","False","0x00000061","",""
