"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC103_03024_SEQ_10<tab>","TEXT_STMBDC103_03024_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC103_03024_SEQ_11<tab>","TEXT_STMBDC103_03024_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC103_03024_SEQ_12<tab>","TEXT_STMBDC103_03024_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC103_03024_SEQ_13<tab>","TEXT_STMBDC103_03024_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC103_03024_SEQ_14<tab>","TEXT_STMBDC103_03024_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC103_03024_SEQ_15<tab>","TEXT_STMBDC103_03024_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC103_03024_SEQ_16<tab>","TEXT_STMBDC103_03024_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC103_03024_SEQ_17<tab>","TEXT_STMBDC103_03024_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC103_03024_SEQ_18<tab>","TEXT_STMBDC103_03024_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC103_03024_SEQ_19<tab>","TEXT_STMBDC103_03024_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC103_03024_SEQ_20<tab>","TEXT_STMBDC103_03024_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC103_03024_SEQ_21<tab>","TEXT_STMBDC103_03024_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC103_03024_SEQ_22<tab>","TEXT_STMBDC103_03024_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC103_03024_SEQ_23<tab>","TEXT_STMBDC103_03024_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC103_03024_TODO_00<tab>Speak with Soroban at Pier #2.","TEXT_STMBDC103_03024_TODO_00<tab>第二波止場のソロバンと話す","","False","0x00000018","",""
"","TEXT_STMBDC103_03024_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDC103_03024_TODO_01<tab>紅玉台場のアルフィノと話す","","False","0x00000019","",""
"","TEXT_STMBDC103_03024_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDC103_03024_TODO_02<tab>紅玉台場のアルフィノと話す","","False","0x0000001A","",""
"","TEXT_STMBDC103_03024_TODO_03<tab>Speak with Alphinaud.","TEXT_STMBDC103_03024_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
"","TEXT_STMBDC103_03024_TODO_04<tab>Join Alisaie.","TEXT_STMBDC103_03024_TODO_04<tab>アリゼーと合流","","False","0x0000001C","",""
"","TEXT_STMBDC103_03024_TODO_05<tab>Speak with Soroban near Isari.","TEXT_STMBDC103_03024_TODO_05<tab>イサリ村付近のソロバンと話す","","False","0x0000001D","",""
"","TEXT_STMBDC103_03024_TODO_06<tab>","TEXT_STMBDC103_03024_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC103_03024_TODO_07<tab>","TEXT_STMBDC103_03024_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC103_03024_TODO_08<tab>","TEXT_STMBDC103_03024_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC103_03024_TODO_09<tab>","TEXT_STMBDC103_03024_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC103_03024_TODO_10<tab>","TEXT_STMBDC103_03024_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC103_03024_TODO_11<tab>","TEXT_STMBDC103_03024_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC103_03024_TODO_12<tab>","TEXT_STMBDC103_03024_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC103_03024_TODO_13<tab>","TEXT_STMBDC103_03024_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC103_03024_TODO_14<tab>","TEXT_STMBDC103_03024_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC103_03024_TODO_15<tab>","TEXT_STMBDC103_03024_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC103_03024_TODO_16<tab>","TEXT_STMBDC103_03024_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC103_03024_TODO_17<tab>","TEXT_STMBDC103_03024_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC103_03024_TODO_18<tab>","TEXT_STMBDC103_03024_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC103_03024_TODO_19<tab>","TEXT_STMBDC103_03024_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC103_03024_TODO_20<tab>","TEXT_STMBDC103_03024_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC103_03024_TODO_21<tab>","TEXT_STMBDC103_03024_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC103_03024_TODO_22<tab>","TEXT_STMBDC103_03024_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC103_03024_TODO_23<tab>","TEXT_STMBDC103_03024_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_100_00<tab>For all our success in tracing Gosetsu's movements, how he came to be traveling with Yotsuyu remains a mystery─to say nothing of this dango business...","TEXT_STMBDC103_03024_ALPHINAUD_100_00<tab>結局、何故ゴウセツ殿が、<br>ヨツユと行動を共にしているのかが見えてこないな。<br>妙にのどかな雰囲気らしいのも気になるが……。","","False","0x00000030","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_000<tab>While doubts remain over the identity of Gosetsu's traveling companion, for now we can but follow the trail.","TEXT_STMBDC103_03024_YUGIRI_000_000<tab>ヨツユらしき女の言動に疑問は残るものの、<br>彼らが、紅玉海を目指していたことが判明したのは大きい。<br>ここは、急ぎ紅玉海へ向かうべきだろう。","","False","0x00000031","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_001<tab>Come, let us away to the pier, and make ready to sail. With luck, Alisaie will already have joined Master Soroban and Mistress Tataru there.","TEXT_STMBDC103_03024_YUGIRI_000_001<tab>皆との合流地点である「第二波止場」へ行こう。<br>ソロバン殿とタタル殿が、船を用意してくれているはずだ。","","False","0x00000032","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_010<tab>The others all did their part. I am truly blessed to have such dependable comrades.","TEXT_STMBDC103_03024_YUGIRI_000_010<tab>我々以外もみな、それぞれの役割を果たしてくれたようだ。<br>仲間の手助けというのは、ありがたいものだな。","","False","0x00000033","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_015<tab>Apparently, Gyodo did his duty and then promptly excused himself. Couldn't bear another moment under Alisaie's withering gaze, I expect.","TEXT_STMBDC103_03024_ALPHINAUD_000_015<tab>ギョドウは、仕事が終わったらすぐ立ち去っていったそうだ。<br>よほど、アリゼーと一緒にいたくなかったんだろうな……。","","False","0x00000034","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_020<tab>I watched Gyodo meet with his imperial associate, and I have to say I'm impressed. He has sycophancy down to a fine art.","TEXT_STMBDC103_03024_ALISAIE_000_020<tab>ギョドウが帝国人に取り入る様を、陰から見ていたんだけど、<br>あいつの、こびへつらい相手の懐に入り込む手腕はすごかったわ。<br>誰にでも、取り柄ってあるのね。","","False","0x00000035","",""
"","TEXT_STMBDC103_03024_TATARU_000_025<tab>While we were arranging the provisions, Soroban told me all about his many business ventures. Honestly, his nose for profit puts mine to shame!","TEXT_STMBDC103_03024_TATARU_000_025<tab>船を準備するかたわら、<br>クガネでの商取引に関するお話を、いっぱい聞けまっした。<br>ソロバンさんの儲け話に対する嗅覚はすごいでっす！","","False","0x00000036","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_030<tab>Excellent timing, my friends. Mistress Alisaie arrived mere moments ago.","TEXT_STMBDC103_03024_SOROBAN_000_030<tab>おつかれさまぁ～。<br>アリゼーも、もう来ているよぉ～。","","False","0x00000037","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_031<tab>All went well at my end. Gyodo met with an imperial officer and wheedled his way to some new information.","TEXT_STMBDC103_03024_ALISAIE_000_031<tab>こちらの首尾は上々よ。<br>ギョドウを、帝国軍の高官と接触させて、情報を仕入れてきたの。","","False","0x00000038","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_032<tab>It seems the troops who recently arrived in Kugane came directly from Garlemald. The imperials based here have been kept in the dark.","TEXT_STMBDC103_03024_ALISAIE_000_032<tab>大使館に集まった帝国兵は、みな本国からやって来たみたい。<br>もともといた東方支部の兵は、何も聞いていないらしくて、<br>彼らも混乱しているようだったわ。","","False","0x00000039","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_033<tab>And that's not all. A contingent of the aforementioned troops are preparing for deployment to the Ruby Sea. If I didn't know better, I'd say they'd picked up Gosetsu's trail.","TEXT_STMBDC103_03024_ALISAIE_000_033<tab>そして、つい先ほど、本国の部隊が集結して、<br>クガネを出立し、紅玉海方面へと向かったらしいの。<br>どうやら、ゴウセツたちの行方を掴んだようね……！","","False","0x0000003A","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_034<tab>Then your information matches ours. We are quite certain that Gosetsu seeks to cross to the mainland.","TEXT_STMBDC103_03024_ALPHINAUD_000_034<tab>そのようだな……。<br>こちらも、ゴウセツ殿たちが紅玉海に向かったという、<br>確かな証拠を得てきたよ。","","False","0x0000003B","",""
"","TEXT_STMBDC103_03024_TATARU_000_035<tab>I'm sorry─did I hear that right? You used Scion funds to buy Gosetsu's katana...<var 1A 02 /var>at the asking price<var 1A 01 /var>?","TEXT_STMBDC103_03024_TATARU_000_035<tab>ア、アルフィノさん……。<br>ゴウセツさんの刀を購入するために、<br>「暁」の資金で……しかも、言い値で払ったのでっすか……！？","","False","0x0000003C","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_036<tab>Aye, well, we were in some haste, and it seemed a worthwhile gesture. Speaking of which, here is the contract of sale. Pray see that the man is paid.","TEXT_STMBDC103_03024_ALPHINAUD_000_036<tab>ああ、急いでいたからね。<br>刀の一振りくらい、どうとでもなるだろう？<br>これが取引手形だ、あとで支払いの方を頼むよ。","","False","0x0000003D","",""
"","TEXT_STMBDC103_03024_TATARU_000_037<tab>Thal's...beard. You agreed to <var 1A 02 /var>this<var 1A 01 /var>? Give me strength...","TEXT_STMBDC103_03024_TATARU_000_037<tab>………………アルフィノさん。<br>よりにもよって、言い値でポンと大金を支払うなんて……！","","False","0x0000003E","",""
"","TEXT_STMBDC103_03024_TATARU_000_038<tab><sigh> Well, it's not like the search can wait. You'd best be on your way.","TEXT_STMBDC103_03024_TATARU_000_038<tab>……はあ、今は、ゴウセツさんの捜索が先決でっすね。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、アリゼーさん、ユウギリさん、<br>急いで出発するでっす！","","False","0x0000003F","",""
"","TEXT_STMBDC103_03024_TATARU_100_038<tab>But Alphinaud─we need to talk. I want you to come straight to the offices as soon as you get back. Promise me.","TEXT_STMBDC103_03024_TATARU_100_038<tab>……ただ、アルフィノさんには、後で大切な話があるでっす。<br>帰ってきたら、すぐ私のところに……<br>いいでっすね？","","False","0x00000040","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_039<tab>Oh? Very well. I shall call upon you as soon as I return.","TEXT_STMBDC103_03024_ALPHINAUD_000_039<tab>大切な話……？<br>ああ、わかったよ、ともかく後で話そう。","","False","0x00000041","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_044<tab>First, let us go to the Ruby Price. If Gosetsu has already set sail, the sentries there are sure to have seen him.","TEXT_STMBDC103_03024_SOROBAN_000_044<tab>そんなら、まずは紅玉台場まで向かおうかぁ～。<br>紅玉海に向かったのなら、まずはあそこを通るはずだからねぇ～。<br>ゴウセツたちを目撃した人もいると思うよぉ～。","","False","0x00000042","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_050<tab>Judging by her reaction, Mistress Tataru is none too pleased. I apologize if the katana has caused strife.","TEXT_STMBDC103_03024_YUGIRI_000_050<tab>タタル殿の、あの反応。<br>質屋に払った代金のことで迷惑をかけてしまったようで、<br>申し訳ない……。","","False","0x00000043","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_055<tab>(What <var 1A 02 /var>is<var 1A 01 /var> the going rate for a priceless weapon, I wonder... And now I know who not to ask.)","TEXT_STMBDC103_03024_ALISAIE_000_055<tab>アルフィノの奴、<br>あの刀を、言い値で買うなんてね……。","","False","0x00000044","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_060<tab>Mistress Tataru seems in low spirits. Happily, my latest venture may prove just the tonic.","TEXT_STMBDC103_03024_SOROBAN_000_060<tab>あ～あ……。<br>おいしそうな儲け話を仕入れてあるから、<br>タタルには、後でその話をして慰めてあげないとねぇ～。","","False","0x00000045","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_070<tab>Tataru seemed rather vexed, did she not? Ever the melodramatist. I am sure our finances can stretch to a single sword.","TEXT_STMBDC103_03024_ALPHINAUD_000_070<tab>……それにしても、タタルの様子がおかしかったが、<br>いったい何があったのだろうな？","","False","0x00000046","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_071<tab>Remind me to explain the value of such gestures when we next see her. Ah, but I digress. We have work to do.","TEXT_STMBDC103_03024_ALPHINAUD_000_071<tab>いや、ここで考えても仕方ないか……。<br>さっそく、ふたりの捜索を始めるとしよう。<br>君も準備はいいかい？","","False","0x00000047","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_080<tab>Few suffered more at Yotsuyu's hands than Gosetsu. If this is his wish, so be it.","TEXT_STMBDC103_03024_YUGIRI_000_080<tab>ヨツユから、ひどい仕打ちを受けたゴウセツ本人が、<br>ヒエン様の沙汰を仰ぐまで待とうというのだ。<br>……私もそれに従おう。","","False","0x00000048","",""
"","TEXT_STMBDC103_03024_GOSETSU_000_083<tab>With you and yours at our side, we have naught to fear. Thank you, my friend.","TEXT_STMBDC103_03024_GOSETSU_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿たちがいてくれれば、<br>ここからの道中は安心でござるな。","","False","0x00000049","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_085<tab>Are you coming with us?","TEXT_STMBDC103_03024_YOTSUYU_000_085<tab>あ、あなたに、ついていけばいいの……？","","False","0x0000004A","",""
"","TEXT_STMBDC103_03024_TANSUI_000_088<tab>...You still here? Do us a favor and take that damnable woman far away before she calls down more destruction upon us.","TEXT_STMBDC103_03024_TANSUI_000_088<tab>お前らのおかげで、そこまで大きな被害も出ずにすんだ。<br>ここの後始末なんざ眺めてても仕方ねえだろう。<br>さっさと、あの女をドマにつれて行けや。","","False","0x0000004B","",""
"","TEXT_STMBDC103_03024_RASHO_000_090<tab>Word has reached me of the attack on Sakazuki. It seems we are in your debt yet again.","TEXT_STMBDC103_03024_RASHO_000_090<tab>サカズキ島の海賊衆は無事か……！<br>また、お前の世話になってしまったな……助かったぞ。","","False","0x0000004C","",""
"","TEXT_STMBDC103_03024_HIUN_000_093<tab>That imperial craft appeared like a bolt out of the blue. By the time we had gathered our wits, it was already above our heads.","TEXT_STMBDC103_03024_HIUN_000_093<tab>奴らの艦、すげえ勢いで接近してきやがって、<br>気づいたときには、もう島の上まで迫ってきてやがった……。","","False","0x0000004D","",""
"","TEXT_STMBDC103_03024_SHIHOJI_000_095<tab>Hmph, were I thirty years younger, I'd have made short work of the likes of them...","TEXT_STMBDC103_03024_SHIHOJI_000_095<tab>クッ、俺があと30歳若ければ、<br>帝国軍なんざ、全員切り伏せてやったってのによ。","","False","0x0000004E","",""
"","TEXT_STMBDC103_03024_YUSUI_000_098<tab>Things could've been a lot worse. The imperials could've come here looking for blood.","TEXT_STMBDC103_03024_YUSUI_000_098<tab>あんだけの襲撃を受けて、<br>この程度の被害ですんだのは幸運だったな……。<br>まあ、連中の目的がここの破壊じゃなかったからだろうが。","","False","0x0000004F","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_100<tab>As Tansui says, we should move on. It would not do for Yotsuyu to be seen here.","TEXT_STMBDC103_03024_ALPHINAUD_000_100<tab>タンスイ殿の言うとおり、まずはここを離れよう。<br>ヨツユの姿を、あまり人目に晒すわけにもいかないからね。","","False","0x00000050","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_101<tab>Now, if I know my sister, she will already be waiting with the boat at the nearby pier. Let's go and see if I'm right.","TEXT_STMBDC103_03024_ALPHINAUD_000_101<tab>アリゼーのことだ……。<br>帝国軍が撤退したのを見て、船を寄こしてくれているはず。<br>近くの船着場まで行ってみよう。","","False","0x00000051","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_105<tab>Gosetsu lives. All other considerations should pale next to that. And yet...","TEXT_STMBDC103_03024_YUGIRI_000_105<tab>ゴウセツが生きていてくれたことは、何にも増して嬉しいが……。","","False","0x00000052","",""
"","TEXT_STMBDC103_03024_GOSETSU_000_108<tab>I understand I have the Scions to thank for my katana's safe return. A samurai's blade is his soul, and no words will suffice to express my gratitude for reuniting me with mine.","TEXT_STMBDC103_03024_GOSETSU_000_108<tab>聞くに、拙者の刀を買い戻してくれたそうでござるな。<br>武士の魂たる刀を手放すのは、まさに断腸の思いであった。<br>まこと、かたじけない……！","","False","0x00000053","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_110<tab>Everyone's staring at me...","TEXT_STMBDC103_03024_YOTSUYU_000_110<tab>なんだか、みんな、こっちを見てるよ……？","","False","0x00000054","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_113<tab>Are we certain she is the real Yotsuyu?","TEXT_STMBDC103_03024_SOROBAN_000_113<tab>あれ、本当にヨツユなのぉ～……？<br>なんだか、調子狂うねぇ～。","","False","0x00000055","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_115<tab>And here she is, just as I anticipated. I am only surprised she agreed to hold off until the Empire withdrew.","TEXT_STMBDC103_03024_ALPHINAUD_000_115<tab>やはり、帝国軍の撤退を見てここまで駆けつけたらしい。<br>無茶をせずによく我慢してくれたよ。","","False","0x00000056","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_120<tab>Gosetsu! Thank the gods you're safe! It was all I could do to watch the battle from afar!","TEXT_STMBDC103_03024_ALISAIE_000_120<tab>ゴウセツ、生きていてくれて、本当によかった……！<br>戦闘を遠巻きに見ているのは辛かったけど、<br>みんなも無事だったみたいで、安心したわ！","","False","0x00000057","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_121<tab>And it was all <var 1A 02 /var>I<var 1A 01 /var> could do to restrain her.","TEXT_STMBDC103_03024_SOROBAN_000_121<tab>……見ていたどころか、<br>何度も戦場へ飛び出していこうとしてさぁ～……。<br>その度に、止めるのが大変だったよぉ～。","","False","0x00000058","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_123<tab>Can you blame me for worrying? Strong as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is, anything could happen in the chaos.","TEXT_STMBDC103_03024_ALISAIE_000_123<tab>う、うるさいわねっ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>がいくら強くたって、<br>ゴウセツを守りながらの戦闘で、心配しないわけないじゃない！","","False","0x00000059","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_124<tab>...But enough about me. We need to talk about <var 1A 02 /var>her<var 1A 01 /var>.","TEXT_STMBDC103_03024_ALISAIE_000_124<tab>それよりも、今問題にすべきなのは……。","","False","0x0000005A","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_125<tab>Um... Greetings?","TEXT_STMBDC103_03024_YOTSUYU_000_125<tab>え、えっと……あの……。","","False","0x0000005B","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_126<tab>They tell me you've lost your memory─and that's fine. But I want you to know something: I won't be taking my eyes off you. Not for a moment.","TEXT_STMBDC103_03024_ALISAIE_000_126<tab>アルフィノから聞いたけど……記憶を失っているとは、ね……。<br>悪いけど、ヒエンのところに行くまで、<br>あなたから一秒たりとも目を離す気はないから。","","False","0x0000005C","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_127<tab>These people are strange. Are you sure they're your friends?","TEXT_STMBDC103_03024_YOTSUYU_000_127<tab>あのおねえちゃんたち……怖い……。<br>本当に、おじいちゃんの仲間なの？<br>なんで、あんな怖い目で、わたしを見るの……？","","False","0x0000005D","",""
"","TEXT_STMBDC103_03024_GOSETSU_000_128<tab>I am. They may behave...strangely, but I trust them with my life. You have naught to fear.","TEXT_STMBDC103_03024_GOSETSU_000_128<tab>……すまぬが、今は耐えてくれ。<br>ただ、彼女らは確かに、拙者が心から信頼する仲間でござる。","","False","0x0000005E","",""
"","TEXT_STMBDC103_03024_YOTSUYU_000_129<tab>All right, if you say so.","TEXT_STMBDC103_03024_YOTSUYU_000_129<tab>うん……おじいちゃんが、そう言うなら……。","","False","0x0000005F","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_130<tab>...","TEXT_STMBDC103_03024_YUGIRI_000_130<tab>…………。","","False","0x00000060","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_133<tab>R-Right! 'Tis past time we set sail! I for one would not keep Lord Hien waiting without due cause.","TEXT_STMBDC103_03024_ALPHINAUD_000_133<tab>ともかく出発しよう……。<br>ヒエン殿も、ゴウセツ殿のことを心配しているはずだ。","","False","0x00000061","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_136<tab>Aye, and the longer we tarry, the more we risk inviting trouble. Lest you forget, the Red Kojin bear no love for Yotsuyu either.","TEXT_STMBDC103_03024_SOROBAN_000_136<tab>そんなら、さっさと向かっちゃおう～？<br>帝国軍もそうだけど、紅甲羅の連中と出くわして、<br>ヨツユがいるって気づかれちゃうのも面倒だからさぁ～。","","False","0x00000062","",""
"","TEXT_STMBDC103_03024_SOROBAN_000_137<tab>I shall deliver you to familiar shores, near Isari but out of the villagers' sight.","TEXT_STMBDC103_03024_SOROBAN_000_137<tab>ひとまず、イサリ村の外れまで送ってあげるよぉ～。<br>なるべく誰もいない位置に船を着けるようにするねぇ～。","","False","0x00000063","",""
"","TEXT_STMBDC103_03024_YUGIRI_000_140<tab>Let us make haste to the city. Lord Hien must know of this.","TEXT_STMBDC103_03024_YUGIRI_000_140<tab>……今は、ヒエン様のもとへ急ごう。","","False","0x00000064","",""
"","TEXT_STMBDC103_03024_ALPHINAUD_000_143<tab>Though I only know Yotsuyu by reputation, this woman could scarce seem more different.","TEXT_STMBDC103_03024_ALPHINAUD_000_143<tab>私は、ヨツユを直接この目で見たことはなかったのだが、<br>話に聞いていた彼女とは、まるで別人だな……。","","False","0x00000065","",""
"","TEXT_STMBDC103_03024_ALISAIE_000_145<tab>We'd do well to give Isari a wide berth─for everyone's sake.","TEXT_STMBDC103_03024_ALISAIE_000_145<tab>イサリ村には近づかないようにしましょう。<br>もし、村人がヨツユを見つけたりしたら……<br>大騒ぎどころじゃすまないわね。","","False","0x00000066","",""
