"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM630_02589_SEQ_10<tab>","TEXT_JOBBLM630_02589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM630_02589_SEQ_11<tab>","TEXT_JOBBLM630_02589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM630_02589_SEQ_12<tab>","TEXT_JOBBLM630_02589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM630_02589_SEQ_13<tab>","TEXT_JOBBLM630_02589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM630_02589_SEQ_14<tab>","TEXT_JOBBLM630_02589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM630_02589_SEQ_15<tab>","TEXT_JOBBLM630_02589_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM630_02589_SEQ_16<tab>","TEXT_JOBBLM630_02589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM630_02589_SEQ_17<tab>","TEXT_JOBBLM630_02589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM630_02589_SEQ_18<tab>","TEXT_JOBBLM630_02589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM630_02589_SEQ_19<tab>","TEXT_JOBBLM630_02589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM630_02589_SEQ_20<tab>","TEXT_JOBBLM630_02589_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM630_02589_SEQ_21<tab>","TEXT_JOBBLM630_02589_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM630_02589_SEQ_22<tab>","TEXT_JOBBLM630_02589_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM630_02589_SEQ_23<tab>","TEXT_JOBBLM630_02589_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM630_02589_TODO_00<tab>Speak with Alphene at Rootslake.","TEXT_JOBBLM630_02589_TODO_00<tab>Im Wurzelmoor mit Alphene sprechen","","False","0x00000018","",""
"","TEXT_JOBBLM630_02589_TODO_01<tab>Cast Fire III on the suspicious stones, then slay any golems that appear.","TEXT_JOBBLM630_02589_TODO_01<tab>Feuga auf <var 32 ((EObj)) 06F61EA340030502 /var> wirken und Golems besiegen","","False","0x00000019","",""
"","TEXT_JOBBLM630_02589_TODO_02<tab>Report to Shatotto.","TEXT_JOBBLM630_02589_TODO_02<tab>Shatotto Bericht erstatten","","False","0x0000001A","",""
"","TEXT_JOBBLM630_02589_TODO_03<tab>Speak with Shatotto at Milvaneth Sacrarium.","TEXT_JOBBLM630_02589_TODO_03<tab>In der Milvaneth-Kapelle mit Shatotto sprechen","","False","0x0000001B","",""
"","TEXT_JOBBLM630_02589_TODO_04<tab>","TEXT_JOBBLM630_02589_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM630_02589_TODO_05<tab>","TEXT_JOBBLM630_02589_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM630_02589_TODO_06<tab>","TEXT_JOBBLM630_02589_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM630_02589_TODO_07<tab>","TEXT_JOBBLM630_02589_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM630_02589_TODO_08<tab>","TEXT_JOBBLM630_02589_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM630_02589_TODO_09<tab>","TEXT_JOBBLM630_02589_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM630_02589_TODO_10<tab>","TEXT_JOBBLM630_02589_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM630_02589_TODO_11<tab>","TEXT_JOBBLM630_02589_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM630_02589_TODO_12<tab>","TEXT_JOBBLM630_02589_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM630_02589_TODO_13<tab>","TEXT_JOBBLM630_02589_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM630_02589_TODO_14<tab>","TEXT_JOBBLM630_02589_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM630_02589_TODO_15<tab>","TEXT_JOBBLM630_02589_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM630_02589_TODO_16<tab>","TEXT_JOBBLM630_02589_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM630_02589_TODO_17<tab>","TEXT_JOBBLM630_02589_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM630_02589_TODO_18<tab>","TEXT_JOBBLM630_02589_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM630_02589_TODO_19<tab>","TEXT_JOBBLM630_02589_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM630_02589_TODO_20<tab>","TEXT_JOBBLM630_02589_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM630_02589_TODO_21<tab>","TEXT_JOBBLM630_02589_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM630_02589_TODO_22<tab>","TEXT_JOBBLM630_02589_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM630_02589_TODO_23<tab>","TEXT_JOBBLM630_02589_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM630_02589_LALAI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good. For better or for worse, it would seem Shatotto is still enjoying herself a peaceful slumber. In the meantime, my study of the Books of Nald'thal has proven rather enlightening.","TEXT_JOBBLM630_02589_LALAI_000_000<tab>Gut, dass du kommst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shatotto ist noch nicht wieder erwacht, aber dafür habe ich etwas Bedeutsames über die Nald-Statue herausgefunden, an der sich das Unfassbare zugetragen hat!","","False","0x00000030","",""
"","TEXT_JOBBLM630_02589_LALAI_000_001<tab>In particular, I was surprised to learn that while the statue in Nald's Reflection is a relatively recent construction─in historical terms, of course─the goblet it holds in its hands is quite ancient. It would appear that it was within that vessel Mistress Shatotto's soul was sealed away.","TEXT_JOBBLM630_02589_LALAI_000_001<tab>Die Statue wurde in recht junger Ver<var 16 /var>gangen<var 16 /var>heit errichtet. Aber der Krug, den sie im Arm hält, ist unglaublich alt!","","False","0x00000031","",""
"","TEXT_JOBBLM630_02589_LALAI_000_002<tab>Master's record goes on to state that the inner surface of the goblet is inscribed with a message in the glyphs of ancient Mhach. It reads─ah yes, here it is.","TEXT_JOBBLM630_02589_LALAI_000_002<tab>Shatottos Gedächtnis muss all die Jahrhunderte darin überdauert haben. Und an seiner Innenseite sind Mhacher Schriftzeichen eingraviert. Wenn ich sie richtig entziffert habe, ergibt sich daraus eine Prophezeiung. Hör dir das mal an!","","False","0x00000032","",""
"","TEXT_JOBBLM630_02589_LALAI_000_003<tab>“The power of destruction did rend the baleful star, and peace doth reign near and afar. Yet twenty-three centuries hence shall it come anew, and certain doom is sure to ensue.” A prophecy of sorts, it would seem.","TEXT_JOBBLM630_02589_LALAI_000_003<tab><var 1A 02 /var>Die Kraft der Zerstörung zerschmettert den bösen Stern:
Friede kehrt ein.
Doch wehe, wenn zwanzig und drei mal hundert Jahre um:
Der Stern sucht erneut uns heim.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_JOBBLM630_02589_LALAI_000_004<tab>It has been roughly twenty-three hundred years since Shatotto founded black magic, which means it is entirely possible she herself left the inscription. But whatever sort of doom could the prophecy be referring to? I fear it is all rather cryptic...","TEXT_JOBBLM630_02589_LALAI_000_004<tab>Zweitausenddreihundert Jahre. Genau so lange ist es her, dass Shatotto die Schwarzmagie erdachte, das hat sie ja selbst gesagt. Das bedeutet, dass die Heimsuchung durch diesen „bösen Stern“ kurz bevorsteht. Aber die Frage ist, was das genau bedeutet und von welchem Stern da die Rede ist.","","False","0x00000034","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006<tab>(-???-)Lalai! And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> as well! I would speak with the both of you at once.","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006<tab>(-???-)Was für ein glücklicher Zufall! Treffe ich doch glatt Lalai <var 1A 02 /var>und<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zusammen an!","","False","0x00000035","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007<tab>...Ahem. While I would like nothing more than to catch up on old times, I come bearing grave tidings. My friends, pray lend me your aid.","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007<tab>Ach, was haben wir uns lange nicht gesehen! Ich würde ja zu gerne über Schwänke aus vergangenen Tagen plaudern, aber dafür ist keine Zeit. Ich brauche eure Hilfe!","","False","0x00000036","",""
"","TEXT_JOBBLM630_02589_LALAI_000_008<tab>Well, if it isn't our favorite goobbue-headed Hearer. I would have thought the seventh hell would freeze over before you cast your lot with purveyors of destruction. What have we done to deserve the honor of your groveling?","TEXT_JOBBLM630_02589_LALAI_000_008<tab>Wenn das nicht Zhai'a Nelhah ist. Was bringt dich dazu, die Ge<var 16 /var>sell<var 16 /var>schaft von verachtenswerten Schwarzmagiern wie uns zu suchen?","","False","0x00000037","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_009<tab>This is no time for jest, Lalai! The situation is most dire. Why, a veritable horde of crazed golems has burst forth from the Lost City, and is wreaking havoc on the Twelveswood even as we speak!","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_009<tab>Es ist etwas passiert ... Ihr wisst doch, wo die Ruinen von Amdapor liegen, tief im Südwald. Dort wurden einst Golems zum Schutz der Stadt als Wächter aufgestellt - und die sind jetzt außer Rand und Band!","","False","0x00000038","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_010<tab>Whatever foul sorcery led them to abandon their orders and run rampant, we cannot say. But one thing is certain: if we do not deal with them─and do so swiftly─there is no telling what damage they might inflict upon our forest home.","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_010<tab>Ich weiß nicht, was in sie gefahren ist, aber sie sind wild um sich schlagend in den Wald davongestampft. Ihr wisst, Golems verfügen über keinen eigenen Willen - ihnen muss die Raserei also von irgendjemandem eingegeben worden sein!","","False","0x00000039","",""
"","TEXT_JOBBLM630_02589_LALAI_000_011<tab>That does sound like cause for concern. Very well. I suppose it would not kill us to put the matter of Shatotto aside for the moment and...hm?","TEXT_JOBBLM630_02589_LALAI_000_011<tab>Das klingt in der Tat, als könntest du Hilfe gebrauchen. Dann sollten wir Shatotto erst einmal ruhen lassen und für Ruhe im Wald sorgen.","","False","0x0000003A","",""
"","TEXT_JOBBLM630_02589_LALAI_000_012<tab>...Wait, no! Not now! Unggghhhhhh...!","TEXT_JOBBLM630_02589_LALAI_000_012<tab>... Moment, warte noch. Ich höre eine Stimme! ... Shatotto!","","False","0x0000003B","",""
"","TEXT_JOBBLM630_02589_LALAI_000_013<tab>(-Shatotto-)I say, how can the girl think straight with this ungodsly fool's cap weighing her down? Or perhaps she can't, and that is why─but of course, it all makes perfect sense!","TEXT_JOBBLM630_02589_LALAI_000_013<tab>(-Shatotto-)Hat sich Lalai den dummen Hut inzwischen etwa wieder aufgesetzt? Verhindert das in Zukunft, bitteschön.","","False","0x0000003C","",""
"","TEXT_JOBBLM630_02589_LALAI_000_014<tab>(-Shatotto-)Oh, hello there. Did you miss me and my prodigious intellect? Of course you did! Now, look—we haven't much time, so do try to keep pace.","TEXT_JOBBLM630_02589_LALAI_000_014<tab>(-Shatotto-)Schließlich kann ich Lalais Körper nicht dauerhaft belasten, nur damit ich mir diesen hinderlichen Deckel vom Leib halten kann ... Nun? Ich hoffe, es ist euch ansonsten gut ergangen?","","False","0x0000003D","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_015<tab>This surge of aether! Just who─or <var 1A 02 /var>what<var 1A 01 /var>─are you?","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_015<tab>„Shatotto“? Mo-Moment mal! W-W-Wer spricht denn da?! ... Lalai, was ist denn plötzlich mit deinem Äthermuster passiert?!","","False","0x0000003E","",""
"","TEXT_JOBBLM630_02589_LALAI_000_016<tab>(-Shatotto-)Yes, yes, I'm sure there's so much you'd like to know. But where would that get us? <var 1A 02 /var>I<var 1A 01 /var>'ve already heard all I need to know through the girl's ears. We are needed in the South Shroud, yes? Rampaging golems, was it?","TEXT_JOBBLM630_02589_LALAI_000_016<tab>(-Shatotto-)Spar dir deine Fragen für später auf. Ich habe deinen Bericht eben vernommen. Golems sind außer Rand und Band? In einem Gebiet namens Südwald?","","False","0x0000003F","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_017<tab>Er, indeed... I have tasked a Wailer named Alphene with looking into the matter. With any luck, he has gleaned some knowledge which might avail us in plotting a suitable course of action.","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_017<tab>Äh ... ja, das ist richtig. Ich habe Alphene vom Klageregiment sofort in Kenntnis gesetzt und er will mit seinen Leuten nach den Golems suchen, aber<var 1D /var>... ","","False","0x00000040","",""
"","TEXT_JOBBLM630_02589_LALAI_000_018<tab>(-Shatotto-)Alphene. South Shroud. Yes, I believe the great Shatotto has all she needs. Well, come now, no point in standing around like gawping goobbues when there's work to be done, right? Right!","TEXT_JOBBLM630_02589_LALAI_000_018<tab>(-Shatotto-)Wer immer dieses Klageregiment ist, du hättest die armen Leute besser aus dem Spiel gelassen! Schnell, in den Südwald! Hoffentlich kommen wir nicht zu spät.","","False","0x00000041","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_019<tab>Shatotto...? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am most grateful for your aid, do not get me wrong. But if there is anything that you and Lalai have been keeping from me, mark my words─I will hear of it in full when our task is done.","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_019<tab>Ich ... habe keine Ahnung, was hier vorgeht, aber ... äh ...
Vielen Dank für eure spontane, äh, Zusage. Also ... alle in den Südwald, ja?","","False","0x00000042","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_025<tab>Ah, it's so much easier to think without that excess bulk weighing on my brain. For the life of me, I'll never understand people's obsession with extravagant headgear.","TEXT_JOBBLM630_02589_SHATOTTO_000_025<tab>Schau nicht so, als ob ich unbedingt einen Hut bräuchte, um als Schwarzmagierin durchzugehen. Ich bin die <var 1A 02 /var>Begründerin<var 1A 01 /var> der Schwarzmagie! Also verschont mich mit euren Modediktaten.","","False","0x00000043","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_030<tab>The sheer aetheric energy I feel exuding from the girl is nothing short of astounding. Could it be that cap was reining in her true power all this time?","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_030<tab>Ihr Äther und ihre ganze Ausstrahlung sind ganz und gar nicht wie sonst, so gut glaube ich Lalai dann doch zu kennen! Oder liegt es etwa nur daran, dass ich sie zum ersten Mal ohne Kopfbedeckung sehe?","","False","0x00000044","",""
"","TEXT_JOBBLM630_02589_ALPHENE_000_040<tab>Welcome, friends. You come seeking news of the golems, yes? Would that I had any to give─I fear not a single one of the creatures has manifested itself before mine eyes.","TEXT_JOBBLM630_02589_ALPHENE_000_040<tab>Ah, gut, dass ihr so schnell gekommen seid! Die Golems sind unauffindbar, aber wir wagen nicht zu hoffen, dass sie sich etwa von selbst beruhigt hätten.","","False","0x00000045","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_041<tab>So you say, my good man, but it is possible that you do not see the trees for the forest? Sometimes that which we seek is right before us, and we need only attune our vision...","TEXT_JOBBLM630_02589_SHATOTTO_000_041<tab>Ich vermute, dass sie zwischen ihren Anfällen von Raserei in einen Erschöpfungszustand fallen, wodurch sie wie leblose Steinstatuen wirken.","","False","0x00000046","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_042<tab>Why, is it just me, or do I spy a number of curious stone structures peeking out from the brush? Yes, I have an inkling that our foe may be hiding in plain sight.","TEXT_JOBBLM630_02589_SHATOTTO_000_042<tab>Teilen wir uns auf und durchkämmen den Wald. Wenn ihr eine Statue an einem ungewöhnlichen Ort seht, handelt es sich höchst<var 16 /var>wahr<var 16 /var>scheinlich um einen Golem.","","False","0x00000047","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_043<tab>But just how is one to distinguish <var 1A 02 /var>living<var 1A 01 /var> stone from the more ordinary type? Why, I do believe the former would take far less kindly to being scorched with a burst of hellsfire. So, the plan is clear, yes? Let's get blasting!","TEXT_JOBBLM630_02589_SHATOTTO_000_043<tab>Du auch. Wenn du einen Verdacht hast, wirke einen kräftigen Spruch auf die Statue, Feuga zum Beispiel. Wenn sie sich nicht regt, kannst du sicher sein, dass es eine Steinstatue ist<var 1D /var>... Ansonsten wird dir ein rasender Golem schon Grund zum Handeln geben. Wenn wir das Gebiet gesichert haben, treffen wir uns wieder hier.","","False","0x00000048","",""
"","TEXT_JOBBLM630_02589_ALPHENE_000_050<tab>If I understand the woman correctly, the golems have disguised themselves as ordinary stone─and she means to unmask them by haphazardly incinerating every rock in the woods. Well, I suppose 'tis as good a plan as any...","TEXT_JOBBLM630_02589_ALPHENE_000_050<tab>Wie Steinstatuen wirken sie, ja, das ist eigentlich sehr naheliegend! Schließlich ist das Grundmaterial der Golems von Amdapor dasselbe. Aber so etwas wie Feuga beherrschen meine Leute nicht, da sind wir auf deine Dienste angewiesen. ","","False","0x00000049","",""
"","TEXT_JOBBLM630_02589_SYSTEM_000_052<tab>A curious structure of stone stands motionless before you...","TEXT_JOBBLM630_02589_SYSTEM_000_052<tab><var 2B ((<var 32 ((EObj)) 02F61EA340020202 /var>)) /var>! Teste mit Feuga, ob es ein getarnter Golem ist.","","False","0x0000004A","",""
"","TEXT_JOBBLM630_02589_WOODWAILER02589_000_055<tab>There is a calmness in the air─yes, I do believe the danger has passed. I thank you, friend.","TEXT_JOBBLM630_02589_WOODWAILER02589_000_055<tab>Ich habe Kampflärm gehört - habt ihr alle Golems denn schon besiegt? Das ist ja unglaublich!","","False","0x0000004B","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_060<tab>Is our friend quite well? I only saw her from afar, but it was as if the girl took some perverse pleasure in causing as much destruction as she could muster.","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_060<tab>Wie Lalai auf einmal kämpfte! Furchtbare, zerstörerische Magie habe ich da gesehen, ich will gar nicht mehr daran denken! Nein, das ist nicht sie selbst, niemals.","","False","0x0000004C","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_070<tab>That was fun, wasn't it? Now, while I'm not wont to repeat myself, it seems I should make an exception for the slower members of our band. You have the privilege of standing before the archmage Shatotto─or rather, a memory of the same which has awakened after years of slumber to rescue your realm from a fate most dire.","TEXT_JOBBLM630_02589_SHATOTTO_000_070<tab>Nun denn, jetzt haben wir ja Zeit. Dann will ich mich noch einmal vorstellen: Ich bin Shatotto, die Begründerin der Schwarzmagie, die vor zweitausenddreihundert Jahren lebte und nun aus diesem Körper zu euch spricht. Und zwar, um ein großes Unheil abzuwenden. ","","False","0x0000004D","",""
"","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_071<tab>Slower...? Ahem! Lady Shatotto─if that is truly who you are─I cannot deny your arcane prowess. And yet there is much about this matter that does not sit well with me. Pray explain yourself, what is this dire fate of which you speak?","TEXT_JOBBLM630_02589_ZHAIANELHAH_000_071<tab>Begründerin der Schwa...! <schluck>
Unfasslich! Die berüchtigte, legendäre Shatotto! Aber so wie du vorhin gekämpft hast, das war einfach ...! Ich meine, du könntest tatsächlich ...! Aber warte: Was meinst du mit Unheil?","","False","0x0000004E","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_072<tab>Oh dear, you really aren't very smart. Very well, I shall begin from the very─er, beginning. Dear me, did I almost rhyme? Who <var 1A 02 /var>does<var 1A 01 /var> that, anyway? Anyhow, the tale begins some two millennia ago, when the great civilization of Mhach was still in its infancy.","TEXT_JOBBLM630_02589_SHATOTTO_000_072<tab>Lass mich von vorne anfangen. Vor zweitausenddreihundert Jahren, als Mhach ein unbedeutender, kleiner Staat war, sahen wir unzweifelhafte Anzeichen, dass ein gewaltiger Komet mit großer magischer Kraft auf uns herabstürzen würde.  ","","False","0x0000004F","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_073<tab>Our scholars ascertained that a mighty comet─awash with unspeakable aetherial energy─was on course to strike our fair home and reduce it to so much rubble. And so I thought to rectify the situation the only way I knew how─by blasting the foul rock out of the sky with the most powerful destructive magic our realm had ever seen.","TEXT_JOBBLM630_02589_SHATOTTO_000_073<tab>Ich forschte damals an alten Zauberpraktiken, und als ich dieses Wissen in ein neues System gebracht und verfeinert hatte, war die Schwarzmagie geboren.","","False","0x00000050","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_074<tab>This, more than anything, was what spurred me to developing the art of black magic as it is known today. Needless to say, my plan was a remarkable success. A massive chunk of the comet was shattered, knocking it clear off its path and sending it spinning harmlessly off into the heavens.","TEXT_JOBBLM630_02589_SHATOTTO_000_074<tab>Ich zögerte keinen Augenblick, als ich von der düsteren Vorhersage erfuhr. Meine neue Kunst sollte den drohenden Untergang abwenden! Tatsächlich gelang es mir, einen Teil des Kometen zu pulverisieren, sodass er seine Bahn änderte.","","False","0x00000051","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_075<tab>The story, however, does not end there. Fragments of the meteor hurtled to and embedded themselves in the earth. While small enough that their impact caused no significant damage, they remained beneath the surface, brimming with aetheric energies just waiting to be unearthed.","TEXT_JOBBLM630_02589_SHATOTTO_000_075<tab>Die Trümmer, die mein Zauber von ihm abgesprengt hatte, prasselten allerorten herab. Natürlich richteten sie einigen Schaden an, aber nichts im Vergleich zu der Katastrophe, die uns gedroht hatte.","","False","0x00000052","",""
"","TEXT_JOBBLM630_02589_SHATOTTO_000_076<tab>Needless to say, these otherworldly stones drew the attention of mages far and wide, who sought to claim their powers for their own. These are the stones that gave the golems their souls─by whose powers many a city<var 1F /var>state flourished.","TEXT_JOBBLM630_02589_SHATOTTO_000_076<tab>Die Kometenfragmente trugen besondere Kräfte in sich, die den Magiebegabten aller Länder natürlich nicht verborgen blieben.","","False","0x00000053","",""
