"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC250_00318_SEQ_22<tab>","TEXT_CLSEXC250_00318_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC250_00318_SEQ_23<tab>","TEXT_CLSEXC250_00318_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC250_00318_TODO_00<tab>Speak with Solkwyb.","TEXT_CLSEXC250_00318_TODO_00<tab>レストラン「ビスマルク」にいるソルクウィブと話す","","False","0x00000018","",""
"","TEXT_CLSEXC250_00318_TODO_01<tab>Speak with Solkwyb on the Salt Strand.","TEXT_CLSEXC250_00318_TODO_01<tab>ソルトストランドにいるソルクウィブと話す","","False","0x00000019","",""
"","TEXT_CLSEXC250_00318_TODO_02<tab>Report to Wyrnzoen.","TEXT_CLSEXC250_00318_TODO_02<tab>斧術士ギルドのヴィルンズーンに報告","","False","0x0000001A","",""
"","TEXT_CLSEXC250_00318_TODO_03<tab>","TEXT_CLSEXC250_00318_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC250_00318_TODO_04<tab>","TEXT_CLSEXC250_00318_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC250_00318_TODO_05<tab>","TEXT_CLSEXC250_00318_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC250_00318_TODO_06<tab>","TEXT_CLSEXC250_00318_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC250_00318_TODO_07<tab>","TEXT_CLSEXC250_00318_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC250_00318_TODO_08<tab>","TEXT_CLSEXC250_00318_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC250_00318_TODO_09<tab>","TEXT_CLSEXC250_00318_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC250_00318_TODO_10<tab>","TEXT_CLSEXC250_00318_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC250_00318_TODO_11<tab>","TEXT_CLSEXC250_00318_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC250_00318_TODO_12<tab>","TEXT_CLSEXC250_00318_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC250_00318_TODO_13<tab>","TEXT_CLSEXC250_00318_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC250_00318_TODO_14<tab>","TEXT_CLSEXC250_00318_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC250_00318_TODO_15<tab>","TEXT_CLSEXC250_00318_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC250_00318_TODO_16<tab>","TEXT_CLSEXC250_00318_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC250_00318_TODO_17<tab>","TEXT_CLSEXC250_00318_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC250_00318_TODO_18<tab>","TEXT_CLSEXC250_00318_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC250_00318_TODO_19<tab>","TEXT_CLSEXC250_00318_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC250_00318_TODO_20<tab>","TEXT_CLSEXC250_00318_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC250_00318_TODO_21<tab>","TEXT_CLSEXC250_00318_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC250_00318_TODO_22<tab>","TEXT_CLSEXC250_00318_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC250_00318_TODO_23<tab>","TEXT_CLSEXC250_00318_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our near-disastrous encounter with the pack that follows Kujata has been preying on my mind. The overwhelming number of the beasts was beyond aught I had imagined─even the most dedicated marauder could not hope to carve through that snarling wall of flesh.","TEXT_CLSEXC250_00318_WYRNZOEN_000_0<tab>先日の一件について、ずっと俺は考えていた。<br>奴らの群れの「密度」は、俺の想像以上だった。<br>斧術士の剛力をもってしても、払いきれぬほどのな。","","False","0x00000030","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_2<tab>And if we cannot dispatch the pack, then Kujata remains beyond our reach.","TEXT_CLSEXC250_00318_WYRNZOEN_000_2<tab>おそらく、あの群れを打ち払わねば、<br>クジャタに辿り着くことすらできぬ……。<br>だが、それさえ叶えば、クジャタに刃も届こう。","","False","0x00000031","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_4<tab>Thus, I have prepared for you a trial that shall unleash your deepest reserves of destructive strength. As before, Solkwyb awaits you at the Bismarck to guide you on your path.","TEXT_CLSEXC250_00318_WYRNZOEN_000_4<tab>群れをさばく強さを得る、そのための試練を用意した！<br>詳細は、「ソルクウィブ」から聞くがいい。<br>あいつなら、レストラン「ビスマルク」にいるだろう。","","False","0x00000032","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_5<tab>Do not squander this opportunity for growth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The pride of the guild itself rides on the keen edge of your axe.","TEXT_CLSEXC250_00318_WYRNZOEN_000_5<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、<br>必ずやクジャタを倒す力をつけてみせよ！<br>斧術士ギルドの誇りも、お前の双肩にかかっているぞ！！","","False","0x00000033","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_10<tab>You've word from my brother? ...Hah, the “pride of the guild,” eh? My brother has placed quite a burden on your shoulders, it seems. But, from what I have witnessed, if any marauder has the skill and determination to put down Kujata, then it is you.","TEXT_CLSEXC250_00318_SOLKWYB_000_10<tab>斧術士ギルドの誇りを背負う……か。<br>ずいぶんと大変な役割を任されたみたいじゃないか。<br>だが、アタイもアンタがやるべきだと思う。","","False","0x00000034","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_11<tab>And there is, of course, the matter of Sighard's vengeance. You don't want to disappoint the poor boy, now, do you?","TEXT_CLSEXC250_00318_SOLKWYB_000_11<tab>これは何より、あの坊やの仇討ちだからね。<br>憧れられたアンタをおいて、他に誰がやるってのさ。","","False","0x00000035","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_12<tab>Let us be about this trial, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shall meet you on the Salt Strand in lower La Noscea, where your training is to take place. Hm? Well, naturally, <var 1A 02 /var>I<var 1A 01 /var> will be there. Without me, you're like to forget to tend your wounds and bleed to death!","TEXT_CLSEXC250_00318_SOLKWYB_000_12<tab>さ、そのための試練を気張ろうじゃないか。<br>場所は、低地ラノシアの「ソルトストランド」だ。<br>アタイもつきあうからさ、現地で落ち合おう！","","False","0x00000036","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_60<tab>Well, this should be the place. I don't see─ Ah, do you sense that encroaching aura of violence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Pray unlimber that axe of yours.","TEXT_CLSEXC250_00318_SOLKWYB_000_60<tab>ここがアニキの指定した場所だけど……<br>ぬるりと……イヤーな気配が近付いてるのがわかる。<br>斧を抜きな、何かあるよォ！","","False","0x00000037","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Bleeder of the Pack”?","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「乗り越えるべき壁」のバトルを開始しますか？","","False","0x00000038","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES<tab>はい ","","False","0x00000039","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO<tab>いいえ","","False","0x0000003A","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_20<tab>That seems to be the last of them. Compared to what we have faced before, though, it wasn't terribly─","TEXT_CLSEXC250_00318_SOLKWYB_000_20<tab>あらかた片づいたみたいだね。<br>試練ってわりには、ずいぶんと……？","","False","0x0000003B","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_21<tab>(-???-)So, this is the indomitable <var 29 EB02 /var>.","TEXT_CLSEXC250_00318_WYRNZOEN_000_21<tab>(-？？？？-)貴様が<var 29 EB02 /var>だな……？","","False","0x0000003C","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_22<tab>Who in the seven hells are you!? Wait, is that...?","TEXT_CLSEXC250_00318_SOLKWYB_000_22<tab>誰だいっ！？","","False","0x0000003D","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_23<tab>(-???-)We have deemed you worthy of our challenge. Come, marauder! Let us test the edge of your steel!","TEXT_CLSEXC250_00318_WYRNZOEN_000_23<tab>(-？？？？-)故あって、我らの挑戦受けてもらう！<br>いざ、尋常に勝負ッ！！","","False","0x0000003E","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_24<tab>Oh, brother...","TEXT_CLSEXC250_00318_WYRNZOEN_000_24<tab>バ、バカアニキ……！？","","False","0x0000003F","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_70<tab>It seems my underlings have provided you with poor sport. Very well. I shall take your measure with mine own blade.","TEXT_CLSEXC250_00318_WYRNZOEN_000_70<tab>ほう、こやつらを容易く倒してのけるとは……。<br>フッフフ……やはり俺が出なくては無理か。","","False","0x00000040","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_72<tab>Do not think to show me quarter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for I shall surely show you none!","TEXT_CLSEXC250_00318_WYRNZOEN_000_72<tab>お前の強さを示してみせよ、<var 29 EB02 /var>！！<br>さもなくば我が斧の一撃にて、貴様の命を圧し斬るぞッ！！","","False","0x00000041","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_30<tab>I yield! Your strength has humbled us all. Aye, it might just be enough...","TEXT_CLSEXC250_00318_WYRNZOEN_000_30<tab>見事だ……お前の力は、俺の予想を超えていた。<br>うむ、これならば……。","","False","0x00000042","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_32<tab>We are done here, my colleagues! Drag away those who cannot stand.","TEXT_CLSEXC250_00318_WYRNZOEN_000_32<tab>お前たち、引き上げるぞ！<br>まさか、立てぬ者はおるまいな？","","False","0x00000043","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_33<tab>Your display of prowess was truly impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Worthy, indeed...","TEXT_CLSEXC250_00318_WYRNZOEN_000_33<tab>本当に、見事であったぞ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>お前ならば、必ずや……！","","False","0x00000044","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_40<tab><sigh> What a ridiculous charade. Did he honestly think we couldn't see through those paltry disguises?","TEXT_CLSEXC250_00318_SOLKWYB_000_40<tab>ふぅ、やれやれ……アニキの奴、<br>まさかアレで正体バレてないつもりなのかね？<br>不器用というか、なんというか……ねぇ。","","False","0x00000045","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_41<tab>Though I am confident my brother's act was not born of malice; rather, he hoped by concealing his identity that the trial would seem more threatening, thus increasing its effectiveness. Not an entirely successful undertaking, but one must appreciate his intentions.","TEXT_CLSEXC250_00318_SOLKWYB_000_41<tab>もちろん、アニキは悪気があってやったわけじゃない。<br>実戦を通して、アンタを鍛えようって思ったんだろうね。<br>その思いやりは、受け取ってやっとくれ。","","False","0x00000046","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_42<tab>It is time you returned to the guild. Oh, and as a favor to me? Pray indulge Wyrnzoen in his little deception─subterfuge is not a marauder's forte.","TEXT_CLSEXC250_00318_SOLKWYB_000_42<tab>さ、斧術士ギルドに戻るよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>戻っても、気付かなかったフリをしておくれよ？<br>アニキの顔は、立ててやらないと。","","False","0x00000047","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_50<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have heard of your skirmish on the Salt Strand. You did well to topple opponents of such formidable skill.","TEXT_CLSEXC250_00318_WYRNZOEN_000_50<tab>うむ、話は聞いている。<br>こちらが用意していた以上の難敵に出会ったようだが、<br>よくぞ切り抜けた。","","False","0x00000048","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_51<tab>But let us not dwell on the nature of those masked men. What is important is your triumph in the face of overwhelming odds.","TEXT_CLSEXC250_00318_WYRNZOEN_000_51<tab>……仮面の男たちが何者であるかは、今は問うまい。<br>確かなのは、お前が難関を見事に乗り越えたこと。<br>その揺るぎない事実だけが大切なのだ。","","False","0x00000049","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_53<tab>Your fellow marauders are honored to have you swing your axe in the guild's name. They stand behind you, one and all, as you prepare to overcome your greatest trial yet.","TEXT_CLSEXC250_00318_WYRNZOEN_000_53<tab>斧術士ギルド全ての者が、お前の背中を後押ししよう。<br>お前こそがギルドの代表であると、胸を張って語ろう。","","False","0x0000004A","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_54<tab>Aye, the time has come for you to bring Kujata's bloody rampage to an end. When next he rears his horrible horned head, you shall be ready to bury your blade in his skull.","TEXT_CLSEXC250_00318_WYRNZOEN_000_54<tab>そうだ、お前が倒せぬなら、クジャタはもはや誰にも倒せまい。<br>奴が現れるまで、遺された時間、腕を磨き続けるのだ。","","False","0x0000004B","",""
"","TEXT_CLSEXC250_00318_QIB_TODO001<tab>Defeat the Moraby hedgemoles!","TEXT_CLSEXC250_00318_QIB_TODO001<tab>モラビー・ヘッジモールたちを倒せ","","False","0x0000004C","",""
"","TEXT_CLSEXC250_00318_QIB_TODO002<tab>Defeat the masked marauders!","TEXT_CLSEXC250_00318_QIB_TODO002<tab>知人に似た男たちを倒せ","","False","0x0000004D","",""
"","TEXT_CLSEXC250_00318_QIB_TODO003<tab>Defeat the familiar marauder!","TEXT_CLSEXC250_00318_QIB_TODO003<tab>ギルドマスターに似た男を倒せ","","False","0x0000004E","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01<tab>Hah!<br>This is supposed to be a trial!?","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01<tab>こんな奴ら、とっとと片づけちまうよ！","","False","0x0000004F","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11<tab>What are you playing at, you oafs!?","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11<tab>なにやってんだい、アンタたちはァ！？","","False","0x00000050","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12<tab>No matter.<br>We fight to win!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12<tab>ともかく、負けるわけにはいかないよォ！","","False","0x00000051","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21<tab>Now this is more like it!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21<tab>ちぃ、ホントにしつこい奴らだねェ！","","False","0x00000052","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31<tab>On your guard!<br>We are not done!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31<tab>まだ出てくる！　一体何人いるんだい！","","False","0x00000053","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41<tab>Keep your focus!<br>This is no game!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、気を引き締めな！<br>お遊びじゃないみたいだよォ！","","False","0x00000054","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42<tab>Prepare to be tested!","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42<tab>貴様の力、見定めてやろう！","","False","0x00000055","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51<tab>Spent already?<br>Our battle has scarce begun!","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51<tab>貴様の力はこの程度か？<br>これでは本気を出すまでもない……！","","False","0x00000056","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61<tab>You fight well, marauder.<br>Now we see what you are truly made of.","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61<tab>俺を相手に、よくぞここまで抗うものよ。<br>どうやら、本気を出さねばならんようだ！","","False","0x00000057","",""
