"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND201_02207_SEQ_14<tab>","TEXT_CHREND201_02207_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND201_02207_SEQ_15<tab>","TEXT_CHREND201_02207_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND201_02207_SEQ_16<tab>","TEXT_CHREND201_02207_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND201_02207_SEQ_17<tab>","TEXT_CHREND201_02207_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND201_02207_SEQ_18<tab>","TEXT_CHREND201_02207_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND201_02207_SEQ_19<tab>","TEXT_CHREND201_02207_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND201_02207_SEQ_20<tab>","TEXT_CHREND201_02207_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND201_02207_SEQ_21<tab>","TEXT_CHREND201_02207_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND201_02207_SEQ_22<tab>","TEXT_CHREND201_02207_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND201_02207_SEQ_23<tab>","TEXT_CHREND201_02207_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND201_02207_TODO_00<tab>Speak with the students in the scholasticate.","TEXT_CHREND201_02207_TODO_00<tab>Parler aux élèves, au scolasticat Saint-Endalim","","False","0x00000018","",""
"","TEXT_CHREND201_02207_TODO_01<tab>Speak with Saturnois in the scholasticate.","TEXT_CHREND201_02207_TODO_01<tab>Parler à Saturnois, au scolasticat Saint-Endalim","","False","0x00000019","",""
"","TEXT_CHREND201_02207_TODO_02<tab>Seek out Theomocent at Gorgagne Mills in the Coerthas western highlands.","TEXT_CHREND201_02207_TODO_02<tab>Parler à Theomocent, dans les Hautes terres du Coerthas occidental","","False","0x0000001A","",""
"","TEXT_CHREND201_02207_TODO_03<tab>Report to Saturnois in the scholasticate.","TEXT_CHREND201_02207_TODO_03<tab>Parler à Saturnois, au scolasticat Saint-Endalim","","False","0x0000001B","",""
"","TEXT_CHREND201_02207_TODO_04<tab>","TEXT_CHREND201_02207_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND201_02207_TODO_05<tab>","TEXT_CHREND201_02207_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND201_02207_TODO_06<tab>","TEXT_CHREND201_02207_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND201_02207_TODO_07<tab>","TEXT_CHREND201_02207_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND201_02207_TODO_08<tab>","TEXT_CHREND201_02207_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND201_02207_TODO_09<tab>","TEXT_CHREND201_02207_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND201_02207_TODO_10<tab>","TEXT_CHREND201_02207_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND201_02207_TODO_11<tab>","TEXT_CHREND201_02207_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND201_02207_TODO_12<tab>","TEXT_CHREND201_02207_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND201_02207_TODO_13<tab>","TEXT_CHREND201_02207_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND201_02207_TODO_14<tab>","TEXT_CHREND201_02207_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND201_02207_TODO_15<tab>","TEXT_CHREND201_02207_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND201_02207_TODO_16<tab>","TEXT_CHREND201_02207_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND201_02207_TODO_17<tab>","TEXT_CHREND201_02207_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND201_02207_TODO_18<tab>","TEXT_CHREND201_02207_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND201_02207_TODO_19<tab>","TEXT_CHREND201_02207_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND201_02207_TODO_20<tab>","TEXT_CHREND201_02207_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND201_02207_TODO_21<tab>","TEXT_CHREND201_02207_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND201_02207_TODO_22<tab>","TEXT_CHREND201_02207_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND201_02207_TODO_23<tab>","TEXT_CHREND201_02207_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_000<tab>Ah, if it isn't my trusted associate, back from the field! As you will doubtless have seen for yourself, change is sweeping through Ishgard, and the veil which once threatened to smother the hearts and minds of our people is slowly but surely being lifted.","TEXT_CHREND201_02207_BRIARDIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((ma chère assistante)) ((mon cher assistant)) /var><var 1D /var>! Grâce à vos exploits, un vent nouveau souffle sur la sainte Cité. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la lutte entre les nobles et les gens du peuple est toujours d'actualité au scolasticat Saint-Endalim...","","False","0x00000030","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_001<tab>'Tis as if our fair city has been born anew─and it is in large part thanks to you. Which is not to say our problems have come to an end. No, the silent struggle between the lowborn and highborn goes on, growing more fractious by the day.","TEXT_CHREND201_02207_BRIARDIEN_000_001<tab>Je reste convaincu qu'une personne malin<var 16 /var>ten<var 16 /var>tion<var 16 /var>née s'efforce de semer la zizanie parmi les élèves pour servir ses propres intérêts. Et avec votre aide, j'ai bien l'intention de la démasquer pour restaurer la sérénité dans cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_002<tab>I have come to believe that someone, somewhere is fanning the flames of hatred to further their own ends, and I am convinced, now more than ever, that Ulaa's sudden disappearance, alongside that of volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> is no mere coincidence. Both she and it, after all, were passionate advocates of equality among men.","TEXT_CHREND201_02207_BRIARDIEN_000_002<tab>Mais avant toute chose, il va nous falloir résoudre le mystère de la disparition de cette Ulaa. Pourquoi aurait-elle quitté le scolasticat après avoir affirmé son intention d'y retourner<var 1D /var>? Malgré mes efforts, je dois avouer que je n'ai toujours pas trouvé de piste sérieuse...","","False","0x00000032","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_003<tab>As to who is responsible and what their true intentions might be, I cannot say... Ascertaining these things will no doubt require that we first find the missing girl, and as of this moment, our best hope of learning her whereabouts may rest on discovering the fate of the book.","TEXT_CHREND201_02207_BRIARDIEN_000_003<tab>Tout laisse à penser qu'elle a emprunté le onzième volume de l'Encyclopédie orthodoxe à la bibliothèque du scolasticat. Depuis, plus personne ne l'a aperçue et elle n'a pas donné signe de vie... mais je suis bien décidé à retrouver sa trace<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_004<tab>As such, I shall continue searching for any clue which might lead us to the missing tome. In the meantime, I ask that you trouble the students for any information they might have on Ulaa. Failing that, find out if they have witnessed any unusual occurrences around the scholasticate. Anything at all.<br>Well then─let us be about it!","TEXT_CHREND201_02207_BRIARDIEN_000_004<tab>Et pour ça, j'aurai besoin de votre aide. Pourriez-vous aller à la rencontre des élèves du scolasticat afin de vous mettre au courant des dernières rumeurs<var 1D /var>? Peut-être découvrirez-vous une information qui nous mettra sur la voie. Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_009<tab>Even the most seemingly insignificant oddity can be all it takes to crack a case. In any event, there's a good chance that whatever the students have seen or heard will offer us some clue as to the culprits' next move.","TEXT_CHREND201_02207_BRIARDIEN_000_009<tab>Pourriez-vous aller à la rencontre des élèves du scolasticat afin de vous mettre au courant des dernières rumeurs<var 1D /var>? Peut-être découvrirez-vous une information qui nous mettra sur la voie d'Ulaa.","","False","0x00000035","",""
"","TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray allow me to show you inside.","TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009<tab>Salutations, <var 08 E905 ((chère conseillère spéciale)) ((cher conseiller spécial)) /var>. Vous êtes <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> à l'intérieur de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000036","",""
"","TEXT_CHREND201_02207_Q1_000_010<tab>Enter Saint Endalim's Scholasticate?","TEXT_CHREND201_02207_Q1_000_010<tab>Entrer dans le scolasticat Saint-Endalim<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CHREND201_02207_LEBRASSOIR_000_009<tab>Though some were shocked by the news of Ulaa's departure, Archombadin has worked tirelessly to reassure the student body that it is all for the best.","TEXT_CHREND201_02207_LEBRASSOIR_000_009<tab>En parfait délégué qu'il est, Archombadin s'est personnellement occupé de rassurer les élèves inquiets de l'absence d'Ulaa. Grâce à lui, on peut dire que la situation est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment sous contrôle.","","False","0x00000038","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_009<tab>While I cannot claim to have seen anything <var 1A 02 /var>unusual<var 1A 01 /var>, exactly, I will say that things have not been the same here since Ulaa left. Somber doesn't do it justice.","TEXT_CHREND201_02207_CRAMMEVOIX_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un plaisir<var 1D /var>! J'aimerais te dire que tout va pour le mieux au scolasticat, mais depuis la disparition d'Ulaa, le moral des élèves est loin d'être au beau fixe...","","False","0x00000039","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_009<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Though the news of Ulaa's abrupt departure yet weighs heavily upon all of our minds, I am certain your presence within our hallowed halls will help to put a good many hearts at ease.","TEXT_CHREND201_02207_SATURNOIS_000_009<tab>Bonjour à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Depuis l'épisode malheureux du classement et la disparition d'Ulaa, l'ambiance entre les élèves du scolasticat est on ne peut plus tendue...","","False","0x0000003A","",""
"","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010<tab>The lessons of volume eleven seemed to resonate deeply with Ulaa. She would oft stay up into the small hours reading and rereading them... Mayhap they spurred her to steal away in the night and take up with the <var 1A 02 /var>revolutionaries<var 1A 01 /var>.","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010<tab>Ulaa a toujours été passionnée par la lecture du onzième volume de l'Encyclopédie orthodoxe, celui qui fait l'apologie de l'égalité des hommes devant les Dieux. À mon avis, elle est partie rejoindre une de ces factions extrémistes qui rêvent d'abolir le système de classes en vigueur.","","False","0x0000003B","",""
"","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019<tab>For some, merely to learn is enough. Others, meanwhile, feel compelled to put every teaching into practice. Needless to say, Ulaa falls into the second category. I only pray that her misguided actions do not have any long-term repercussions for the scholasticate.","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019<tab>Ulaa a toujours été passionnée par la lecture du onzième volume de l'Encyclopédie orthodoxe, celui qui fait l'apologie de l'égalité des hommes devant les Dieux. Elle a sûrement quitté le scolasticat pour participer à la lutte des classes au sein d'une de ces factions extrémistes...","","False","0x0000003C","",""
"","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010<tab>One of the seniors told me she'd been diagnosed with something called...<shudder>...<var 1A 02 /var>lungrot<var 1A 01 /var>, and that she's too weak to attend any of her classes. Thinking back, I did hear her coughing from time to time, but I had no idea it was anything so serious...","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010<tab>Les aînés m'ont dit qu'Ulaa avait quitté le scolasticat “pour suivre sa propre voie”. Même sa famille n'a plus de nouvelles... Si elle a décidé de com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment changer de vie, peut-être qu'on devrait la laisser tranquille<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_019<tab>Gods, I hope whatever she has isn't contagious! I used to sit near her in the library!","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_019<tab>Les aînés m'ont dit qu'Ulaa avait quitté le scolasticat “pour suivre sa propre voie”. Même sa famille n'a plus de nouvelles... À mon avis, sa décision est prise et elle n'a pas envie qu'on parte à sa recherche.","","False","0x0000003E","",""
"","TEXT_CHREND201_02207_JANCHETTE_000_010<tab>The only really unexpected change I've seen of late is in Leigh's attitude towards Crammevoix. He really seems to have warmed to him. Why, he even went as far as to initiate a conversation the other day!","TEXT_CHREND201_02207_JANCHETTE_000_010<tab>Il y a eu quelques changements au scolasticat, depuis votre dernière visite. Leigh n'est plus sur le dos de Theomocent en permanence comme avant, et il semble apprécier de plus en plus la compagnie de Crammevoix.","","False","0x0000003F","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_011<tab>Ha! He spoke to me, 'tis true─but 'twas not out of fondness! He merely hates me very slightly less than he values Ulaa's safe return.","TEXT_CHREND201_02207_CRAMMEVOIX_000_011<tab>Ha ha ha<var 1D /var>! Nous enquêtons ensemble sur la disparition d'Ulaa, c'est vrai, mais le petit coeurl est toujours son favori. D'ailleurs, ils ont toujours leurs petites escapades en duo, et je n'ai aucune idée de ce qu'ils y fabriquent. Peut-être que frère Saturnois en sait quelque chose<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CHREND201_02207_JANCHETTE_000_019<tab>(Don't believe a word of it. Leigh's come to fancy Crammevoix nearly as much as he does Theomocent! Hahaha!)","TEXT_CHREND201_02207_JANCHETTE_000_019<tab>Leigh passe beaucoup de temps en compagnie de Crammevoix, en ce moment. Ils associent leurs efforts pour tenter de retrouver la trace de cette pauvre Ulaa.","","False","0x00000041","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_019<tab>I do hope Theomocent and Leigh find Ulaa soon─for their own sake if not her own. The way those two have been pushing themselves, they're like to collapse from exhaustion.","TEXT_CHREND201_02207_CRAMMEVOIX_000_019<tab>Leigh semble m'apprécier plus qu'avant, mais cela ne l'empêche pas de partir en vadrouille en tête à tête avec Theomocent. D'ailleurs, je me demande ce qu'ils fabriquent, tous les deux... Frère Saturnois en sait sûrement davantage.","","False","0x00000042","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_010<tab>Blaisie has been so distracted lately, I'm lucky if I can get a simple “good morning” from her!","TEXT_CHREND201_02207_GIRLFRIEND02207_000_010<tab>Depuis que Blaisie a décidé d'aider Theomocent à retrouver Ulaa, elle n'a que peu de temps à me consacrer. Je me sens si fragile, le cœur à découvert, sans ma meilleure amie...","","False","0x00000043","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_011<tab>Ever since Ulaa left, she's been rushing about the city like a madwoman, looking for any information she can find on the girl, that she might have an excuse to talk to Theomocent.","TEXT_CHREND201_02207_GIRLFRIEND02207_000_011<tab>Elle m'a expliqué qu'Ulaa était atteinte d'une bronchite chronique, et qu'elle s'inquiétait de ce qui pourrait lui arriver une fois ses remèdes contre la toux épuisés. J'espère qu'il ne leur arrivera rien...","","False","0x00000044","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_019<tab><sigh> It's been quite lonely without Blaisie around to keep me company...","TEXT_CHREND201_02207_GIRLFRIEND02207_000_019<tab>Je m'ennuie tellement, depuis que Blaisie est partie aider Theomocent à chercher Ulaa. Elle m'a dit qu'elle se faisait du souci pour elle à cause de sa bronchite chronique... J'espère qu'il ne leur arrivera rien.","","False","0x00000045","",""
"","TEXT_CHREND201_02207_ARCHOMBADIN_000_010<tab><sigh> How many times must I say this... Ulaa was <var 1A 02 /var>not<var 1A 01 /var> coerced into leaving. Nor was she abducted. Nor did she die from a fictitious disease! She <var 1A 02 /var>quit<var 1A 01 /var> the scholasticate of her own free will for reasons known only to her and the Fury. Really, is it so difficult to understand?","TEXT_CHREND201_02207_ARCHOMBADIN_000_010<tab>Décidément, vous passez beaucoup de temps au scolasticat, pour <var 08 E905 ((une aventurière)) ((un aventurier)) /var>. Ulaa<var 1D /var>? Elle a décidé de suivre une autre route en son âme et conscience, je ne vois pas où est le problème...","","False","0x00000046","",""
"","TEXT_CHREND201_02207_ARCHOMBADIN_000_019<tab>I should not complain, I suppose. Since Ulaa departed, those Brume rats have scarce shown their faces here─and the scholasticate has been <var 1A 02 /var>much<var 1A 01 /var> the better for their absence. Were it not for all these infernal rumors, everything would be exactly as it should be.","TEXT_CHREND201_02207_ARCHOMBADIN_000_019<tab>Encore vous<var 1D /var>? Combien de fois faut-il vous dire quelque chose pour que vous compreniez<var 1D /var>? Ulaa a elle-même décidé d'arrêter ses études au scolasticat, l'incident est clos.","","False","0x00000047","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_020<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. What a pleasant surprise it is to see you. How might I be of service to you this day?","TEXT_CHREND201_02207_SATURNOIS_000_020<tab><var 08 E905 ((Ma chère)) ((Mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suppose que vous êtes ici pour poursuivre votre enquête<var 1D /var>? S'il y a quoi que ce soit que je puisse faire pour vous aider à démasquer ce mystérieux agitateur, n'hésitez pas à me le demander.","","False","0x00000048","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_021<tab>Theomocent? Ah. In the wake of Ulaa's withdrawal, he and Leigh have devoted their every waking moment to the task of uncovering her whereabouts. They are quite adamant that the girl must be found and persuaded to resume her studies here.","TEXT_CHREND201_02207_SATURNOIS_000_021<tab>Theomocent<var 1D /var>? Ces derniers temps, il remue ciel et terre pour retrouver Ulaa. Je soutiens entièrement son action, car le don de soi est une vertu essentielle pour tout homme de foi.","","False","0x00000049","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_022<tab>As a matter of fact, they approached me earlier today to beg leave to travel to Gorgagne Mills, claiming that a trip there would yield the information they needed to accomplish their aim.","TEXT_CHREND201_02207_SATURNOIS_000_022<tab>À ce propos, je lui ai donné ma permission de sortir du scolasticat, un peu plus tôt. Il m'a dit qu'il avait affaire avec Leigh aux bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental.","","False","0x0000004A","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_023<tab>No sooner had I granted their request than they rushed off. Hahaha! Such compassion and eagerness to serve others is a rarity even among the clergy. I cannot tell you how proud I am of what fine young men they have become.","TEXT_CHREND201_02207_SATURNOIS_000_023<tab>Il leur arrive souvent de s'absenter, ces temps-ci. Même si c'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment dans le but de retrouver la trace d'Ulaa, je dois dire que je suis inquiet de les savoir loin du scolasticat... Si jamais vous les croisez, j'apprécierais que vous me donniez de leurs nouvelles.","","False","0x0000004B","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_029<tab>I know only that they intended to travel to Gorgagne Mills. They left me no time to inquire any further.","TEXT_CHREND201_02207_SATURNOIS_000_029<tab>Theomocent et Leigh se sont rendus aux bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental. Si jamais vous les croisez, pourriez-vous me donner de leurs nouvelles<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CHREND201_02207_LEIGH_000_029<tab>Do my eyes deceive me? Surely, that can't be you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What brings you to Gorgagne Mills?","TEXT_CHREND201_02207_LEIGH_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelle surprise<var 1D /var>! Je suppose que votre présence ici n'est pas le fruit du hasard. Si vous avez quelque chose à demander à Theomocent, il est juste là.","","False","0x0000004D","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_030<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>, is it really you? That we should be reunited thus amid the snowy peaks of Coerthas is... Why, it is nothing short of a miracle! I sense the hand of the divine at work! Halone has answered our prayers!","TEXT_CHREND201_02207_THEOMOCENT_000_030<tab>Ça alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Si on m'avait dit que cet endroit serait le théâtre de nos retrouvailles... C'est le fait de Halone et père Choisseau, j'en suis sûr<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CHREND201_02207_LEIGH_000_031<tab>Theo! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has no idea what you're talking about. By all means explain─but do it <var 1A 02 /var>slowly<var 1A 01 /var>. And from the beginning!","TEXT_CHREND201_02207_LEIGH_000_031<tab>Du calme, Theomocent, tu mets la charrue avant les chocobos<var 1D /var>! Notre <var 08 E905 ((amie)) ((ami)) /var> n'a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aucune idée de ce dont tu parles, donc tu pourrais au moins lui expliquer, non<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_032<tab>My apologies. Excitement got the better of me. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is the resting place of Father Choisseau─the man who found room in his heart for two waifs from the street, granting them the opportunity to rise above their station in life.","TEXT_CHREND201_02207_THEOMOCENT_000_032<tab>Toutes mes excuses, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Nous nous trouvons devant la sépulture de père Choisseau, qui nous a recueillis, Leigh et moi, alors que nous étions de pauvres orphelins démunis. C'est lui qui nous a élevés et permis d'entrer au scolasticat Saint-Endalim.","","False","0x00000050","",""
"","TEXT_CHREND201_02207_LEIGH_000_033<tab>Do you perchance recall the book that was stolen from Theo and burned by that...by that <var 1A 02 /var>lost soul<var 1A 01 /var> we once thought of as a brother? It was one of the last mementos we had of the man. Now, all that's left to remind us of him is this place.","TEXT_CHREND201_02207_LEIGH_000_033<tab>Vous vous rappelez de ce livre si cher aux yeux de Theomocent, qui a mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment fini dans les flammes<var 1D /var>? Eh bien c'était un présent de père Choisseau, et l'un des derniers souvenirs qu'il nous restait de lui.","","False","0x00000051","",""
