"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND201_02207_SEQ_10<tab>","TEXT_CHREND201_02207_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND201_02207_SEQ_11<tab>","TEXT_CHREND201_02207_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND201_02207_SEQ_12<tab>","TEXT_CHREND201_02207_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND201_02207_SEQ_13<tab>","TEXT_CHREND201_02207_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND201_02207_SEQ_14<tab>","TEXT_CHREND201_02207_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND201_02207_SEQ_15<tab>","TEXT_CHREND201_02207_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND201_02207_SEQ_16<tab>","TEXT_CHREND201_02207_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND201_02207_SEQ_17<tab>","TEXT_CHREND201_02207_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND201_02207_SEQ_18<tab>","TEXT_CHREND201_02207_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND201_02207_SEQ_19<tab>","TEXT_CHREND201_02207_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND201_02207_SEQ_20<tab>","TEXT_CHREND201_02207_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND201_02207_SEQ_21<tab>","TEXT_CHREND201_02207_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND201_02207_SEQ_22<tab>","TEXT_CHREND201_02207_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND201_02207_SEQ_23<tab>","TEXT_CHREND201_02207_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND201_02207_TODO_00<tab>Speak with the students in the scholasticate.","TEXT_CHREND201_02207_TODO_00<tab>Studenten im Theologikum befragen","","False","0x00000018","",""
"","TEXT_CHREND201_02207_TODO_01<tab>Speak with Saturnois in the scholasticate.","TEXT_CHREND201_02207_TODO_01<tab>Im Theologikum mit Saturnois sprechen","","False","0x00000019","",""
"","TEXT_CHREND201_02207_TODO_02<tab>Seek out Theomocent at Gorgagne Mills in the Coerthas western highlands.","TEXT_CHREND201_02207_TODO_02<tab>Im westlichen Hochland von Coerthas mit Theomocent sprechen","","False","0x0000001A","",""
"","TEXT_CHREND201_02207_TODO_03<tab>Report to Saturnois in the scholasticate.","TEXT_CHREND201_02207_TODO_03<tab>Im Theologikum mit Saturnois sprechen","","False","0x0000001B","",""
"","TEXT_CHREND201_02207_TODO_04<tab>","TEXT_CHREND201_02207_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND201_02207_TODO_05<tab>","TEXT_CHREND201_02207_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND201_02207_TODO_06<tab>","TEXT_CHREND201_02207_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND201_02207_TODO_07<tab>","TEXT_CHREND201_02207_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND201_02207_TODO_08<tab>","TEXT_CHREND201_02207_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND201_02207_TODO_09<tab>","TEXT_CHREND201_02207_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND201_02207_TODO_10<tab>","TEXT_CHREND201_02207_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND201_02207_TODO_11<tab>","TEXT_CHREND201_02207_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND201_02207_TODO_12<tab>","TEXT_CHREND201_02207_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND201_02207_TODO_13<tab>","TEXT_CHREND201_02207_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND201_02207_TODO_14<tab>","TEXT_CHREND201_02207_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND201_02207_TODO_15<tab>","TEXT_CHREND201_02207_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND201_02207_TODO_16<tab>","TEXT_CHREND201_02207_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND201_02207_TODO_17<tab>","TEXT_CHREND201_02207_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND201_02207_TODO_18<tab>","TEXT_CHREND201_02207_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND201_02207_TODO_19<tab>","TEXT_CHREND201_02207_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND201_02207_TODO_20<tab>","TEXT_CHREND201_02207_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND201_02207_TODO_21<tab>","TEXT_CHREND201_02207_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND201_02207_TODO_22<tab>","TEXT_CHREND201_02207_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND201_02207_TODO_23<tab>","TEXT_CHREND201_02207_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_000<tab>Ah, if it isn't my trusted associate, back from the field! As you will doubtless have seen for yourself, change is sweeping through Ishgard, and the veil which once threatened to smother the hearts and minds of our people is slowly but surely being lifted.","TEXT_CHREND201_02207_BRIARDIEN_000_000<tab>Da bist du ja wieder! Mir ist, als hätte ich dich ewig nicht zu Gesicht bekommen. Wie ich höre, hast du in der Zwischenzeit so einige Großtaten vollbracht. Dank dir ist Ishgard im Wandel.","","False","0x00000030","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_001<tab>'Tis as if our fair city has been born anew─and it is in large part thanks to you. Which is not to say our problems have come to an end. No, the silent struggle between the lowborn and highborn goes on, growing more fractious by the day.","TEXT_CHREND201_02207_BRIARDIEN_000_001<tab>Hier dagegen ... tja, hier hat sich nicht viel gebessert. Die Fronten sind verhärtet. Ich bin mir ganz sicher, dass jemand im Hintergrund die Studenten noch weiter aufwiegelt.","","False","0x00000031","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_002<tab>I have come to believe that someone, somewhere is fanning the flames of hatred to further their own ends, and I am convinced, now more than ever, that Ulaa's sudden disappearance, alongside that of volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> is no mere coincidence. Both she and it, after all, were passionate advocates of equality among men.","TEXT_CHREND201_02207_BRIARDIEN_000_002<tab>Ulaas Verschwinden hängt bestimmt auch damit zusammen. Dass sie erst verspricht, ihr Studium wiederaufzunehmen, aber unmittelbar danach verschwindet, ist höchst verdächtig. Wenn im Theologikum jemals wieder Normalität einkehren soll, dann müssen wir uns zuallererst auf die Suche nach ihr machen.","","False","0x00000032","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_003<tab>As to who is responsible and what their true intentions might be, I cannot say... Ascertaining these things will no doubt require that we first find the missing girl, and as of this moment, our best hope of learning her whereabouts may rest on discovering the fate of the book.","TEXT_CHREND201_02207_BRIARDIEN_000_003<tab>Das Leihregister der Bibliothek besagt, dass sie den elften Band des Theologischen Gesamtwerks ausgeliehen hatte - aber das war es dann schon mit den Hinweisen. Sonst habe ich noch rein gar nichts in Erfahrung bringen können.","","False","0x00000033","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_004<tab>As such, I shall continue searching for any clue which might lead us to the missing tome. In the meantime, I ask that you trouble the students for any information they might have on Ulaa. Failing that, find out if they have witnessed any unusual occurrences around the scholasticate. Anything at all.<br>Well then─let us be about it!","TEXT_CHREND201_02207_BRIARDIEN_000_004<tab>So eine kriminologische Schlappe kann ich natürlich nicht auf mir sitzen lassen und werde weiter nach Ulaas Verbleib forschen. Finde du in der Zwischenzeit mehr über unseren mysteriösen Hintermann heraus. Viel Erfolg, Assistent<var 08 E905 ((in)) (()) /var>!","","False","0x00000034","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_009<tab>Even the most seemingly insignificant oddity can be all it takes to crack a case. In any event, there's a good chance that whatever the students have seen or heard will offer us some clue as to the culprits' next move.","TEXT_CHREND201_02207_BRIARDIEN_000_009<tab>Noch keine heiße Spur? Hast du schon alle Studenten ausgefragt? Irgendjemand <var 1A 02 /var>muss<var 1A 01 /var> ja etwas wissen.","","False","0x00000035","",""
"","TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray allow me to show you inside.","TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009<tab>Oh, <var 08 E905 ((Frau Sonderberaterin)) ((Herr Sonderberater)) /var>. Bitte, kommt nur weiter.","","False","0x00000036","",""
"","TEXT_CHREND201_02207_Q1_000_010<tab>Enter Saint Endalim's Scholasticate?","TEXT_CHREND201_02207_Q1_000_010<tab>Das Sankt Endalim-Theologikum betreten?","","False","0x00000037","",""
"","TEXT_CHREND201_02207_LEBRASSOIR_000_009<tab>Though some were shocked by the news of Ulaa's departure, Archombadin has worked tirelessly to reassure the student body that it is all for the best.","TEXT_CHREND201_02207_LEBRASSOIR_000_009<tab>Einige unserer Kommilitonen sind nach Ulaas Verschwinden leicht beunruhigt, aber dazu besteht absolut kein Grund. Das hat Archombadin schon allen versichert.","","False","0x00000038","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_009<tab>While I cannot claim to have seen anything <var 1A 02 /var>unusual<var 1A 01 /var>, exactly, I will say that things have not been the same here since Ulaa left. Somber doesn't do it justice.","TEXT_CHREND201_02207_CRAMMEVOIX_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Selbst mein frohes Gemüt ist seit Ulaas Verschwinden von leichter Unruhe erfasst. Hoffentlich taucht sie bald wieder auf.","","False","0x00000039","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_009<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Though the news of Ulaa's abrupt departure yet weighs heavily upon all of our minds, I am certain your presence within our hallowed halls will help to put a good many hearts at ease.","TEXT_CHREND201_02207_SATURNOIS_000_009<tab>Ah, <var 08 E905 ((unsere Heldin)) ((unser Held)) /var>. Ulaas Verschwinden hat unerwartet weite Kreise gezogen. Einige Studenten sind ernstlich beunruhigt. Ich hoffe, das gibt sich wieder.","","False","0x0000003A","",""
"","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010<tab>The lessons of volume eleven seemed to resonate deeply with Ulaa. She would oft stay up into the small hours reading and rereading them... Mayhap they spurred her to steal away in the night and take up with the <var 1A 02 /var>revolutionaries<var 1A 01 /var>.","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010<tab>Weißt du, es gibt mir zu denken, dass Ulaa den elften Band so begeistert gelesen hat. Darin geht es doch um die Gleichheit vor Halone. Wenn sie nun eine radikale Volkskämpferin war, die den Adel endgültig abschaffen wollte?","","False","0x0000003B","",""
"","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019<tab>For some, merely to learn is enough. Others, meanwhile, feel compelled to put every teaching into practice. Needless to say, Ulaa falls into the second category. I only pray that her misguided actions do not have any long-term repercussions for the scholasticate.","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019<tab>Weißt du, es gibt mir zu denken, dass Ulaa den elften Band so begeistert gelesen hat. Darin geht es doch um die Gleichheit vor Halone. Wenn sie nun eine radikale Volkskämpferin war, die den Adel endgültig abschaffen wollte?","","False","0x0000003C","",""
"","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010<tab>One of the seniors told me she'd been diagnosed with something called...<shudder>...<var 1A 02 /var>lungrot<var 1A 01 /var>, and that she's too weak to attend any of her classes. Thinking back, I did hear her coughing from time to time, but I had no idea it was anything so serious...","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010<tab>Ulaa ist schon immer ihren eigenen Weg gegangen. Dass sie jetzt verschwunden ist, überrascht mich eigentlich nicht. Vielleicht hat sie irgendetwas vor, von dem wir nichts wissen sollen, und ist deshalb abgetaucht. Deswegen finden wir sie nicht - weil sie sich nämlich versteckt hält. So sehe ich das, wenn es dich interessiert.","","False","0x0000003D","",""
"","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_019<tab>Gods, I hope whatever she has isn't contagious! I used to sit near her in the library!","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_019<tab>Dass Ulaa verschwunden ist, überrascht mich nicht. Sie ist schon immer ihren eigenen Weg gegangen. Und wer weiß, womöglich hält sie sich ja absichtlich versteckt, <var 1A 02 /var>deswegen<var 1A 01 /var> finden wir sie nicht.","","False","0x0000003E","",""
"","TEXT_CHREND201_02207_JANCHETTE_000_010<tab>The only really unexpected change I've seen of late is in Leigh's attitude towards Crammevoix. He really seems to have warmed to him. Why, he even went as far as to initiate a conversation the other day!","TEXT_CHREND201_02207_JANCHETTE_000_010<tab>Was in letzter Zeit so passiert ist? Nicht viel, soweit ich weiß. Außer, dass Leigh nun schon ein paar Mal <var 1A 02 /var>nicht<var 1A 01 /var> unfreundlich zu Crammevoix war. Immerhin ein Anfang ...","","False","0x0000003F","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_011<tab>Ha! He spoke to me, 'tis true─but 'twas not out of fondness! He merely hates me very slightly less than he values Ulaa's safe return.","TEXT_CHREND201_02207_CRAMMEVOIX_000_011<tab>Haha, ja, wir haben gemeinsam ein paar Mal die Stadt durchkämmt, um Ulaa zu finden. Aber meistens sind Leigh und Theomocent zu zweit unterwegs. ... Machst du dir etwa Sorgen? Dann frag doch Saturnois. Vielleicht weiß er, wo die beiden sind.","","False","0x00000040","",""
"","TEXT_CHREND201_02207_JANCHETTE_000_019<tab>(Don't believe a word of it. Leigh's come to fancy Crammevoix nearly as much as he does Theomocent! Hahaha!)","TEXT_CHREND201_02207_JANCHETTE_000_019<tab>Leigh ist nicht mehr ganz so barsch zu Crammevoix. Vielleicht werden die beiden ja doch noch Freunde. Sonst ist nicht viel Erwähnenswertes passiert, soweit ich weiß.","","False","0x00000041","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_019<tab>I do hope Theomocent and Leigh find Ulaa soon─for their own sake if not her own. The way those two have been pushing themselves, they're like to collapse from exhaustion.","TEXT_CHREND201_02207_CRAMMEVOIX_000_019<tab>Wie gesagt habe ich mit Leigh und Theomocent ein paar Mal nach Ulaa gesucht, aber wo sie jetzt sind, weiß ich nicht. Wenn du dir Sorgen machst, kannst du ja Saturnois fragen. Vielleicht haben sie ihm Bescheid gesagt.","","False","0x00000042","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_010<tab>Blaisie has been so distracted lately, I'm lucky if I can get a simple “good morning” from her!","TEXT_CHREND201_02207_GIRLFRIEND02207_000_010<tab>Blaisie lässt mich in letzter Zeit links liegen. Ich verstehe ja, dass sie viel zu tun hat, aber ... Hm, eigentlich verstehe ich es nicht! Wie kann sie ihre beste Freundin so kalt ignorieren!","","False","0x00000043","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_011<tab>Ever since Ulaa left, she's been rushing about the city like a madwoman, looking for any information she can find on the girl, that she might have an excuse to talk to Theomocent.","TEXT_CHREND201_02207_GIRLFRIEND02207_000_011<tab>Theomocent hat alle aufgerufen, nach Ulaa zu suchen, und seither läuft auch Blaisie durch Ishgard. Ich verstehe ja, dass sie sich sorgt. Schließlich hatte Ulaa oft einen so schlimmen Husten ... Aber trotzdem, sie weiß doch bestimmt, was sie tut.","","False","0x00000044","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_019<tab><sigh> It's been quite lonely without Blaisie around to keep me company...","TEXT_CHREND201_02207_GIRLFRIEND02207_000_019<tab>Vielleicht sollte ich mich auch auf die Suche nach Ulaa machen, so wie Blaisie. Für mich hat sie ja ohnehin keine Zeit, bis diese Abbrecherin wieder da ist. Aber warum die Aufregung? Husten hin oder her, Ulaa ist doch kein Kind mehr.","","False","0x00000045","",""
"","TEXT_CHREND201_02207_ARCHOMBADIN_000_010<tab><sigh> How many times must I say this... Ulaa was <var 1A 02 /var>not<var 1A 01 /var> coerced into leaving. Nor was she abducted. Nor did she die from a fictitious disease! She <var 1A 02 /var>quit<var 1A 01 /var> the scholasticate of her own free will for reasons known only to her and the Fury. Really, is it so difficult to understand?","TEXT_CHREND201_02207_ARCHOMBADIN_000_010<tab>Hm? Im Theologikum ist alles ruhig, so wie immer. Eine Studentin hat das Studium abgebrochen, und weiter? Da muss man doch nicht gleich Himmel und Erde in Aufruhr versetzen.","","False","0x00000046","",""
"","TEXT_CHREND201_02207_ARCHOMBADIN_000_019<tab>I should not complain, I suppose. Since Ulaa departed, those Brume rats have scarce shown their faces here─and the scholasticate has been <var 1A 02 /var>much<var 1A 01 /var> the better for their absence. Were it not for all these infernal rumors, everything would be exactly as it should be.","TEXT_CHREND201_02207_ARCHOMBADIN_000_019<tab>Ihr solltet Ulaas Entscheidung respektieren und sie in Frieden lassen. Sie wollte weg, nun lasst sie auch gehen.","","False","0x00000047","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_020<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. What a pleasant surprise it is to see you. How might I be of service to you this day?","TEXT_CHREND201_02207_SATURNOIS_000_020<tab>Ja? Was kann ich für dich tun?","","False","0x00000048","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_021<tab>Theomocent? Ah. In the wake of Ulaa's withdrawal, he and Leigh have devoted their every waking moment to the task of uncovering her whereabouts. They are quite adamant that the girl must be found and persuaded to resume her studies here.","TEXT_CHREND201_02207_SATURNOIS_000_021<tab>Nun, ich denke nicht, dass du dir um Theomocent Sorgen machen musst. Er und die anderen suchen nach Ulaa, um zu erfahren, warum sie das Theologikum verlassen hat. Lobenswert, dass sie sich um ihre ehemalige Kommilitonin bemühen.","","False","0x00000049","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_022<tab>As a matter of fact, they approached me earlier today to beg leave to travel to Gorgagne Mills, claiming that a trip there would yield the information they needed to accomplish their aim.","TEXT_CHREND201_02207_SATURNOIS_000_022<tab>Ah, da fällt mir ein ... Die beiden haben sich eine Ausgangserlaubnis geben lassen, um die Stadt zu verlassen. Zu den Gorgagne-Höfen, wenn ich mich recht erinnere.","","False","0x0000004A","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_023<tab>No sooner had I granted their request than they rushed off. Hahaha! Such compassion and eagerness to serve others is a rarity even among the clergy. I cannot tell you how proud I am of what fine young men they have become.","TEXT_CHREND201_02207_SATURNOIS_000_023<tab>Das ist nicht ihr erster Ausflug dorthin in letzter Zeit. Aber so weit draußen werden sie Ulaa ja wohl nicht zu finden hoffen. Falls du in der Gegend zu tun hast, könntest du bitte nachsehen, was sie dort wollen? Als ihr Betreuer würde mich das auch interessieren.","","False","0x0000004B","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_029<tab>I know only that they intended to travel to Gorgagne Mills. They left me no time to inquire any further.","TEXT_CHREND201_02207_SATURNOIS_000_029<tab>Theomocent und Leigh sind zu den Gorgagne-Höfen aufgebrochen. Wenn du in Erfahrung bringen könntest, was sie dort vorhaben, wäre ich dir sehr verbunden.","","False","0x0000004C","",""
"","TEXT_CHREND201_02207_LEIGH_000_029<tab>Do my eyes deceive me? Surely, that can't be you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What brings you to Gorgagne Mills?","TEXT_CHREND201_02207_LEIGH_000_029<tab>Oh, du hier? Theo ist gleich fertig, wenn du was von ihm brauchst.","","False","0x0000004D","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_030<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>, is it really you? That we should be reunited thus amid the snowy peaks of Coerthas is... Why, it is nothing short of a miracle! I sense the hand of the divine at work! Halone has answered our prayers!","TEXT_CHREND201_02207_THEOMOCENT_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! An diesem abgelegenen Ort! Das ist doch ... Halone selbst hat dich zu uns geführt!","","False","0x0000004E","",""
"","TEXT_CHREND201_02207_LEIGH_000_031<tab>Theo! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has no idea what you're talking about. By all means explain─but do it <var 1A 02 /var>slowly<var 1A 01 /var>. And from the beginning!","TEXT_CHREND201_02207_LEIGH_000_031<tab>Theo ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist garantiert von Saturnois hergeschickt worden, nicht von Halone. Unterstell <var 08 E905 ((ihr)) ((ihm)) /var> nicht gleich eine göttliche Eingebung.","","False","0x0000004F","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_032<tab>My apologies. Excitement got the better of me. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is the resting place of Father Choisseau─the man who found room in his heart for two waifs from the street, granting them the opportunity to rise above their station in life.","TEXT_CHREND201_02207_THEOMOCENT_000_032<tab>Äh ... Ja. Ich ... Wir haben gerade hier am Grab von Priester Choisseau gebetet. Er hat uns aufgezogen und für das Theologikum empfohlen. Ohne ihn hätten wir es nie so weit geschafft.","","False","0x00000050","",""
"","TEXT_CHREND201_02207_LEIGH_000_033<tab>Do you perchance recall the book that was stolen from Theo and burned by that...by that <var 1A 02 /var>lost soul<var 1A 01 /var> we once thought of as a brother? It was one of the last mementos we had of the man. Now, all that's left to remind us of him is this place.","TEXT_CHREND201_02207_LEIGH_000_033<tab>Du erinnerst dich doch, wie ein paar Schläger aus den Schwaden Theos Evangeliar verbrennen wollten? Das war das Gebetbuch von Priester Choisseau.","","False","0x00000051","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_034<tab>Indeed. And while we often come here to seek solace and guidance in his blessed presence, today our purpose is more practical─with our search for Ulaa at an impasse, we had hoped he might grant us inspiration.","TEXT_CHREND201_02207_THEOMOCENT_000_034<tab>Immer, wenn ich nicht mehr weiter weiß, komme ich hierher, um zu beten. Das gibt mir neue Kraft.","","False","0x00000052","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_035<tab>And that is why I believe our meeting with you here, in this our hour of need, is a sign from above─mayhap the work of Father Choisseau himself!","TEXT_CHREND201_02207_THEOMOCENT_000_035<tab>Und als ich gerade eben nach meinem Gebet die Augen öffnete, hast du vor mir gestanden. Als ob dich der Himmel geschickt hätte!","","False","0x00000053","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_036<tab>I take from this that we are not meant to bear this burden alone─that the obstacles we face can only be surmounted by working in concert with others.","TEXT_CHREND201_02207_THEOMOCENT_000_036<tab>... Weißt du ... Ich habe in letzter Zeit etwas die Orientierung verloren.","","False","0x00000054","",""
