"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH450_01701_SEQ_10<tab>","TEXT_JOBMCH450_01701_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH450_01701_SEQ_11<tab>","TEXT_JOBMCH450_01701_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH450_01701_SEQ_12<tab>","TEXT_JOBMCH450_01701_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH450_01701_SEQ_13<tab>","TEXT_JOBMCH450_01701_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH450_01701_SEQ_14<tab>","TEXT_JOBMCH450_01701_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH450_01701_SEQ_15<tab>","TEXT_JOBMCH450_01701_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH450_01701_SEQ_16<tab>","TEXT_JOBMCH450_01701_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH450_01701_SEQ_17<tab>","TEXT_JOBMCH450_01701_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH450_01701_SEQ_18<tab>","TEXT_JOBMCH450_01701_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH450_01701_SEQ_19<tab>","TEXT_JOBMCH450_01701_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH450_01701_SEQ_20<tab>","TEXT_JOBMCH450_01701_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH450_01701_SEQ_21<tab>","TEXT_JOBMCH450_01701_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH450_01701_SEQ_22<tab>","TEXT_JOBMCH450_01701_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH450_01701_SEQ_23<tab>","TEXT_JOBMCH450_01701_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH450_01701_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH450_01701_TODO_00<tab>Parler à Stephanivien","","False","0x00000018","",""
"","TEXT_JOBMCH450_01701_TODO_01<tab>","TEXT_JOBMCH450_01701_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBMCH450_01701_TODO_02<tab>","TEXT_JOBMCH450_01701_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH450_01701_TODO_03<tab>","TEXT_JOBMCH450_01701_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH450_01701_TODO_04<tab>","TEXT_JOBMCH450_01701_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH450_01701_TODO_05<tab>","TEXT_JOBMCH450_01701_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH450_01701_TODO_06<tab>","TEXT_JOBMCH450_01701_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH450_01701_TODO_07<tab>","TEXT_JOBMCH450_01701_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH450_01701_TODO_08<tab>","TEXT_JOBMCH450_01701_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH450_01701_TODO_09<tab>","TEXT_JOBMCH450_01701_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH450_01701_TODO_10<tab>","TEXT_JOBMCH450_01701_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH450_01701_TODO_11<tab>","TEXT_JOBMCH450_01701_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH450_01701_TODO_12<tab>","TEXT_JOBMCH450_01701_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH450_01701_TODO_13<tab>","TEXT_JOBMCH450_01701_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH450_01701_TODO_14<tab>","TEXT_JOBMCH450_01701_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH450_01701_TODO_15<tab>","TEXT_JOBMCH450_01701_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH450_01701_TODO_16<tab>","TEXT_JOBMCH450_01701_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH450_01701_TODO_17<tab>","TEXT_JOBMCH450_01701_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH450_01701_TODO_18<tab>","TEXT_JOBMCH450_01701_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH450_01701_TODO_19<tab>","TEXT_JOBMCH450_01701_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH450_01701_TODO_20<tab>","TEXT_JOBMCH450_01701_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH450_01701_TODO_21<tab>","TEXT_JOBMCH450_01701_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH450_01701_TODO_22<tab>","TEXT_JOBMCH450_01701_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH450_01701_TODO_23<tab>","TEXT_JOBMCH450_01701_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your training proceeds apace, I trust? Stay a while, and we can discuss our strategy for the tourney.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_000<tab>Content de voir que tu n'as pas lésiné sur l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. On va avoir une petite réunion au sujet du tournoi et j'aimerais que tu y participes.","","False","0x00000030","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_001<tab>'Twould appear everyone is present─even our dear instructor!─so let us delve into the particulars of the upcoming contest. Now, the degree of favor the Holy See bestows is much influenced by the outcome of the tourney, and thus do the nobles enter only their most able champions.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_001<tab>Regarde qui voilà... Puisque nous sommes tous présents, notre réunion va pouvoir commencer. Vous savez déjà que le poids du mécénat accordé par le Saint-Siège varie en fonction des exploits des quatre maisons au tournoi qui va avoir lieu.","","False","0x00000031","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_002<tab>I assume that Tedalgrinche, in his small-minded maliciousness, seeks to humiliate us before the adjudicators, and thereby convince the Holy See to cease the flow of funds to the manufactory.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_002<tab>Si Tedalgrinche a insisté pour que nous participions, c'est évidemment pour nous humilier. Il espère sans doute que le Saint-Siège cessera de nous faire des dons.","","False","0x00000032","",""
"","TEXT_JOBMCH450_01701_JOYE_000_003<tab>I don't understand, me lordship. Most Ishgardians ain't hardly aware that machinists exist. Why've we so grabbed Lord Tedalgrinche's attention?","TEXT_JOBMCH450_01701_JOYE_000_003<tab>Je ne suis pas sûre de comprendre, Maître... Les machinistes ne re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent aucun danger pour lui. Nous ne sommes rien à Ishgard. Pourquoi fait-il de nous une cible à abattre<var 1D /var>?","","False","0x00000033","",""
"","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_004<tab>That's 'cause 'e's likely noticed that yer firearm can kill a man with naught but yer dainty little finger on the trigger. 'Tis the same reason there's laws in Limsa Lominsa what prevent any ol' drunken whoreson from carryin' a musket.","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_004<tab>À cause de nos fusils, c'est évident. Il suffit d'appuyer sur la gâchette pour tuer l'adversaire. C'est justement pour ça que Limsa Lominsa a limité les au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tions de port d'arme.","","False","0x00000034","",""
"","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_005<tab>An' Ishgard's 'ierarchy ain't exactly fair an' measured, now, is it? If ye arm the lowest folk on the ladder with weapons like ours, then ye can be sure as the tide that their barrels'll soon be pointed towards them over-privileged bastards what stand at the top.","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_005<tab>Dans la société ishgardaise, où la hiérarchie est reine, si le peuple pouvait s'armer de fusils, il finirait par les pointer sur les nantis.","","False","0x00000035","",""
"","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_006<tab>But as ye say, most o' the nobles don't seem to understand the threat what an army o' machinists could pose. ...This Tedalgrinche bloke is a step ahead, I'll give 'im that much.","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_006<tab>Pour l'instant, les nobles nous sous-estiment. Ils n'ont pas encore compris combien nous les mettions en danger. Ne pas voir la menace venir quand elle évolue sous son nez, c'est un exploit. J'aurais presque envie de les féliciter...","","False","0x00000036","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_007<tab>Aye, he's a despicable fellow, but also uncommonly clever. Even so, he has failed to arrive at the most obvious conclusion: a well-trained and well-armed populace would strengthen Ishgard's defenses tenfold.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_007<tab>Tedalgrinche est bête comme ses pieds, mais comme il s'énerve pour un rien et qu'il m'a pris en grippe, il nous pourrit l'existence. C'est dommage vu le nombre de citoyens qui pourraient aider à protéger Ishgard...","","False","0x00000037","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_008<tab>And if we are to convince the Holy See of that fact, then we must claim victory at the tourney!","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_008<tab>Enfin, c'est justement pour ça qu'on doit triompher. Nous devons prouver au monde notre valeur. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Joye... Je compte sur vous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_009<tab>Ye got somethin' special in mind, then?","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_009<tab>C'est bien beau tout ça, mais tu as réfléchi à un plan d'attaque au moins<var 1D /var>?","","False","0x00000039","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_010<tab>I have been considering several strategies, but to practice them here in plain view of our adversaries would void their effectiveness. We must needs look farther afield for a suitable location to train...","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_010<tab>Mon pifomètre a flairé toutes les éventualités<var 1D /var>! Je vous aurais bien tout dit ici, mais j'ai peur que nos adversaires nous entendent et en profitent pour élaborer une contre-attaque. Nous ferions mieux de nous éloigner un peu.","","False","0x0000003A","",""
"","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_011<tab>Bloodshore in eastern La Noscea ought to do the trick. I'll secure us a place where we can shoot to our 'earts' content.","TEXT_JOBMCH450_01701_ROSTNSTHAL_000_011<tab>On a qu'à aller aux Rives sanglantes, dans la Noscea orientale. Comptez sur moi pour trouver un coin où on pourra tirer sans avoir peur de se faire repérer.","","False","0x0000003B","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_012<tab>Joye. Pray make preparations for the journey─after you have attended to your duties at the manor, of course.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_012<tab>Joye, je sais que tu as du travail au manoir, mais je compte sur toi pour préparer le voyage.","","False","0x0000003C","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_013<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would have you test another of my innovations. Remain behind, and I shall make some adjustments to your aetherotransformer.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_013<tab>De mon côté, j'ai élaboré de nouvelles techniques d'armes pour ce tournoi. Je voudrais d'ailleurs que tu t'y essaies. Je veux bien t'en enseigner une, mais je compte sur toi pour combattre avec nous<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_020<tab>Forgive my duplicity, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─that talk of adjustments was merely an excuse so that we might speak alone. Now, you heard me boast to my father that machinist companies could soon form the backbone of our defense. That was something of an exaggeration.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_020<tab>Désolé, cette histoire de nouvelles techniques d'armes était juste une excuse pour pouvoir parler en tête-à-tête avec toi. Je sais bien que j'ai dit à mon père que n'importe qui pouvait faire des prouesses avec une arme, mais quelque part c'était un mensonge.","","False","0x0000003E","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_021<tab>When it comes to gigantic dragons, aye, one may as well be firing at the side of a barbican. In the tourney, however, the lesser size of our opponents will work against us─it requires intensive training to consistently track and score hits against targets that are both small and agile.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_021<tab>Ce n'est pas compliqué de faire mouche quand on tire sur un ennemi gros et lent comme un dragon, mais les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants au tournoi sont des cibles petites et rapides. Il faut beaucoup de dextérité pour les toucher, et ça ne vient pas comme ça du jour au lendemain.","","False","0x0000003F","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_022<tab>And as there is but little time left before the contest, our victory will depend largely upon your skilled contribution.","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_022<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le combat va bientôt commencer. Nous n'avons plus le temps pour ça. Je me suis donc dit que la victoire allait dépendre en grande partie de toi.","","False","0x00000040","",""
"","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_023<tab>If Joye is able to display even a fraction of your battle savvy, then the reputation of the machinists will flourish. Thus I need you to attend our practice with undivided focus, and provide a shining example to which she might aspire!","TEXT_JOBMCH450_01701_STEPHANIVIEN_000_023<tab>Il suffirait que Joye se débrouille bien pour que les machinistes gagnent beaucoup en réputation. Je voudrais donc que tu te déchaînes lors de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour qu'elle ait une idée de ce qu'il est possible de faire. Je compte sur toi<var 1D /var>!","","False","0x00000041","",""
