"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG103_02292_SEQ_17<tab>","TEXT_BANMOG103_02292_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG103_02292_SEQ_18<tab>","TEXT_BANMOG103_02292_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG103_02292_SEQ_19<tab>","TEXT_BANMOG103_02292_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG103_02292_SEQ_20<tab>","TEXT_BANMOG103_02292_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG103_02292_SEQ_21<tab>","TEXT_BANMOG103_02292_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG103_02292_SEQ_22<tab>","TEXT_BANMOG103_02292_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG103_02292_SEQ_23<tab>","TEXT_BANMOG103_02292_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG103_02292_TODO_00<tab>Collect the timber from the moiling moogle in the Landlord Colony.","TEXT_BANMOG103_02292_TODO_00<tab>Récupérer les matériaux du Mog recycleur","","False","0x00000018","",""
"","TEXT_BANMOG103_02292_TODO_01<tab>Collect the metal bars from the minikin moogle in Eil Tohm.","TEXT_BANMOG103_02292_TODO_01<tab>Récupérer les matériaux du Mog dendrologiste","","False","0x00000019","",""
"","TEXT_BANMOG103_02292_TODO_02<tab>Deliver the materials to the mindful moogle.","TEXT_BANMOG103_02292_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8C3F0202 /var> et <var 33 ((EventItem)) 03F61E8C400202 /var> au Mog géotechnicien","","False","0x0000001A","",""
"","TEXT_BANMOG103_02292_TODO_03<tab><var 08 E3E802E803 ((Synthesize foundation components)) ((Deliver the foundation components to Mogek the Marvelous)) /var>.","TEXT_BANMOG103_02292_TODO_03<tab><var 08 E3E802E803 ((Fabriquer du <var 2F ((<var 28 ((Item)) F23D6F0A /var>)) /var>)) ((Donner les paquets à Mogek)) /var>","","False","0x0000001B","",""
"","TEXT_BANMOG103_02292_TODO_04<tab>","TEXT_BANMOG103_02292_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG103_02292_TODO_05<tab>","TEXT_BANMOG103_02292_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG103_02292_TODO_06<tab>","TEXT_BANMOG103_02292_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG103_02292_TODO_07<tab>","TEXT_BANMOG103_02292_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG103_02292_TODO_08<tab>","TEXT_BANMOG103_02292_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG103_02292_TODO_09<tab>","TEXT_BANMOG103_02292_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG103_02292_TODO_10<tab>","TEXT_BANMOG103_02292_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG103_02292_TODO_11<tab>","TEXT_BANMOG103_02292_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG103_02292_TODO_12<tab>","TEXT_BANMOG103_02292_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG103_02292_TODO_13<tab>","TEXT_BANMOG103_02292_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG103_02292_TODO_14<tab>","TEXT_BANMOG103_02292_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG103_02292_TODO_15<tab>","TEXT_BANMOG103_02292_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG103_02292_TODO_16<tab>","TEXT_BANMOG103_02292_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG103_02292_TODO_17<tab>","TEXT_BANMOG103_02292_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG103_02292_TODO_18<tab>","TEXT_BANMOG103_02292_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG103_02292_TODO_19<tab>","TEXT_BANMOG103_02292_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG103_02292_TODO_20<tab>","TEXT_BANMOG103_02292_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG103_02292_TODO_21<tab>","TEXT_BANMOG103_02292_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG103_02292_TODO_22<tab>","TEXT_BANMOG103_02292_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG103_02292_TODO_23<tab>","TEXT_BANMOG103_02292_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG103_02292_MOGEK_000_000<tab>As you might recall, today is─or rather <var 1A 02 /var>was<var 1A 01 /var>─to be the day we began restoring the foundation, kupo. <sigh> A slight oversight, however, has left us with insufficient materials to do so.","TEXT_BANMOG103_02292_MOGEK_000_000<tab>J'attendais justement votre visite, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Mes calculs scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques ne laissent pas de place au doute<var 1D /var>: nous n'avons pas assez de matériaux pour finir les travaux, kuppo. Pour tout vous dire, on ne va même pas pouvoir finir les fondations...","","False","0x00000030","",""
"","TEXT_BANMOG103_02292_MOGEK_000_001<tab>To remedy this, I have dispatched Mogmenders to the Landlord Colony and Eil Tohm to root for loose lumber and steel. They should have returned by now but are nowhere to be seen.","TEXT_BANMOG103_02292_MOGEK_000_001<tab>Face à une telle crise, des Mogs sont partis récupérer des ressources à la colonie des Maîtres terriens et à Eil Tohm, et il faudrait que quelqu'un aille les retrouver et nous rapporte ce qu'ils ont trouvé, kuppo.","","False","0x00000031","",""
"","TEXT_BANMOG103_02292_MOGEK_000_002<tab>It is imperative that we sort this mess out quickly, so I would ask that you lend us your strength once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please go and gather whatever they have collected and deliver it to one of my Mogmenders at the restoration site above, kupo!","TEXT_BANMOG103_02292_MOGEK_000_002<tab>C'est le Mog géotechnicien qui supervise cette partie des travaux. C'est donc à lui que vous devrez livrer les matériaux. Il vous donnera peut-être même un peu de travail, kuppo<var 1D /var>! Ce n'est sans doute pas le genre d'aventure que vous espériez vivre en vous levant ce matin, mais pour nous c'est capital.","","False","0x00000032","",""
"","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020<tab>I have scoured this entire area and am confident that, short of chopping down trees, there is no more timber to be found! While a few of the logs are a mite singed, they're no doubt still serviceable. Well then, I shall leave these to you, kupo!","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020<tab>C'est moi que vous cherchez, kuppo<var 1D /var>? C'est pour les travaux<var 1D /var>? Vous tombez bien, j'ai justement déterré quelque chose de par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement intéressant. Tenez, kuppo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021<tab>I've unearthed a large cache of metal bars, but try as I might, I cannot carry them for even a single ilm. You appear quite strong, kupo. Please, <var 08 E905 ((madam)) ((sir)) /var>, take them to the restoration site in my stead!","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021<tab>Vous venez de la part de Mogek et du Mog géotechnicien<var 1D /var>? J'ai ramassé tout ce qui traînait dans les environs, kuppo<var 1D /var>! J'ai tellement travaillé que je suis épuisé... Tenez, je vous donne mes trouvailles.","","False","0x00000034","",""
"","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022<tab>I shall go and see what the area beyond has to offer in the way of materials, kupo!","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022<tab>Kuppo<var 1D /var>! Je crois que j'ai touché le gros lot<var 1D /var>!♪","","False","0x00000035","",""
"","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023<tab>Hm. I think I might need to rest a spell before attempting to fly up that hill─mountain, rather─again.","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023<tab>Je suis vidé, kuppo...","","False","0x00000036","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_024<tab>Mogek promised me they would be here by now, arms laden with stones, wood, and scraps of steel... Whatever could have happened?","TEXT_BANMOG103_02292_FWMOOGLE02292_000_024<tab>Ne vous embêtez pas, Mogek m'a déjà tout expliqué, kuppo. Allez, on compte sur vous pour nous rapporter les matériaux<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_030<tab>Yes. Yes, indeed, kupo! Not moments ago I received word from Master Mogek that you would be along with more construction materials.","TEXT_BANMOG103_02292_FWMOOGLE02292_000_030<tab>Mogek m'a dit que vous étiez parti<var 08 E905 ((e)) (()) /var> chercher les matériaux que nos confrères ont ramassés et déterrés avec soin, kuppo<var 1D /var>? Puis-je les voir<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_031<tab>Now, let's see what our little scavengers managed to dig up... Excellent, excellent, kupo! This is much more than I hoped to receive on such short notice!","TEXT_BANMOG103_02292_FWMOOGLE02292_000_031<tab>Hum... Il y a du bon comme du mauvais, kuppo. Oui, oui, oui... Voyons voir, voyons voir...","","False","0x00000039","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_032<tab>Ho ho! Would you take a look at this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! These metal bars are of unparalleled quality! They could be used to make exceptional pilings. Now, if only there was someone on hand with the talent and skills to do so...","TEXT_BANMOG103_02292_FWMOOGLE02292_000_032<tab>Parfait, kuppo<var 1D /var>! J'ai fait le tri dans ce que vous m'avez donné et j'ai sélectionné les meilleurs minerais et métaux à transformer. Ils nous permettront sans doute de bâtir de solides fondations. Je ne vous cache pas que je compte sur vous pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner le matériel nécessaire<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_033<tab>Ho ho! Would you take a look at this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This birch is of exceptional quality! They could be used to make exceptional pilings. Now, if only there was someone on hand with the talent and skills to do so...","TEXT_BANMOG103_02292_FWMOOGLE02292_000_033<tab>Et voilà<var 1D /var>! Je n'ai gardé que le meilleur parmi les morceaux de bois, de peau et de fibre que vous m'avez rapportés et je voudrais que vous les transformiez afin de poursuivre la con<var 16 /var>struc<var 16 /var>tion des fondations, kuppo.","","False","0x0000003B","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_034<tab>Ho ho! Would you take a look at this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If these bits of charcoal were ground to powder, it could be used to mix vats of varnish to shield our pilings from the elements! Now, if only there was someone on hand with the talent and skills to do so...","TEXT_BANMOG103_02292_FWMOOGLE02292_000_034<tab>Nous y sommes, kuppo<var 1D /var>! J'ai gardé ce qu'il y avait de plus gluant dans ce que vous m'avez rapporté. J'aimerais que vous transformiez ces produits afin d'en faire un liant hydraulique qui nous sera bien utile au moment de couler les fondations.","","False","0x0000003C","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_035<tab>You'll do it? I knew I could count on you, kupo! Oh, and when you've finished please see that they undergo one of Master Mogek's routine inspections.","TEXT_BANMOG103_02292_FWMOOGLE02292_000_035<tab>Si vous manquez de matériaux lors de la fabrication, venez me voir et je vous donnerai ce qu'il vous manque. Et vous n'aurez qu'à apporter le fruit de vos efforts à Mogek, kuppo.","","False","0x0000003D","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_036<tab>I was hoping you'd ask! Please, allow me!","TEXT_BANMOG103_02292_FWMOOGLE02292_000_036<tab>Vous manquez de matériaux<var 1D /var>? N'hésitez pas à venir me voir, que je vous en redonne, kuppo<var 1D /var>! Et n'oubliez pas d'apporter le fruit de vos efforts à Mogek quand tout sera prêt.","","False","0x0000003E","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_037<tab>As much as I desire to watch the master at work, I must lug the rest of these items back to the others, kupo!","TEXT_BANMOG103_02292_FWMOOGLE02292_000_037<tab>Ça ne sert à rien de me donner ce que vous avez fabriqué. Je ne pourrais rien en faire pour le moment, kuppopo... Vous ne voudriez pas apporter tout ça à Mogek plutôt<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_BANMOG103_02292_MOGEK_000_040<tab>You're back so soon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I trust all went smoothly?","TEXT_BANMOG103_02292_MOGEK_000_040<tab>Vous revoilà, kuppo<var 1D /var>! Alors, tout s'est bien passé<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANMOG103_02292_MOGEK_000_041<tab>Magnificent, kupo! With these, our foundation will be able to withstand the ravages of time for generation upon generation to come!","TEXT_BANMOG103_02292_MOGEK_000_041<tab>Fabuleux, kuppopo<var 1D /var>! C'est exactement ce qu'il nous fallait, merci<var 1D /var>! Je ne doute pas que tout ceci vous aura paru un peu ennuyeux, mais il faut voir le bon côté des choses<var 1D /var>: vous avez vu du pays et avec ce que vous nous avez rapporté, nous allons pouvoir avancer<var 1D /var>! Que demander de plus, kuppo<var 1D /var>?","","False","0x00000041","",""
