"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK109_04743_YSHTOLA_000_020<tab>Dire though these circumstances may seem, Vrtra must keep the faith. For despite Golbez's claim, there is still a war to fight. A war we must win.","TEXT_AKTKMK109_04743_YSHTOLA_000_020<tab>ヴリトラには、どうにか地上まで飛んでもらわないと。
どれだけつらく、悔しくとも……次のためにね。","","False","0x0000003F","",""
"","TEXT_AKTKMK109_04743_ESTINIEN_000_025<tab>Y'shtola expended a great deal of aether to open the voidgate, and Zero took a vicious blow from Zeromus.","TEXT_AKTKMK109_04743_ESTINIEN_000_025<tab>ヤ・シュトラはゲートを開けるのにだいぶ魔力を使っているし、
ゼロもゼロムス相手に手ひどくやられている。","","False","0x00000040","",""
"","TEXT_AKTKMK109_04743_ESTINIEN_000_026<tab>But worry not, I'm well enough to keep everyone safe. And when we've finished here, be sure to get some rest. You've earned it.","TEXT_AKTKMK109_04743_ESTINIEN_000_026<tab>帰路の護衛は、俺が引き受けるとしよう。
お前も無理せず、休み休み戻ってこいよ。","","False","0x00000041","",""
"","TEXT_AKTKMK109_04743_URIANGER_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thou art returned. I am pleased to say it hath been blessedly uneventful in your absence, but more importantly─what of your mission in the void?","TEXT_AKTKMK109_04743_URIANGER_000_030<tab>お戻りになりましたか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
こちらはつつがなく安全を確保できておりますが……
そちらの成果は……？","","False","0x00000042","",""
"","TEXT_AKTKMK109_04743_URIANGER_000_031<tab>Heavens forfend... That Azdaja should be used to birth a dread voidsent born of Zodiark's residual aether...","TEXT_AKTKMK109_04743_URIANGER_000_031<tab>なんと……！
アジュダヤが妖異となり、その上、
世界の壁を破らんとする大妖異ゼロムスが生まれてしまったと？","","False","0x00000043","",""
"","TEXT_AKTKMK109_04743_URIANGER_000_032<tab>Although we could not have predicted this outcome, there is one small mercy: the voidsent containment seal. As we employed the selfsame brands that once imprisoned Zodiark in its creation, the seal should serve to hinder Zeromus.","TEXT_AKTKMK109_04743_URIANGER_000_032<tab>……そのような事態を想定していたわけではありませんが、
防衛網には、ゾディアークを封印していた「剣」を用いている。
ゼロムスの侵攻も、ある程度は阻めましょう。","","False","0x00000044","",""
"","TEXT_AKTKMK109_04743_URIANGER_100_032<tab>Yet for how long, none can say, for our enemy's strength is unknowable, whilst the barrier was erected in haste.","TEXT_AKTKMK109_04743_URIANGER_100_032<tab>とはいえ、相手の実力は未知数……
突貫で修復した「剣」で、どこまで持ちこたえられるか。","","False","0x00000045","",""
"","TEXT_AKTKMK109_04743_URIANGER_000_033<tab>Thou shalt rejoin our comrades anon to deliberate measures, yes? Then I shall remain here to maintain my vigil over the seal.","TEXT_AKTKMK109_04743_URIANGER_000_033<tab>皆さんはこれから、対策を検討するのでしょう？
なれば私は嘆きの海に残り、月の監視者やレポリットたちと、
対妖異防衛網の監視を続けます……。","","False","0x00000046","",""
"","TEXT_AKTKMK109_04743_URIANGER_000_034<tab>Should we observe signs of an impending incursion, rest assured I shall send word without delay. Go well, my friend.","TEXT_AKTKMK109_04743_URIANGER_000_034<tab>何かあればすぐに連絡いたしますゆえ、
ここは私たちに任せて、あなたもラザハンにお戻りください……。","","False","0x00000047","",""
"","TEXT_AKTKMK109_04743_URIANGER_000_040<tab>Concern thyself not with matters here. Pray return to Radz-at-Han, where thou art needed.","TEXT_AKTKMK109_04743_URIANGER_000_040<tab>対妖異防衛網の監視は、私たちにお任せください。
あなたもラザハンに戻り、充分な休息を……。","","False","0x00000048","",""
"","TEXT_AKTKMK109_04743_OFFICIAL04535_000_050<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have been expecting you.","TEXT_AKTKMK109_04743_OFFICIAL04535_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様、おかえりなさいませ。","","False","0x00000049","",""
"","TEXT_AKTKMK109_04743_OFFICIAL04535_000_051<tab>When the satrap and your comrades returned earlier, I couldn't help but notice that they were in low spirits. I hope it is nothing too serious...","TEXT_AKTKMK109_04743_OFFICIAL04535_000_051<tab>我が主も、ほかの皆様と一緒に戻られましたが、
いつになく憔悴しておいでで……。
あなた様のお戻りを待っておられました。","","False","0x0000004A","",""
"","TEXT_AKTKMK109_04743_OFFICIAL04535_000_052<tab>But forgive me, you must be eager to join them. If you would follow me...","TEXT_AKTKMK109_04743_OFFICIAL04535_000_052<tab>さあ、どうぞこちらへ。
応接間へとご案内いたします。","","False","0x0000004B","",""
"","TEXT_AKTKMK109_04743_Q1_000_000<tab>Enter Meghaduta?","TEXT_AKTKMK109_04743_Q1_000_000<tab>「メーガドゥータ宮」へ移動しますか？","","False","0x0000004C","",""
"","TEXT_AKTKMK109_04743_VARSHAHN_000_059<tab>Azdaja is my sister, and long have I dreamed of saving her.","TEXT_AKTKMK109_04743_VARSHAHN_000_059<tab>さて……。
気を取り直して、今できることを進めておこう。","","False","0x0000004D","",""
"","TEXT_AKTKMK109_04743_VARSHAHN_000_060<tab>But if I am to do so, I must be better than I have been. Blessed though I am to have you and yours as comrades, I cannot well ask you to lift me up every time doubt and despair creep into my heart.","TEXT_AKTKMK109_04743_VARSHAHN_000_060<tab>姉さんを救いたいと願ったのは、この私にほかならない。
だというのにゼロにまで背中を押させていては、
不甲斐ないというものだ。","","False","0x0000004E","",""
"","TEXT_AKTKMK109_04743_VARSHAHN_000_061<tab>I won't falter again. This I swear. I will hold fast to my conviction, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I pray that you will stand with me to the last.","TEXT_AKTKMK109_04743_VARSHAHN_000_061<tab>私も、決して諦めない。
だから<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君もどうか、
最後まで力を貸してくれ。","","False","0x0000004F","",""

