"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST023_00243_TODO_03<tab>Search for Jijiroon in the shallows of Bronze Lake.","TEXT_SUBPST023_00243_TODO_03<tab>ジジルンを探す","","False","0x0000001B","",""
"","TEXT_SUBPST023_00243_TODO_04<tab>Search for Jijiroon in Zelma's Run.","TEXT_SUBPST023_00243_TODO_04<tab>ゼルマ渓谷でジジルンを探す","","False","0x0000001C","",""
"","TEXT_SUBPST023_00243_TODO_05<tab>Speak with Memeroon.","TEXT_SUBPST023_00243_TODO_05<tab>メメルンと話す","","False","0x0000001D","",""
"","TEXT_SUBPST023_00243_TODO_06<tab>Speak with the retired reaver at Jijiroon's Trading Post.","TEXT_SUBPST023_00243_TODO_06<tab>ジジルン交易商店で元海賊の借金取りを探す","","False","0x0000001E","",""
"","TEXT_SUBPST023_00243_TODO_07<tab>","TEXT_SUBPST023_00243_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST023_00243_TODO_08<tab>","TEXT_SUBPST023_00243_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST023_00243_TODO_09<tab>","TEXT_SUBPST023_00243_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST023_00243_TODO_10<tab>","TEXT_SUBPST023_00243_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST023_00243_TODO_11<tab>","TEXT_SUBPST023_00243_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST023_00243_TODO_12<tab>","TEXT_SUBPST023_00243_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST023_00243_TODO_13<tab>","TEXT_SUBPST023_00243_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST023_00243_TODO_14<tab>","TEXT_SUBPST023_00243_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST023_00243_TODO_15<tab>","TEXT_SUBPST023_00243_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST023_00243_TODO_16<tab>","TEXT_SUBPST023_00243_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST023_00243_TODO_17<tab>","TEXT_SUBPST023_00243_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST023_00243_TODO_18<tab>","TEXT_SUBPST023_00243_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST023_00243_TODO_19<tab>","TEXT_SUBPST023_00243_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST023_00243_TODO_20<tab>","TEXT_SUBPST023_00243_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST023_00243_TODO_21<tab>","TEXT_SUBPST023_00243_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST023_00243_TODO_22<tab>","TEXT_SUBPST023_00243_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST023_00243_TODO_23<tab>","TEXT_SUBPST023_00243_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─my unfortunate assistant! I'm afraid that something rather awkward has come up, and I'm going to have to drop it right in your lap, kupo. It's an urgent epistle from Bango Zango, vice-chair of the Brugaire Consortium...","TEXT_SUBPST023_00243_LETTERMOOGLE_000_000<tab>半人前君……ちょっぴりニガイ配達をお願いしたいクポ。<br>不本意ながら、預かったお手紙を返送するお仕事クポ……。","","False","0x00000030","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_001<tab>...And to Bango Zango must it be returned! It <var 1A 02 /var>was<var 1A 01 /var> to be delivered to one Jijiroon, a Qiqirn who runs a trading post on the shores of Bronze Lake, but when I got there, the slippery devil was nowhere to be found. To make matters worse, he neglected to leave a forwarding address, kupo!","TEXT_SUBPST023_00243_LETTERMOOGLE_000_001<tab>ブルゲール商会のバンゴ・ザンゴさんから預かったお手紙で、<br>宛て先は、キキルン族の商人ジジルンさんだったクポ……。<br>……でも、ジジルンさんは、どこにもいなかったクポ。","","False","0x00000031","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_002<tab>I was going to break the news to Master Zango myself, but who am I to deny an up<var 1F /var>and<var 1F /var>coming delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> such valuable experience? It's not often our service fails in its duties, so you'll have to be at your sycophantic best if he's to accept your apology.<br>You'll find Mister Zango just around the corner, in the Octant. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The reputation of the moogle delivery service rests on your shoulders, kupo!","TEXT_SUBPST023_00243_LETTERMOOGLE_000_002<tab>配達の失敗を謝罪するのも、配達士の勉強のうちクポ。<br>八分儀広場にいる「バンゴ・ザンゴ」さんに、<br>手紙を返してきてほしいクポ。","","False","0x00000032","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_005<tab>What does Jijiroon think he's doing, disappearing like that? It's almost as if he's <var 1A 02 /var>trying<var 1A 01 /var> to bring the service into disrepute. Ah, well...I suppose we'll just have to take it on the chin this time. To the Octant, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and keep your chin up!","TEXT_SUBPST023_00243_LETTERMOOGLE_000_005<tab>配達の失敗を謝罪するのも、配達士の勉強のうちクポ。<br>八分儀広場にいる「バンゴ・ザンゴ」さんに、<br>手紙を返してきてほしいクポ。","","False","0x00000033","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_010<tab>Yes, I am Bango Zango, second chair of the Brugaire Consortium. And who are you, pray tell? If you have business with me, you'll need to make an appointment with my─ ...What? My letter's been returned to sender!?","TEXT_SUBPST023_00243_BANGOZANGO_000_010<tab>私は「ブルゲール商会」の副会長だ。<br>用なら本社にアポを……<br>……なに、ジジルン宛の手紙を持ち帰ってきただって？","","False","0x00000034","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_011<tab>“Not known at this address”!? Gods damn it! I never should have trusted that double<var 1F /var>dealing Qiqirn! The minute I threaten to call in his debts, the blasted rat does a moonlight flit!","TEXT_SUBPST023_00243_BANGOZANGO_000_011<tab>……くぅぅ、ジジルンめ、夜逃げしたかっ！！<br>やはり、キキルン族の商人など、信用するんじゃなかった！！","","False","0x00000035","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_012<tab>...Forgive my outburst. It's Jijiroon I'm angry with, not you. He borrowed a sizable sum from the Consortium, but he's fallen behind on his repayments─this letter was to be our final demand. Sad to say, it seems the wretch has taken the money and ran.","TEXT_SUBPST023_00243_BANGOZANGO_000_012<tab>……おっと失礼、君が配達できないのも仕方ない。<br>この手紙は、ジジルンへの請求書でね……。<br>ヤツは、うちから莫大な借金を抱えこんで、ドロンしたのさ。","","False","0x00000036","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_013<tab>It's a sorry state for a once<var 1F /var>shrewd trader to find himself in. He was the first to set up a trading post in upper La Noscea after the Calamity, straddling the fence between everyone from the kobolds to the Maelstrom, and raking in a pretty packet from all sides.","TEXT_SUBPST023_00243_BANGOZANGO_000_013<tab>ジジルンは、霊災後、いち早く高地ラノシアに出店し、<br>コボルド族から黒渦団まで、種族の垣根を越えた取引で、<br>莫大な利益を得たやり手だったのだが……。","","False","0x00000037","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_014<tab>He ran it with his brother, Memeroon, but they had a falling-out some years back─a disagreement about the direction of the business, or so they say. Whatever the reason, it led to Memeroon striking out on his own, and setting up his own little trading post in Oakwood. They've been rivals ever since.","TEXT_SUBPST023_00243_BANGOZANGO_000_014<tab>数年前に、一緒に商売していた弟のメメルンと、<br>高地ラノシア一帯での商売を巡って対立してな。<br>結局、メメルンは兄と決別してオークウッド側に出店した。","","False","0x00000038","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_015<tab>Perhaps that's when the rot set in. Memeroon's fortunes have gone from strength to strength, but Jijiroon... Well, the only thing he's gained in the past few years is an ever<var 1F /var>increasing mountain of debt. I had every confidence he would turn it around, but it seems my faith was misplaced.","TEXT_SUBPST023_00243_BANGOZANGO_000_015<tab>思えば、この決裂が明暗を分けたのだな……。<br>今や、弟のメメルン交易商店は大繁盛。<br>一方、兄のジジルンは借金まみれ……というわけだ。","","False","0x00000039","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_016<tab>And what faith it was! Were he to default on this loan, it would have serious implications for the Consortium's finances. I need you to do me a favor, adventurer: return to upper La Noscea, and collar this rat for me. Mayhap his brother has some idea where he has scurried off to.","TEXT_SUBPST023_00243_BANGOZANGO_000_016<tab>ジジルンに借金を踏み倒されたら、我が商会だって大損害！<br>……君、今一度、ジジルンを探してみてはくれんかね？<br>弟の「メメルン」に話を聞けば、何かわかるかもしれん。","","False","0x0000003A","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_019<tab>The Consortium has invested heavily in Jijiroon based on his past record. But past is past, and whatever has become of his business, he'll not drag the Consortium down with him. Find him, adventurer, and bring the scoundrel back to me. You shan't go unrewarded!","TEXT_SUBPST023_00243_BANGOZANGO_000_019<tab>ジジルンに借金を踏み倒されたら、我が商会だって大損害！<br>……君、今一度、ジジルンを探してみてはくれんかね？<br>弟の「メメルン」に話を聞けば、何かわかるかもしれん。","","False","0x0000003B","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_020<tab>Welcome, customer! Customer welcome to shop at Memeroon shop! ...Memeroon's brother causing bother? Run away with shiny shinies!?","TEXT_SUBPST023_00243_MEMEROON_000_020<tab>お客ちゃーん、いらっしゃーい。<br>……あなた、ジジルン、さがしてるっちゃ？<br>ジジルン、ちゃりちゃり、ふみたおしたっちゃ！？","","False","0x0000003C","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_021<tab>Memeroon no know where Jijiroon go. Memeroon and Jijiroon always fighting fight, never talking talk. Memeroon keep to Memeroon side, and keep away from Jijiroon side.","TEXT_SUBPST023_00243_MEMEROON_000_021<tab>メメルン、ジジルン、どこどこ、しらないっちゃ。<br>メメルン、ジジルン、ずっとケンカ中っちゃ。","","False","0x0000003D","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_022<tab>Memeroon work for long time at Jijiroon shop, long time ago. Memeroon spot good spot for new shop, but Jijiroon say he want to stay put in Jijiroon shop spot. Move here, Memeroon say, but Jijiroon no want to hear, and no want to move.","TEXT_SUBPST023_00243_MEMEROON_000_022<tab>メメルン、ジジルンみせみせで、働いてたっちゃ。<br>メメルン、こっち側に、みせみせ、出したかったっちゃ。<br>でもでも、ジジルン、いやがったっちゃ。","","False","0x0000003E","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_023<tab>Quarrelsome Jijiroon quarrel with Memeroon. “Go away,” he say, so away Memeroon go. Memeroon move to new place, and set up new setup. Never ever talking talk with Jijiroon ever since.","TEXT_SUBPST023_00243_MEMEROON_000_023<tab>メメルン、ジジルン、仲違いっちゃ。<br>メメルン、独立、みせみせ、出したっちゃ。<br>それ以来、おはなし、してないっちゃ。","","False","0x0000003F","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_024<tab>Everyone cross with Jijiroon? Everyone think Jijiroon cross everyone? Jijiroon need help, and helpful Memeroon help. Look in Jijiroon shop─Jijiroon leave shop, but maybe he leave hints that hint where Jijiroon go.","TEXT_SUBPST023_00243_MEMEROON_000_024<tab>みんな、ジジルン、ぷんぷんっちゃ？<br>メメルン、ジジルンさがし、手伝うっちゃ！<br>ジジルンみせみせ、手がかり、さがしてみてっちゃ！","","False","0x00000040","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_029<tab>Memeroon and Jijiroon fight bad fight, but Jijiroon not bad. Helpful Memeroon help find Jijiroon. Go to Jijiroon shop and look for leads to lead you to Jijiroon!","TEXT_SUBPST023_00243_MEMEROON_000_029<tab>みんな、ジジルン、ぷんぷんっちゃ？<br>メメルン、ジジルンさがし、手伝うっちゃ！<br>ジジルンみせみせ、手がかり、さがしてみてっちゃ！","","False","0x00000041","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_030<tab>What's yer business 'ere, <var 08 E905 ((darlin')) ((matey)) /var>? ...Bango Zango sent ye to look fer a missin' trader? Heh heh─same 'ere. Seems the Consortium ain't takin' no chances when it comes to trackin' down this Jijiroon character.","TEXT_SUBPST023_00243_TORITATE00243_000_030<tab>おうっ、なんだ、アンタも借金の取り立てか……？<br>バンゴ・ザンゴの旦那、ジジルン探しにやっきだなぁ。<br>……俺もブルゲール商会に雇われて、探してんのさ。","","False","0x00000042","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_031<tab>What say we work together, then, <var 08 E905 ((lass)) ((lad)) /var>? I put the shakes on the shopkeep over yonder already─'e don't got a glimmer where the ol' boy's got to. Says this pile over 'ere's Jijiroon's stash, but it ain't nothin' but chocobo feed. 'Ardly worth filchin', when it comes down to it.","TEXT_SUBPST023_00243_TORITATE00243_000_031<tab>ここの店員は、単なる雇われらしくてな……<br>ジジルンの行先なんて知らねえらしい。<br>売上から借金を回収できたが……チョコボの涙程度だ。","","False","0x00000043","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_032<tab>Thought 'e might o' taken the loot with 'im, but the only thing missin's what was in this 'ere chest. Accordin' to yon shopkeep, it weren't naught but a pile o' Mamool Ja coinage, and that ain't worth it's weight in shite to anyone this side o' the Deep.","TEXT_SUBPST023_00243_TORITATE00243_000_032<tab>この辺りを探してみたが、見つかったのは、この空の金庫だけさ。<br>中には、数枚のマムージャ通貨が入っていたが……<br>西の新大陸でなけりゃ、価値がないからなぁ。","","False","0x00000044","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_033<tab>Exceptin' the Mamool Ja, that is... No Eorzean merchant'd touch that stuff with a forty<var 1F /var>yalm bargepole, but chances are it's still o' some value to the beasts. 'Ere, ye don't reckon the rat bastard's gone off to 'ire 'imself a lizardman army, do ye?","TEXT_SUBPST023_00243_TORITATE00243_000_033<tab>……いや待てよ、エオルゼアでは通用しなくても、<br>マムージャ族にとっては価値がある……。<br>もしかして、ジジルンは奴らを傭兵として雇いに……！？","","False","0x00000045","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_034<tab>There's a band o' the scaly buggers 'angin' around northwards, but a Qiqirn's one thing an' a Mamool Ja's another─I ain't gettin' paid enough to go pokin' me nose in lizard business. I'll 'ead back to Limsa an' report to Zango. Don't ye be gettin' yerself in any trouble now, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_SUBPST023_00243_TORITATE00243_000_034<tab>北に陣取ってる、マムージャ族なら何か知ってるかもしれねえが、<br>奴らとやり合うなら、契約金を上げてもらわなきゃよ！<br>……俺は、旦那のところに戻るとするぜ。","","False","0x00000046","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_035<tab>","TEXT_SUBPST023_00243_TORITATE00243_000_035<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_040<tab>Mamool Ja money not worthless! You worthless! Never did we say we would pay with gil!","TEXT_SUBPST023_00243_YOUHEI00243_000_040<tab>貴殿、はワレらの通貨、に価値がない、と侮辱するの、か！？<br>……ギルでの支払いになど、我ら、は断じ、て応じぬ！","","False","0x00000048","",""
"","TEXT_SUBPST023_00243_JIJIROON_000_040<tab>Look, look! Debt collector comes to collect Jijiroon's debts! Jijiroon give Mamool Ja back the shiny shinies, then good Mamool Ja protect Jijiroon from bad collector, yes?","TEXT_SUBPST023_00243_JIJIROON_000_040<tab>ぎょぎょ、借金取りちゃん、きたきたっちゃ！？<br>マムージャ隊長ちゃん、ちゃりちゃり、あげるっちゃ！<br>この借金取りちゃんから、ジジルンを、まもってっちゃ！！","","False","0x00000049","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_041<tab>Very well, Jijiroon, you have a deal! Mamool Ja protect you from smoothskin! Soldiers, cover our retreat!","TEXT_SUBPST023_00243_YOUHEI00243_000_041<tab>契約成立な、り！<br>ワレ、がジジルン殿の逃走、を援護する！<br>みなの者、この冒険者、を食い止めよ！！","","False","0x0000004A","",""
"","TEXT_SUBPST023_00243_BALOON_000_045<tab>Mamool Ja deal with you!","TEXT_SUBPST023_00243_BALOON_000_045<tab>契約に基づき始末す、る！","","False","0x0000004B","",""
"","TEXT_SUBPST023_00243__POPMESSAGE_000_000<tab>","TEXT_SUBPST023_00243__POPMESSAGE_000_000<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_050<tab>You seek Jijiroon, collector? The pirate has him. Mamool Ja make deal to protect Jijiroon from you, and you alone. He say nothing about the pirate.","TEXT_SUBPST023_00243_YOUHEI00243_000_050<tab>ジジルン殿、は元海賊の借金取り、に連れ去られていった。<br>契約、はジジルン殿、をお主から逃がすこと。<br>新たな借金取り、に対する護衛、は契約外。","","False","0x0000004D","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_051<tab>You are not collector? ...Then Mamool Ja work is done. Jijiroon make another bad deal─no wonder collectors are after him.","TEXT_SUBPST023_00243_YOUHEI00243_000_051<tab>……お主、は借金取りで、はなかったのか！？<br>嗚呼……ジジルン殿、はつくづく契約、が苦手とみえる。<br>借金取り、に追われるの、も自業自得なり。","","False","0x0000004E","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_052<tab>Mamool Ja make good deal with Jijiroon─buy many items, and pay fair price. But when we pay, Jijiroon say our money no good, and ask for gil.","TEXT_SUBPST023_00243_YOUHEI00243_000_052<tab>我ら、は大量の物資、をジジルン殿から買い付けた。<br>マムージャ通貨、で全額支払ったに、も関わらず、<br>やはりギル、で払えと文句、を言うので揉めてい、たのだ。","","False","0x0000004F","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_053<tab>If Jijiroon want gil, he need to say so at the start. Mamool Ja proud warriors, not mind readers! You want find Jijiroon? Speak with rat brother. Maybe he knows where the pirate take him.","TEXT_SUBPST023_00243_YOUHEI00243_000_053<tab>ジジルン殿の行方について、はあずかり知ら、ぬ。<br>このような場合、は協力者、に現状を知らせるべし。<br>次の方策、を協議すれ、ば道も開けよう。","","False","0x00000050","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_060<tab>Jijiroon did deal with Mamool Ja and got Mamool Ja shiny shinies? But Mamool Ja shinies no good to pay back his back payments?","TEXT_SUBPST023_00243_MEMEROON_000_060<tab>ジジルン、マムージャちゃりちゃり、いっぱいっちゃ？<br>……エオルゼアのちゃりちゃりなくて、<br>借金、かえせなかったっちゃ！？","","False","0x00000051","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_061<tab>Oh no, oh no! Jijiroon collected by collector? That collector a pirate collector, and pirate collectors deter debtors by barreling them in barrels, and jettisoning them from jetties!","TEXT_SUBPST023_00243_MEMEROON_000_061<tab>ジジルン、借金取りちゃん、つかまったっちゃ？<br>その借金取りちゃん、ジジルン、湖へ、ポイポイっちゃ！","","False","0x00000052","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_062<tab>Got to stop Jijiroon getting launched in the lake! Go to Jijiroon shop, and stop freebooter booting Jijiroon into the wet, wet water! Memeroon got arrangements to arrange, but see you there soon!","TEXT_SUBPST023_00243_MEMEROON_000_062<tab>ジジルン、ポイポイされるの、止めるっちゃ！<br>冒険者ちゃん、ジジルンみせみせ、いくいくっちゃ！<br>メメルン、したくしたら、追う追うっちゃ！！","","False","0x00000053","",""
