"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST023_00243_SEQ_10<tab>","TEXT_SUBPST023_00243_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST023_00243_SEQ_11<tab>","TEXT_SUBPST023_00243_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST023_00243_SEQ_12<tab>","TEXT_SUBPST023_00243_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST023_00243_SEQ_13<tab>","TEXT_SUBPST023_00243_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST023_00243_SEQ_14<tab>","TEXT_SUBPST023_00243_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST023_00243_SEQ_15<tab>","TEXT_SUBPST023_00243_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST023_00243_SEQ_16<tab>","TEXT_SUBPST023_00243_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST023_00243_SEQ_17<tab>","TEXT_SUBPST023_00243_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST023_00243_SEQ_18<tab>","TEXT_SUBPST023_00243_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST023_00243_SEQ_19<tab>","TEXT_SUBPST023_00243_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST023_00243_SEQ_20<tab>","TEXT_SUBPST023_00243_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST023_00243_SEQ_21<tab>","TEXT_SUBPST023_00243_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST023_00243_SEQ_22<tab>","TEXT_SUBPST023_00243_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST023_00243_SEQ_23<tab>","TEXT_SUBPST023_00243_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST023_00243_TODO_00<tab>Return the undelivered letter to Bango Zango.","TEXT_SUBPST023_00243_TODO_00<tab>Bango Zango <var 32 ((EventItem)) 03F61E8A62020502 /var> zurückgeben","","False","0x00000018","",""
"","TEXT_SUBPST023_00243_TODO_01<tab>Speak with Memeroon at Memeroon's Trading Post.","TEXT_SUBPST023_00243_TODO_01<tab>Mit Memeroon bei Memeroons Handelsposten sprechen","","False","0x00000019","",""
"","TEXT_SUBPST023_00243_TODO_02<tab>Search for clues at Jijiroon's Trading Post.","TEXT_SUBPST023_00243_TODO_02<tab>Bei Jijiroons Handelsposten nach Hinweisen auf Jijiroons Aufenthaltsort suchen","","False","0x0000001A","",""
"","TEXT_SUBPST023_00243_TODO_03<tab>Search for Jijiroon in the shallows of Bronze Lake.","TEXT_SUBPST023_00243_TODO_03<tab>In der Nähe von Camp Bronzesee nach Jijiroon suchen","","False","0x0000001B","",""
"","TEXT_SUBPST023_00243_TODO_04<tab>Search for Jijiroon in Zelma's Run.","TEXT_SUBPST023_00243_TODO_04<tab>In Zelmas Klamm nach Jijiroon suchen","","False","0x0000001C","",""
"","TEXT_SUBPST023_00243_TODO_05<tab>Speak with Memeroon.","TEXT_SUBPST023_00243_TODO_05<tab>Mit Memeroon sprechen","","False","0x0000001D","",""
"","TEXT_SUBPST023_00243_TODO_06<tab>Speak with the retired reaver at Jijiroon's Trading Post.","TEXT_SUBPST023_00243_TODO_06<tab>Bei Jijiroons Handelsposten nach dem Schulden<var 16 /var>ein<var 16 /var>treiber suchen","","False","0x0000001E","",""
"","TEXT_SUBPST023_00243_TODO_07<tab>","TEXT_SUBPST023_00243_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST023_00243_TODO_08<tab>","TEXT_SUBPST023_00243_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST023_00243_TODO_09<tab>","TEXT_SUBPST023_00243_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST023_00243_TODO_10<tab>","TEXT_SUBPST023_00243_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST023_00243_TODO_11<tab>","TEXT_SUBPST023_00243_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST023_00243_TODO_12<tab>","TEXT_SUBPST023_00243_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST023_00243_TODO_13<tab>","TEXT_SUBPST023_00243_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST023_00243_TODO_14<tab>","TEXT_SUBPST023_00243_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST023_00243_TODO_15<tab>","TEXT_SUBPST023_00243_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST023_00243_TODO_16<tab>","TEXT_SUBPST023_00243_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST023_00243_TODO_17<tab>","TEXT_SUBPST023_00243_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST023_00243_TODO_18<tab>","TEXT_SUBPST023_00243_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST023_00243_TODO_19<tab>","TEXT_SUBPST023_00243_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST023_00243_TODO_20<tab>","TEXT_SUBPST023_00243_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST023_00243_TODO_21<tab>","TEXT_SUBPST023_00243_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST023_00243_TODO_22<tab>","TEXT_SUBPST023_00243_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST023_00243_TODO_23<tab>","TEXT_SUBPST023_00243_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─my unfortunate assistant! I'm afraid that something rather awkward has come up, and I'm going to have to drop it right in your lap, kupo. It's an urgent epistle from Bango Zango, vice-chair of the Brugaire Consortium...","TEXT_SUBPST023_00243_LETTERMOOGLE_000_000<tab><var 08 E905 ((Postbotengehilfin)) ((Postbotengehilfe)) /var>! Ich würde dich gerne um einen nicht so gefälligen Gefallen bitten. Man hat mir diesen Brief angedreht und du sollst ihn dem Absender zurückbringen. ","","False","0x00000030","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_001<tab>...And to Bango Zango must it be returned! It <var 1A 02 /var>was<var 1A 01 /var> to be delivered to one Jijiroon, a Qiqirn who runs a trading post on the shores of Bronze Lake, but when I got there, the slippery devil was nowhere to be found. To make matters worse, he neglected to leave a forwarding address, kupo!","TEXT_SUBPST023_00243_LETTERMOOGLE_000_001<tab>Den Brief hat mir Bango Zango vom Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium übergeben, kupo. Er ist an den Händler Jijiroon vom Stamm der Qiqirn gerichtet, aber leider ist Jijiroon wie vom Erdboden verschluckt ...","","False","0x00000031","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_002<tab>I was going to break the news to Master Zango myself, but who am I to deny an up<var 1F /var>and<var 1F /var>coming delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> such valuable experience? It's not often our service fails in its duties, so you'll have to be at your sycophantic best if he's to accept your apology.<br>You'll find Mister Zango just around the corner, in the Octant. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The reputation of the moogle delivery service rests on your shoulders, kupo!","TEXT_SUBPST023_00243_LETTERMOOGLE_000_002<tab>Zu den Pflichten eines Postboten gehört es, sich zu entschuldigen, wenn ein Brief nicht zugestellt werden konnte. Ich würde das ja selbst tun, aber ich will dich dieser wertvollen Erfahrung nicht berauben, kupo. Geh zum Oktanten und gib Bango Zango seinen Brief zurück - mit einer höflichen Entschuldigung, kupo.","","False","0x00000032","",""
"","TEXT_SUBPST023_00243_LETTERMOOGLE_000_005<tab>What does Jijiroon think he's doing, disappearing like that? It's almost as if he's <var 1A 02 /var>trying<var 1A 01 /var> to bring the service into disrepute. Ah, well...I suppose we'll just have to take it on the chin this time. To the Octant, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and keep your chin up!","TEXT_SUBPST023_00243_LETTERMOOGLE_000_005<tab>Ein richtiger Postbote weiß sich zu entschuldigen, wenn er versagt hat. Geh zum Oktanten und gib Bango Zango seinen Brief mit einer Entschuldigung zurück, kupo.","","False","0x00000033","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_010<tab>Yes, I am Bango Zango, second chair of the Brugaire Consortium. And who are you, pray tell? If you have business with me, you'll need to make an appointment with my─ ...What? My letter's been returned to sender!?","TEXT_SUBPST023_00243_BANGOZANGO_000_010<tab>Du willst zum stell<var 16 /var>vertre<var 16 /var>tenden Vorsitzenden des Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tiums? Er steht vor dir, aber hast du einen Termin vereinbart? ... Wie jetzt? Du bringst mir den Brief zurück, der für Jijiroon bestimmt war?","","False","0x00000034","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_011<tab>“Not known at this address”!? Gods damn it! I never should have trusted that double<var 1F /var>dealing Qiqirn! The minute I threaten to call in his debts, the blasted rat does a moonlight flit!","TEXT_SUBPST023_00243_BANGOZANGO_000_011<tab>Arrrgh! Dieser schmierige Halunke! Haut einfach ab und lässt einen Haufen Schulden zurück. Ich hätte es wissen sollen, dass man einem Qiqirn-Händler nicht über den Weg trauen kann!","","False","0x00000035","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_012<tab>...Forgive my outburst. It's Jijiroon I'm angry with, not you. He borrowed a sizable sum from the Consortium, but he's fallen behind on his repayments─this letter was to be our final demand. Sad to say, it seems the wretch has taken the money and ran.","TEXT_SUBPST023_00243_BANGOZANGO_000_012<tab>Oh, Verzeihung. Du kannst schließlich nichts dafür, dass Jijiroon abgehauen ist. Der Brief enthält eine Rechnung an Jijiroon. Der Kerl hat jede Menge Schulden bei uns. Ich fass es nicht, dass er sich einfach so aus dem Staub macht!","","False","0x00000036","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_013<tab>It's a sorry state for a once<var 1F /var>shrewd trader to find himself in. He was the first to set up a trading post in upper La Noscea after the Calamity, straddling the fence between everyone from the kobolds to the Maelstrom, and raking in a pretty packet from all sides.","TEXT_SUBPST023_00243_BANGOZANGO_000_013<tab>Nach der Siebten Katastrophe war Jijiroon einer der Ersten, die einen Handelsposten im oberen La Noscea errichtet haben. Jijiroon ist ein Macher, der mit seinen völkerübergreifenden Handelsgeschäften ein Riesenvermögen angehäuft hatte. Doch dann ...","","False","0x00000037","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_014<tab>He ran it with his brother, Memeroon, but they had a falling-out some years back─a disagreement about the direction of the business, or so they say. Whatever the reason, it led to Memeroon striking out on his own, and setting up his own little trading post in Oakwood. They've been rivals ever since.","TEXT_SUBPST023_00243_BANGOZANGO_000_014<tab>... geriet er vor einigen Jahren mit seinem jüngeren Bruder Memeroon aneinander, der auch Händler ist. Es soll bei dem Streit um unter<var 16 /var>schied<var 16 /var>liche Ansichten über die Geschäftsstrategie gegangen sein. Schließlich trennte sich Memeroon von seinem Bruder und eröffnete sein eigenes Geschäft auf der Eichenwald-Seite. ","","False","0x00000038","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_015<tab>Perhaps that's when the rot set in. Memeroon's fortunes have gone from strength to strength, but Jijiroon... Well, the only thing he's gained in the past few years is an ever<var 1F /var>increasing mountain of debt. I had every confidence he would turn it around, but it seems my faith was misplaced.","TEXT_SUBPST023_00243_BANGOZANGO_000_015<tab>Das war der Anfang vom Ende für Jijiroon. Während sein Bruder Memeroon „Memeroons Handelsposten“ eröffnete und steinreich wurde, versank Jijiroon immer tiefer in Schulden ... die er, wie es aussieht, nicht vorhat zu begleichen!","","False","0x00000039","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_016<tab>And what faith it was! Were he to default on this loan, it would have serious implications for the Consortium's finances. I need you to do me a favor, adventurer: return to upper La Noscea, and collar this rat for me. Mayhap his brother has some idea where he has scurried off to.","TEXT_SUBPST023_00243_BANGOZANGO_000_016<tab>Wenn Jijiroon nicht bezahlt, sieht auch unsere Geschäftsbilanz ziemlich düster aus! Bitte hilf uns, Jijiroon zu finden! Am besten sprichst du mit Memeroon. Vielleich weiß er, wo sich sein Bruder versteckt hält.","","False","0x0000003A","",""
"","TEXT_SUBPST023_00243_BANGOZANGO_000_019<tab>The Consortium has invested heavily in Jijiroon based on his past record. But past is past, and whatever has become of his business, he'll not drag the Consortium down with him. Find him, adventurer, and bring the scoundrel back to me. You shan't go unrewarded!","TEXT_SUBPST023_00243_BANGOZANGO_000_019<tab>Wenn Jijiroon seine Schulden nicht begleicht, reißt das ein Riesenloch in unsere Geschäftsbilanz! Du musst uns daher helfen, Jijiroon zu finden! Sprich mit Memeroon. Vielleicht weiß er, wo sich sein Bruder aufhält.","","False","0x0000003B","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_020<tab>Welcome, customer! Customer welcome to shop at Memeroon shop! ...Memeroon's brother causing bother? Run away with shiny shinies!?","TEXT_SUBPST023_00243_MEMEROON_000_020<tab>Hereinspaziert! Memeroon hat alles für gute Kunde! ... Oh, du willst zu meine Bruder Jijiroon, ja? Was?! Er nicht bezahlt und macht sich aus Staub? Nicht gute Bruder, pfui!","","False","0x0000003C","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_021<tab>Memeroon no know where Jijiroon go. Memeroon and Jijiroon always fighting fight, never talking talk. Memeroon keep to Memeroon side, and keep away from Jijiroon side.","TEXT_SUBPST023_00243_MEMEROON_000_021<tab>Memeroon weiß nicht, wo Jijiroon ist. Memeroon immer streitet mit Jijiroon.","","False","0x0000003D","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_022<tab>Memeroon work for long time at Jijiroon shop, long time ago. Memeroon spot good spot for new shop, but Jijiroon say he want to stay put in Jijiroon shop spot. Move here, Memeroon say, but Jijiroon no want to hear, and no want to move.","TEXT_SUBPST023_00243_MEMEROON_000_022<tab>Früher, Memeroon arbeitet mit Jijiroon in Geschäft. Memeroon hat gute Idee. Neue Geschäft auf diese Seite aufmachen. Aber Jijiroon sagt, das nicht gute Idee.","","False","0x0000003E","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_023<tab>Quarrelsome Jijiroon quarrel with Memeroon. “Go away,” he say, so away Memeroon go. Memeroon move to new place, and set up new setup. Never ever talking talk with Jijiroon ever since.","TEXT_SUBPST023_00243_MEMEROON_000_023<tab>Memeroon will das, Jijiroon will anderes. Memeroon macht eigene Geschäft auf. Memeroon spricht nicht mehr mit Jijiroon.","","False","0x0000003F","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_024<tab>Everyone cross with Jijiroon? Everyone think Jijiroon cross everyone? Jijiroon need help, and helpful Memeroon help. Look in Jijiroon shop─Jijiroon leave shop, but maybe he leave hints that hint where Jijiroon go.","TEXT_SUBPST023_00243_MEMEROON_000_024<tab>Und jetzt alle sagen pfui Jijiroon, ja? Memeroon hilft suchen Jijiroon! Wenn gehen zu Jijiroons Geschäft, vielleicht finden Hinweis dort!","","False","0x00000040","",""
"","TEXT_SUBPST023_00243_MEMEROON_000_029<tab>Memeroon and Jijiroon fight bad fight, but Jijiroon not bad. Helpful Memeroon help find Jijiroon. Go to Jijiroon shop and look for leads to lead you to Jijiroon!","TEXT_SUBPST023_00243_MEMEROON_000_029<tab>Alle böse mit Jijiroon, ja? Memeroon hilft suchen Jijiroon. Wenn gehen zu Jijiroons Geschäft, vielleicht finden Hinweis dort, wo Jijiroon ist.","","False","0x00000041","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_030<tab>What's yer business 'ere, <var 08 E905 ((darlin')) ((matey)) /var>? ...Bango Zango sent ye to look fer a missin' trader? Heh heh─same 'ere. Seems the Consortium ain't takin' no chances when it comes to trackin' down this Jijiroon character.","TEXT_SUBPST023_00243_TORITATE00243_000_030<tab>Ach was, du bist also auch hinter Jijiroon her? Bango Zango scheint ja wie verrückt nach ihm zu suchen. ... Mich hat das Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium übrigens ebenfalls mit der Suche nach dem Krummschnabel beauftragt.","","False","0x00000042","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_031<tab>What say we work together, then, <var 08 E905 ((lass)) ((lad)) /var>? I put the shakes on the shopkeep over yonder already─'e don't got a glimmer where the ol' boy's got to. Says this pile over 'ere's Jijiroon's stash, but it ain't nothin' but chocobo feed. 'Ardly worth filchin', when it comes down to it.","TEXT_SUBPST023_00243_TORITATE00243_000_031<tab>Die Angestellten hier wissen leider auch nicht, wo sich ihr schmieriger Boss aufhält. Zwar wurde ein Teil der Schulden mit den Verkaufseinnahmen beglichen, doch das ist eine Chocobo-Träne auf den heißen Stein ...","","False","0x00000043","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_032<tab>Thought 'e might o' taken the loot with 'im, but the only thing missin's what was in this 'ere chest. Accordin' to yon shopkeep, it weren't naught but a pile o' Mamool Ja coinage, and that ain't worth it's weight in shite to anyone this side o' the Deep.","TEXT_SUBPST023_00243_TORITATE00243_000_032<tab>Ich habe mich ein bisschen in der Gegend nach Spuren umgesehen, aber außer einem leeren Tresor habe ich nichts finden können ... Ach nein, ganz leer war er nicht, ein paar Mamool Ja-Geldscheine lagen drin, doch die sind außerhalb der Neuen Welt so viel wert wie ein lahmer Chocobo!","","False","0x00000044","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_033<tab>Exceptin' the Mamool Ja, that is... No Eorzean merchant'd touch that stuff with a forty<var 1F /var>yalm bargepole, but chances are it's still o' some value to the beasts. 'Ere, ye don't reckon the rat bastard's gone off to 'ire 'imself a lizardman army, do ye?","TEXT_SUBPST023_00243_TORITATE00243_000_033<tab>Das heißt ... in Eorzea sind die Scheine zwar nichts wert, aber für die Mamool Ja schon ... Hm, vielleicht hat Jijiroon die Kerle ja als Söldner zu seinem Schutz angeheuert ...?","","False","0x00000045","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_034<tab>There's a band o' the scaly buggers 'angin' around northwards, but a Qiqirn's one thing an' a Mamool Ja's another─I ain't gettin' paid enough to go pokin' me nose in lizard business. I'll 'ead back to Limsa an' report to Zango. Don't ye be gettin' yerself in any trouble now, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_SUBPST023_00243_TORITATE00243_000_034<tab>Möglich, dass die Mamool Ja im Norden etwas wissen. Aber bevor ich mich mit den Kerlen anlege, verlange ich eine Gehaltserhöhung! ... Jedenfalls kehre ich erst mal zurück zu Bango Zango.","","False","0x00000046","",""
"","TEXT_SUBPST023_00243_TORITATE00243_000_035<tab>","TEXT_SUBPST023_00243_TORITATE00243_000_035<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_040<tab>Mamool Ja money not worthless! You worthless! Never did we say we would pay with gil!","TEXT_SUBPST023_00243_YOUHEI00243_000_040<tab>Mamool Ja-Währung sei nichts wert, sagt Ihr?! Frechheit! Mamool Ja bezahlen niemals in Gil! Eiserne Mamool Ja-Regel! Ende der Diskussion!","","False","0x00000048","",""
"","TEXT_SUBPST023_00243_JIJIROON_000_040<tab>Look, look! Debt collector comes to collect Jijiroon's debts! Jijiroon give Mamool Ja back the shiny shinies, then good Mamool Ja protect Jijiroon from bad collector, yes?","TEXT_SUBPST023_00243_JIJIROON_000_040<tab>Oje, oje, oje, Geldholer kommt! Mamool Ja-Hauptmann, bitte beschützen Jijiroon vor Geldholer, ja? Jijiroon gibt, was auch immer Mamool Ja-Hauptmann wollen!","","False","0x00000049","",""
"","TEXT_SUBPST023_00243_YOUHEI00243_000_041<tab>Very well, Jijiroon, you have a deal! Mamool Ja protect you from smoothskin! Soldiers, cover our retreat!","TEXT_SUBPST023_00243_YOUHEI00243_000_041<tab>So sei es! Vertrag besiegelt! Mamool Ja helfen Jijiroon zu fliehen und sich zu verstecken! Mamool Ja gebieten <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> Einhalt!","","False","0x0000004A","",""
"","TEXT_SUBPST023_00243_BALOON_000_045<tab>Mamool Ja deal with you!","TEXT_SUBPST023_00243_BALOON_000_045<tab>Der Vertrag gilt! An die Arbeit!","","False","0x0000004B","",""
"","TEXT_SUBPST023_00243__POPMESSAGE_000_000<tab>","TEXT_SUBPST023_00243__POPMESSAGE_000_000<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
