"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND103_02244_SEQ_10<tab>","TEXT_HEAVND103_02244_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND103_02244_SEQ_11<tab>","TEXT_HEAVND103_02244_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND103_02244_SEQ_12<tab>","TEXT_HEAVND103_02244_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND103_02244_SEQ_13<tab>","TEXT_HEAVND103_02244_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND103_02244_SEQ_14<tab>","TEXT_HEAVND103_02244_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND103_02244_SEQ_15<tab>","TEXT_HEAVND103_02244_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND103_02244_SEQ_16<tab>","TEXT_HEAVND103_02244_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND103_02244_SEQ_17<tab>","TEXT_HEAVND103_02244_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND103_02244_SEQ_18<tab>","TEXT_HEAVND103_02244_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND103_02244_SEQ_19<tab>","TEXT_HEAVND103_02244_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND103_02244_SEQ_20<tab>","TEXT_HEAVND103_02244_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND103_02244_SEQ_21<tab>","TEXT_HEAVND103_02244_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND103_02244_SEQ_22<tab>","TEXT_HEAVND103_02244_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND103_02244_SEQ_23<tab>","TEXT_HEAVND103_02244_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND103_02244_TODO_00<tab>Speak with Ser Aymeric outside Moghome.","TEXT_HEAVND103_02244_TODO_00<tab>Parler à Aymeric, au Nid-Mog","","False","0x00000018","",""
"","TEXT_HEAVND103_02244_TODO_01<tab>Blow the horn on the top floor of Zenith.","TEXT_HEAVND103_02244_TODO_01<tab>Sonner le clairon à l'endroit indiqué, à Zénith","","False","0x00000019","",""
"","TEXT_HEAVND103_02244_TODO_02<tab>Speak with Ser Aymeric.","TEXT_HEAVND103_02244_TODO_02<tab>Parler à Aymeric","","False","0x0000001A","",""
"","TEXT_HEAVND103_02244_TODO_03<tab>Speak with the imperious wyvern.","TEXT_HEAVND103_02244_TODO_03<tab>Parler à la wyverne impérieuse, à Zénith","","False","0x0000001B","",""
"","TEXT_HEAVND103_02244_TODO_04<tab>Enter Sohr Khai.","TEXT_HEAVND103_02244_TODO_04<tab>Accomplir le donjon “Sohr Khai”","","False","0x0000001C","",""
"","TEXT_HEAVND103_02244_TODO_05<tab>Enter Sohr Khai.","TEXT_HEAVND103_02244_TODO_05<tab>Accomplir le donjon “Sohr Khai”","","False","0x0000001D","",""
"","TEXT_HEAVND103_02244_TODO_06<tab>Speak with Alphinaud.","TEXT_HEAVND103_02244_TODO_06<tab>Parler à Alphinaud, à Zénith","","False","0x0000001E","",""
"","TEXT_HEAVND103_02244_TODO_07<tab>","TEXT_HEAVND103_02244_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND103_02244_TODO_08<tab>","TEXT_HEAVND103_02244_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND103_02244_TODO_09<tab>","TEXT_HEAVND103_02244_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND103_02244_TODO_10<tab>","TEXT_HEAVND103_02244_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND103_02244_TODO_11<tab>","TEXT_HEAVND103_02244_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND103_02244_TODO_12<tab>","TEXT_HEAVND103_02244_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND103_02244_TODO_13<tab>","TEXT_HEAVND103_02244_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND103_02244_TODO_14<tab>","TEXT_HEAVND103_02244_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND103_02244_TODO_15<tab>","TEXT_HEAVND103_02244_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND103_02244_TODO_16<tab>","TEXT_HEAVND103_02244_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND103_02244_TODO_17<tab>","TEXT_HEAVND103_02244_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND103_02244_TODO_18<tab>","TEXT_HEAVND103_02244_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND103_02244_TODO_19<tab>","TEXT_HEAVND103_02244_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND103_02244_TODO_20<tab>","TEXT_HEAVND103_02244_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND103_02244_TODO_21<tab>","TEXT_HEAVND103_02244_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND103_02244_TODO_22<tab>","TEXT_HEAVND103_02244_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND103_02244_TODO_23<tab>","TEXT_HEAVND103_02244_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_005<tab>Lucia's report described Anyx Trine in detail, but her words failed to convey the overwhelming <var 1A 02 /var>strangeness<var 1A 01 /var> of standing here in the demesne of dragons.","TEXT_HEAVND103_02244_AYMERIC_000_005<tab>Lucia a beau m'avoir décrit les lieux en détail, ça fait tout de même drôle de se retrouver dans un repaire de dragons...","","False","0x00000030","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_010<tab>Though I expected no better answer from Vidofnir, I take little pleasure from having been proven right. 'Twould seem that our presence at Zenith will be every bit as unwelcome as I had anticipated. But what is the ire of one great wyrm to a trio of self-confessed fools such as ourselves?
Let us begin our ascent.","TEXT_HEAVND103_02244_ALPHINAUD_000_010<tab>Même si le dragon sacré risque de camper sur ses positions, nous ne pouvons pas demeurer ici sans rien faire. Nous devons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partir pour la Mer de nuages.","","False","0x00000031","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_011<tab>After you, Master Alphinaud.","TEXT_HEAVND103_02244_AYMERIC_000_011<tab>Entendu. Je vous suivrai partout où vous me guiderez, chers camarades.","","False","0x00000032","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_012<tab>Scout ahead if you wish, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We shall join you outside Moghome!","TEXT_HEAVND103_02244_ALPHINAUD_000_012<tab>Dans un premier temps, nous allons faire une escale au Nid-Mog, au sommet de Sohm Al. En route<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_015<tab>The lord commander seems lost for words. Nor can I blame him. I recall being similarly awestruck when I first beheld this vista.","TEXT_HEAVND103_02244_ALPHINAUD_000_015<tab>Sire Aymeric s'est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdu dans la contemplation de ce magnifique paysage. Comme chacun qui pose le pied ici pour la première fois, en somme<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_020<tab>I had heard tales of the world above the clouds, but never did I dream...
One's mind paints a pale picture of its majesty.","TEXT_HEAVND103_02244_AYMERIC_000_020<tab>Les îles flottantes et les nuages s'étendent réellement à perte de vue... Je ne trouve même pas les mots pour décrire une telle merveille. Comme on dit, il faut le voir pour le croire<var 1D /var>! ","","False","0x00000035","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_021<tab>Few live to see such wonders. I am reminded of my first visit to this peak, when Estinien and Ysayle yet walked at our side...","TEXT_HEAVND103_02244_ALPHINAUD_000_021<tab>Quand nous sommes arrivés ici pour la première fois, nous avons tous eu la même réaction. À ce moment-là, Ysayle et Estinien étaient encore parmi nous...","","False","0x00000036","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_022<tab>(-Churning Mists Moogle-)Kupopo? Is that you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_HEAVND103_02244_MOGHAN_000_022<tab>(-Mog céleste-)Kuppopo<var 1D /var>? C'est bien <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> que je vois là<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_023<tab>Ah, if it isn't Mog... Mog...uh...","TEXT_HEAVND103_02244_ALPHINAUD_000_023<tab>Et vous êtes... Euh...","","False","0x00000038","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_024<tab>(-Churning Mists Moogle-)Don't tell me you've forgotten my name, kupo!? After all we've been through together!","TEXT_HEAVND103_02244_MOGHAN_000_024<tab>(-Mog céleste-)Kuppoh<var 1D /var>! Ne me dites pas que vous avez oublié mon nom<var 1D /var>! Après tout ce que j'ai fait pour vous... Vous n'êtes vraiment qu'un ingrat...","","False","0x00000039","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_025<tab>(-Churning Mists Moogle-)But at least <var 1A 02 /var>you<var 1A 01 /var> remember me!
You...you <var 1A 02 /var>do<var 1A 01 /var> remember me, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_HEAVND103_02244_MOGHAN_000_025<tab>(-Mog céleste-)Et toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Tu te souviens quand même de moi, kuppopo<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVND103_02244_Q1_000_000<tab>Do you remember the moogle?","TEXT_HEAVND103_02244_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_HEAVND103_02244_A1_000_001<tab>How could I forget you, Moglin!","TEXT_HEAVND103_02244_A1_000_001<tab>Bien sûr, tu es Moglin<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVND103_02244_A1_000_002<tab>Of course I do, Moghan!","TEXT_HEAVND103_02244_A1_000_002<tab>Évidemment que je me souviens de toi, Moghan<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_HEAVND103_02244_A1_000_003<tab>Apologies, friend, but all moogles look the same to me...","TEXT_HEAVND103_02244_A1_000_003<tab>Non, tu ressembles à n'importe quel autre Mog...","","False","0x0000003E","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_027<tab>(-Churning Mists Moogle-)H-How could you mistake me for that overstuffed throne-warmer!? I'm Moghan! The courageous moogle who guided you to Zenith, kupo!","TEXT_HEAVND103_02244_MOGHAN_000_027<tab>(-Mog céleste-)K-k-kuppopopoooo<var 1D /var>!!? Tu m'as bien regardé<var 1D /var>? Je suis légèrement moins épais que sire Moglin, il me semble<var 1D /var>! Mais non, c'est moi, Moghan<var 1D /var>! Celui qui vous a guidés jusqu'à Zénith, kuppo<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_028<tab>(-Churning Mists Moogle-)Phew! You seemed a bit hesitant for a moment there! But I'm sure you were just fondly recalling the time we camped near Zenith, right, kupo?","TEXT_HEAVND103_02244_MOGHAN_000_028<tab>Eh bien voilà, kuppo<var 1D /var>! J'étais sûr que toi au moins, tu ne m'oublierais pas. On a quand même campé ensemble, c'est pas rien<var 1D /var>!","","False","0x00000040","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_029<tab>(-Churning Mists Moogle-)...I see, kupo. Then I suppose our time around the campfire meant less to you than I thought it did. It's “Moghan,” by the way... <sniff>","TEXT_HEAVND103_02244_MOGHAN_000_029<tab>(-Mog céleste-)Ça alors, si j'avais su que tu manquais de cœur à ce point... Bon, ça suffit. Je suis Moghan, celui qui vous a guidés jusqu'à Zénith et qui a même campé avec vous, kuppo<var 1D /var>! J'ai du mal à croire que tu aies pu oublier ça...","","False","0x00000041","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_030<tab>But putting our shared history to one side, what brings you and your friends to Moghome, kupo?","TEXT_HEAVND103_02244_MOGHAN_000_030<tab>Au fait, quel bon vent vous amène à la Mer de nuages, kuppo<var 1D /var>? Je vois que vous êtes venus en compagnie d'un nouvel ami, en plus<var 1D /var>!","","False","0x00000042","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_031<tab>Ah, another audience with old Hraesvelgr...","TEXT_HEAVND103_02244_MOGHAN_000_031<tab>... Bien sûr, je m'en doutais. Il s'agit encore une fois du dragon sacré, kuppo.","","False","0x00000043","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_032<tab>Well, I hope you've brought the horn, kupo! With the winds as gentle as they are, a good loud toot should reach the great wyrm's ears easily enough!","TEXT_HEAVND103_02244_MOGHAN_000_032<tab>Vous avez toujours le clairon servant à l'appeler, n'est-ce pas<var 1D /var>? La direction du vent m'indique qu'il répondra à votre convocation dans les plus brefs délais, kuppo<var 1D /var>!","","False","0x00000044","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_033<tab>That is good to hear, Moghan─thank you. We had best press on to Zenith, while the winds are in our favor.","TEXT_HEAVND103_02244_ALPHINAUD_000_033<tab>Ouf, enfin une bonne nouvelle<var 1D /var>! Dans ce cas, dépêchons-nous de nous rendre à Zénith.","","False","0x00000045","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_034<tab>Now that was unexpected, kupo. Chieftain Moglin will want to hear about this!","TEXT_HEAVND103_02244_MOGHAN_000_034<tab>Oh là là, quand sire Moglin va apprendre ça, il en sera tout tourneboulé, kuppo<var 1D /var>!","","False","0x00000046","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_035<tab>Did you meet with Hraesvelgr already, kupo? You never know when the winds will pick up again!","TEXT_HEAVND103_02244_MOGHAN_000_035<tab>Vous avez parlé à Hraesvelgr, kuppo<var 1D /var>? Si ce n'est pas déjà fait, dépêchez-vous d'aller à Zénith<var 1D /var>!","","False","0x00000047","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_036<tab>Pray sound the horn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVND103_02244_ALPHINAUD_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il est temps de sonner le clairon afin de faire venir Hraesvelgr.","","False","0x00000048","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_037<tab>We <var 1A 02 /var>must<var 1A 01 /var> win Hraesvelgr to our cause. Fail in this and Ishgard's fate is all but sealed.","TEXT_HEAVND103_02244_AYMERIC_000_037<tab>Nous y voilà enfin... Cette rencontre va être décisive pour l'avenir d'Ishgard.","","False","0x00000049","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_040<tab>Another day, another trial. Such ordeals must seem almost mundane to you by now. Would that I could say the same.","TEXT_HEAVND103_02244_ALPHINAUD_000_040<tab>Hraesvelgr ne nous aidera que si nous surmontons l'épreuve qu'il nous a préparée dans l'ancien antre de Ratatosk. Comme si le poids de mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés n'était pas déjà assez lourd pour mes pauvres épaules...","","False","0x0000004A","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_045<tab>For the sake of Ishgard, I shall overcome whatever trial is placed before me. And I have no doubt that you will do the same, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVND103_02244_AYMERIC_000_045<tab>Quelle que soit la difficulté de l'épreuve qui nous attend, nous n'avons pas d'autre choix que d'en sortir vainqueurs. C'est l'avenir de la sainte Cité qui est en jeu.","","False","0x0000004B","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_046<tab>I believe I spied a wyvern landing just outside the palace. It is doubtless one of the “children” of whom Hraesvelgr spoke.","TEXT_HEAVND103_02244_AYMERIC_000_046<tab>Je suppose que la wyverne qui se trouve en contrebas est celle dont parlait Hraesvelgr.","","False","0x0000004C","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_047<tab>Come, my friends: let us not keep our escort waiting.","TEXT_HEAVND103_02244_AYMERIC_000_047<tab>Elle devrait nous expliquer les rudiments de l'épreuve. Rejoignons-la sans plus tarder.","","False","0x0000004D","",""
"","TEXT_HEAVND103_02244_WYVERN02244_000_050<tab>My broodmates and I will bear you to the place of your trial. Make your preparations.","TEXT_HEAVND103_02244_WYVERN02244_000_050<tab>Le dragon sacré m'a annoncé votre arrivée, humains. Vous êtes sur le point d'entamer l'épreuve qui vous permettra de prouver votre valeur à mon père. Préparez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment et affrontez votre destin.","","False","0x0000004E","",""
"","TEXT_HEAVND103_02244_WYVERN02244_000_055<tab>Great Hraesvelgr honors you with this trial. Prepare to be sorely tested...","TEXT_HEAVND103_02244_WYVERN02244_000_055<tab>C'est rare que Hraesvelgr consente à mettre des humains à l'épreuve. Êtes-vous prêts à relever le défi<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_HEAVND103_02244_WYVERN02244_000_060<tab>You have proven yourself in the eyes of great Hraesvelgr. I did not think such a thing possible...","TEXT_HEAVND103_02244_WYVERN02244_000_060<tab>Je dois avouer que je suis surprise de l'aisance avec laquelle vous avez réussi l'épreuve, humains.","","False","0x00000050","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_065<tab>Countless times have I fought the minions of Nidhogg, but never did I imagine that I would one day face Hraesvelgr himself.","TEXT_HEAVND103_02244_AYMERIC_000_065<tab>Lorsque j'ai croisé le fer avec les enfants de Nidhogg, j'ai compris à quel point ces créatures pouvaient être redoutables. Je n'ose imaginer la puissance du dragon sacré...","","False","0x00000051","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_070<tab>Oh...ohhh... Oh, my poor ribs... That was a painful reminder of a great wyrm's might...","TEXT_HEAVND103_02244_ALPHINAUD_000_070<tab>Le moins qu'on puisse dire, c'est que cette épreuve n'était pas une partie de plaisir... Difficile de s'attendre à autre chose de la part des sept dragons anciens, vous me direz.","","False","0x00000052","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_071<tab>","TEXT_HEAVND103_02244_ALPHINAUD_000_071<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_072<tab>","TEXT_HEAVND103_02244_AYMERIC_000_072<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_073<tab>And had he truly meant us harm, we would not be standing here now. Plainly, his intent was to teach. His onslaught forced me to recall my training─about the speed of the dragon, his balance, his blind spots... It was, in short, a very thorough lesson.","TEXT_HEAVND103_02244_AYMERIC_000_073<tab>Je pense que ce que nous venons de vivre était une initiation plus qu'une épreuve. Désormais, je sais où se trouve le point faible des dragons, et je peux mieux prévoir leurs attaques en observant leurs mouvements.","","False","0x00000055","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_074<tab>Ow-ow-ow-ow-ow...kupo. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let me begin by congratulating you on the completion of your trial.","TEXT_HEAVND103_02244_MOGLIN_000_074<tab>Aïe aïe aïe, mon dos... Tiens, l'aventuri<var 08 E905 ((ère)) ((er)) /var> au nom ring... raffiné, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions pour votre succès durant cette fameuse épreuve, kuppo<var 1D /var>!","","False","0x00000056","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_075<tab>For one with a name more befitting a jester, you fight with the savagery of a rabid demon.","TEXT_HEAVND103_02244_MOGLIN_000_075<tab>Vos attaques étaient d'une puissance redoutable, kuppo. Vous êtes bien la grosse bru... je veux dire, <var 08 E905 ((l'héroïne)) ((le héros)) /var> que nous attendions tous<var 1D /var>!","","False","0x00000057","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_076<tab>Do you see how my wings are kinked? Even my pom aches! After this drubbing, I fear my loyal subjects will have to bear the load of my personal chores for quite some time, kupo. Possibly indefinitely.","TEXT_HEAVND103_02244_MOGLIN_000_076<tab>J'en suis tout émoustillé, kuppopo<var 1D /var>! Je vais avoir beaucoup de mal à travailler avec tout ça... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que je peux déléguer les tâches aux autres Mogs<var 1D /var>!","","False","0x00000058","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_077<tab>What!? When I told you about <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s trial, I didn't mean for the <var 1A 02 /var>rest of us<var 1A 01 /var> to suffer...","TEXT_HEAVND103_02244_MOGHAN_000_077<tab>Oh non<var 1D /var>! Et moi qui pensais qu'après la raclée de l'épreuve, sire Moglin allait enfin comprendre qu'il ne devait pas nous traiter ainsi...","","False","0x00000059","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_078<tab>...That's <var 1A 02 /var>triple<var 1A 01 /var> shifts for you, Moghan.","TEXT_HEAVND103_02244_MOGLIN_000_078<tab>... Toi, pour la peine, tu bosseras trois fois plus que les autres, kuppo.","","False","0x0000005A","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_079<tab><splutter> <var 1A 02 /var>Triple<var 1A 01 /var>!? But that's not fair!!!
There's no justice, kupo... None at all!","TEXT_HEAVND103_02244_MOGHAN_000_079<tab>Kuppopopo<var 1D /var>!! Pas trois fois, quand même<var 1D /var>! Ayez pitié Sire, réduisez au moins à deux<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_HEAVND103_02244_VIDOFNIR_000_001<tab>（★未使用／削除予定★）","TEXT_HEAVND103_02244_VIDOFNIR_000_001<tab>（★未使用／削除予定★）","","False","0x0000005C","",""

