"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA122_03923_SEQ_18<tab>","TEXT_BANDWA122_03923_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA122_03923_SEQ_19<tab>","TEXT_BANDWA122_03923_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA122_03923_SEQ_20<tab>","TEXT_BANDWA122_03923_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA122_03923_SEQ_21<tab>","TEXT_BANDWA122_03923_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA122_03923_SEQ_22<tab>","TEXT_BANDWA122_03923_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA122_03923_SEQ_23<tab>","TEXT_BANDWA122_03923_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA122_03923_TODO_00<tab>Speak with Wamutt.","TEXT_BANDWA122_03923_TODO_00<tab>Mit Wamutt reden","","True","0x00000018","",""
"","TEXT_BANDWA122_03923_TODO_01<tab>Pilot the Rolling Tankard to Clearmelt and fire its cannon at the target automaton.","TEXT_BANDWA122_03923_TODO_01<tab>Den Zwergenpanzer nach Klarschmelze steuern und mit der Kanone auf den Zielscheiben-Eisenbart schießen","","True","0x00000019","",""
"","TEXT_BANDWA122_03923_TODO_02<tab>Pilot the Rolling Tankard to Clearmelt and fire its cannon at the target automaton a second time.","TEXT_BANDWA122_03923_TODO_02<tab>Ein zweites Mal auf den Zielscheiben-Eisenbart in Klarschmelze schießen","","True","0x0000001A","",""
"","TEXT_BANDWA122_03923_TODO_03<tab>Report to Regitt.","TEXT_BANDWA122_03923_TODO_03<tab>Regitt berichten","","True","0x0000001B","",""
"","TEXT_BANDWA122_03923_TODO_04<tab>","TEXT_BANDWA122_03923_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA122_03923_TODO_05<tab>","TEXT_BANDWA122_03923_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA122_03923_TODO_06<tab>","TEXT_BANDWA122_03923_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA122_03923_TODO_07<tab>","TEXT_BANDWA122_03923_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA122_03923_TODO_08<tab>","TEXT_BANDWA122_03923_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA122_03923_TODO_09<tab>","TEXT_BANDWA122_03923_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA122_03923_TODO_10<tab>","TEXT_BANDWA122_03923_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA122_03923_TODO_11<tab>","TEXT_BANDWA122_03923_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA122_03923_TODO_12<tab>","TEXT_BANDWA122_03923_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA122_03923_TODO_13<tab>","TEXT_BANDWA122_03923_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA122_03923_TODO_14<tab>","TEXT_BANDWA122_03923_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA122_03923_TODO_15<tab>","TEXT_BANDWA122_03923_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA122_03923_TODO_16<tab>","TEXT_BANDWA122_03923_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA122_03923_TODO_17<tab>","TEXT_BANDWA122_03923_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA122_03923_TODO_18<tab>","TEXT_BANDWA122_03923_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA122_03923_TODO_19<tab>","TEXT_BANDWA122_03923_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA122_03923_TODO_20<tab>","TEXT_BANDWA122_03923_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA122_03923_TODO_21<tab>","TEXT_BANDWA122_03923_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA122_03923_TODO_22<tab>","TEXT_BANDWA122_03923_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA122_03923_TODO_23<tab>","TEXT_BANDWA122_03923_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA122_03923_REGITT_000_000<tab>A few well-placed words from Lorathia, and we've got ourselves a gaggle of prospective buyers. They're over at Clearmelt right now, waiting on a demonstration of the Rolling Tankard's firepower!","TEXT_BANDWA122_03923_REGITT_000_000<tab>Lorathia war so freundlich und hat ein paar Händler überredet, nach Klarschmelze zu kommen, damit sie den Zwergenpanzer mal in Aktion sehen können. Das ist die Chance für uns, die Leute von den feuerkräftigen Vorzügen unseres Panzers zu überzeugen!","","True","0x00000030","",""
"","TEXT_BANDWA122_03923_REGITT_000_001<tab>One of us could pilot the tank, of course... But, you know, I'd feel far more confident if a seasoned warrior such as yourself was guiding the cannon. Wouldn't be anywhere near as impressive if we <var 1A 02 /var>missed<var 1A 01 /var> the bloody target, eh?","TEXT_BANDWA122_03923_REGITT_000_001<tab>Leider findet sich aber gerade kein Zwerg, der nicht bereits anderweitig gebraucht wird oder nüchtern genug wäre, den Panzer zu fahren. Geschweige denn, die Kanone zielsicher zu benutzen<var 1D /var>...","","True","0x00000031","",""
"","TEXT_BANDWA122_03923_REGITT_000_002<tab>Off you go, then! Wamutt will give you the pre-demonstration briefing.","TEXT_BANDWA122_03923_REGITT_000_002<tab>Von daher musst du mal wieder ran. Melde dich bei Wamutt für alles Weitere.","","True","0x00000032","",""
"","TEXT_BANDWA122_03923_WAMUTT_000_010<tab>Where've you been!? We need to get this show on the road!","TEXT_BANDWA122_03923_WAMUTT_000_010<tab>Da bist du ja! Regitt hat mir schon gesagt, dass du den Auftrag übernimmst.","","True","0x00000033","",""
"","TEXT_BANDWA122_03923_WAMUTT_000_011<tab>Briefing shmiefing! Just get in the tank, drive it over to Clearmelt, and blast the target into next week! Easy!","TEXT_BANDWA122_03923_WAMUTT_000_011<tab>Die Mission ist denkbärtig einfach und lautet wie folgt: Steige in den Panzer und fahre nach Klarschmelze! Dort steht eine Gruppe Händler, die sich für den Kauf eines Zwergenpanzers interessieren, und ein Eisenbart. Du hältst einfach mit der Kanone drauf und feuerst aus allen Rohren. Auf den Eisenbart natürlich, nicht die Händler! Stelle sicher, dass sie vollends überzeugt sind, unmöglich auf einen Zwergenpanzer verzichten zu können.","","True","0x00000034","",""
"","TEXT_BANDWA122_03923_WAMUTT_000_020<tab>What are you waiting for? Head over to Clearmelt, and blow those merchants away! Uh, with the demonstration─not the cannon.","TEXT_BANDWA122_03923_WAMUTT_000_020<tab>Du schon wieder? Hat die Missionsbeschreibung dich etwa intellektuell überfordert? Also noch mal: Du! In den Panzer steigen! Nach Klarschmelze rollen! Auf Eisenbart schießen! Händler begeistern! Jetzt aber los! ","","True","0x00000035","",""
"","TEXT_BANDWA122_03923_SYSTEM_000_021<tab>An automaton stands immobile, awaiting its fate with what seems almost an air of resignation... Speak to Wamutt at Watts's Anvil to pilot a Rolling Tankard, then command its main cannon to fire upon the automaton target.","TEXT_BANDWA122_03923_SYSTEM_000_021<tab>Damit erst gar keine Zweifel an der überragenden Durchschlagskraft und Zielgenauigkeit der Kanone des Zwergenpanzers aufkommen können, wurde der Eisenbart vorsorglich be<var 16 /var>we<var 16 /var>gungs<var 16 /var>un<var 16 /var>fäh<var 16 /var>ig gemacht. Sprich mit Wamutt in der Werkstatt, steige in den Zwergenpanzer, fahre zum Zielort und schieße auf den Eisenbart.","","True","0x00000036","",""
"","TEXT_BANDWA122_03923_AUDIENCE03923_000_030<tab>(-Entranced Entrepreneur-)Oh, my! That cannon has quite a kick! Let's see you fire it one more time, if you please!","TEXT_BANDWA122_03923_AUDIENCE03923_000_030<tab>(-Potenzieller Käufer-)Potzdonner, was für ein Wumms! Allerdings steht das Ziel noch. So ganz überzeugt bin ich nicht!","","True","0x00000037","",""
"","TEXT_BANDWA122_03923_AUDIENCE03923_000_040<tab>(-Entranced Entrepreneur-)Splendid! Just splendid! Enough power to discourage even the most monstrous eater, I'd wager. Mark me down as very interested, master dwarf.","TEXT_BANDWA122_03923_AUDIENCE03923_000_040<tab>(-Potenzieller Käufer-)Whoaa! Bäm! Das Ding hat es zerbröselt! Der Zwergenpanzer wird gekauft!","","True","0x00000038","",""
"","TEXT_BANDWA122_03923_DWARF03923_000_041<tab>(-Dwarven Promoter-)Nice shootin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You can head back to the Anvil, if you like─I think Regitt'll be happy to hear how it all went!","TEXT_BANDWA122_03923_DWARF03923_000_041<tab>(-Zwergenvertreter-)Sauberer Schuss, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kannst Regitt Bescheid sagen, dass wir demnächst mit Bestellungen nur so bombardiert werden!","","True","0x00000039","",""
"","TEXT_BANDWA122_03923_REGITT_000_050<tab>Now there's the grin of a <var 08 E905 ((woman)) ((man)) /var> who just left a smoking hole in the ground. I take it this means the demonstration went as planned?","TEXT_BANDWA122_03923_REGITT_000_050<tab>Sehr gut, dank unserer kleinen Demonstration hat auch der letzte Händler den Schuss gehört, dass man um den Zwergenpanzer nicht herumkommt!","","True","0x0000003A","",""
"","TEXT_BANDWA122_03923_REGITT_000_051<tab>Aye, we could describe it all we want, but Lorathia was right─there's naught better than showing off the destruction firsthand. I reckon we'll need to make this a regular event!","TEXT_BANDWA122_03923_REGITT_000_051<tab>Ich schätze, Lorathia hat Recht. Besser, als den Leuten was vom Panzer zu erzählen, sollte man es ihnen lieber direkt vor Augen führen: Wo die Kanone hinschießt, wächst so schnell kein Gras mehr! Solche Verkaufsdemonstrationen sollten wir regelmäßig veranstalten.","","True","0x0000003B","",""
