"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD202_01200_WEDGE_000_055<tab>A-Anyway, the important thing is that the stolen aethersand is right here in my po─ In my─ Oh. Oh dear. It must have fallen out when I was, um...taking evasive maneuvers. It seems I won't be leaving this infernal place for a while yet...","TEXT_GAIUSD202_01200_WEDGE_000_055<tab>……あれ？　「<var 28 ((EventItem)) F61E88CA01 /var>」がないッス？<br>た、大変ッス、逃げてる途中で落としたッス！<br>探しに行かないと……！","","False","0x00000057","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_056<tab>...You'll find the aethersand in my stead?","TEXT_GAIUSD202_01200_WEDGE_000_056<tab>行ってくれるッス…………？","","False","0x00000058","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_057<tab>Oh, thank the gods! You're a true friend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I hope the search doesn't prove too troublesome─the bandits don't seem to care much for visitors...","TEXT_GAIUSD202_01200_WEDGE_000_057<tab>フッフー！　持つべきものは仲間ッス……！<br>「<var 28 ((EventItem)) F61E88CA01 /var>」は、この敷地内に落ちてるはずッス。<br>よろしく頼んだッス！","","False","0x00000059","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_058<tab>The aethersand must have slipped out of my pocket while I was busy evading the bandits. I'm sure it's somewhere around here...","TEXT_GAIUSD202_01200_WEDGE_000_058<tab>逃げてる途中に「<var 28 ((EventItem)) F61E88CA01 /var>」を落としちゃったッス……。<br>アマジナ霊銀山跡の中に落ちてるはずッス。<br>よろしく頼んだッス！","","False","0x0000005A","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have you had any luck locating the aethersand?","TEXT_GAIUSD202_01200_WEDGE_000_060<tab>「<var 28 ((EventItem)) F61E88CA01 /var>」はどうなったッス！？<br>無事に見つけ出せたッス！？","","False","0x0000005B","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_061<tab>Yes, that's it! I must return to the workshop at once and tell Biggs the wonderful news!","TEXT_GAIUSD202_01200_WEDGE_000_061<tab>フッフー！　確かに「<var 28 ((EventItem)) F61E88CA01 /var>」ッス！<br>さっそく持って帰って、ビッグスにも見せてやるッス。","","False","0x0000005C","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_062<tab>What's that? You're also on a mission to collect aethersand? And you're working with the chief? A “treasure trove of Allagan knowledge,” you say? ...I see.","TEXT_GAIUSD202_01200_WEDGE_000_062<tab>……え？　そっちも「<var 28 ((EventItem)) F61E88CA01 /var>」を探しにきたッス？<br>親方と一緒に、古代アラグ文明の研究を……ふむふむ。","","False","0x0000005D","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_063<tab>Then you should really be the one to have this. Biggs and I are far from exhausting all possible avenues of airship innovation, but it sounds as if your problem can't be solved by any other means.","TEXT_GAIUSD202_01200_WEDGE_000_063<tab>そういうことなら、この「霊砂」は持っていくといいッス。<br>飛空艇の開発には無限の可能性があるけど、<br>遺跡の調査にはこれが必要ッス！","","False","0x0000005E","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_064<tab>This expedition of yours sounds jolly interesting, I must say... I'm half-inclined to join you. In fact─I think I will! Any venture worth the chief's time must be worth a look!","TEXT_GAIUSD202_01200_WEDGE_000_064<tab>代わりに、オイラも調査に協力させてもらうッス。<br>社員をおいてひとりで調査なんて、親方は水臭いッス～！","","False","0x0000005F","",""
"","TEXT_GAIUSD202_01200_WEDGE_000_065<tab>Right! I'm more than ready to leave this awful place behind! And you should return to Mor Dhona with that aethersand before there are any more, um...little mishaps. Be sure to keep a close eye on your pockets, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_GAIUSD202_01200_WEDGE_000_065<tab>じゃあ、そろそろここから脱出ッス。<br>先にモードゥナに戻って、「霊砂」を納めてほしいッス！<br>なんだか勇気が出たし、オイラも全速力で逃げきるッス！","","False","0x00000060","",""
"","TEXT_GAIUSD202_01200_RAMMBROES_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have returned. I take from your presence that you were successful in procuring us some aethersand. Tell me, which variety did you find?","TEXT_GAIUSD202_01200_RAMMBROES_000_070<tab>「霊砂」は調達できたか？<br>まずは1、2種類だけでも、確保したいところだが……。","","False","0x00000061","",""
"","TEXT_GAIUSD202_01200_RAMMBROES_000_071<tab>...I see! Two varieties. Well, that is two more than could reasonably be expected─and two less than I had hoped you would say. Forgive my flippancy. You have done well, truly. If all goes to plan, we need no longer fear death by fire or earth.","TEXT_GAIUSD202_01200_RAMMBROES_000_071<tab>おお、「<var 28 ((EventItem)) F61E88C901 /var>」と「<var 28 ((EventItem)) F61E88CA01 /var>」か！<br>恩に着るぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>君の協力を得てから、調査はますます軌道に乗った。","","False","0x00000062","",""
"","TEXT_GAIUSD202_01200_RAMMBROES_000_072<tab>Master Garlond─if you would be so kind as to prepare the relevant crystals.","TEXT_GAIUSD202_01200_RAMMBROES_000_072<tab>シド、さっそくクリスタルの成形を始めてくれ。<br>一刻も早く、防衛機構を破る「牙」を作り出そう。","","False","0x00000063","",""
"","TEXT_GAIUSD202_01200_CID_000_073<tab>I shall set to work immediately. Truth be told, I've been looking forward to this. One does not encounter materials like these every day.","TEXT_GAIUSD202_01200_CID_000_073<tab>ああ、任された。<br>こいつが揃えた素材に、俺も全力をかけて応えよう。","","False","0x00000064","",""
"","TEXT_GAIUSD202_01200_CID_000_074<tab>Speaking of which, how in the seven hells did you find them? Mistake me not, old friend─I know only too well how capable you are, but aethersand isn't something you simply find gathering dust at the back of a merchant's rare gem cabinet.","TEXT_GAIUSD202_01200_CID_000_074<tab>それにしても、よく「霊砂」を見つけてこられたな。<br>お前の仕事は疑っちゃいないが、<br>正直、もう少しくらいは手を焼くかと思ったぞ。","","False","0x00000065","",""
"","TEXT_GAIUSD202_01200_CID_000_075<tab>...You had help from Biggs and Wedge?","TEXT_GAIUSD202_01200_CID_000_075<tab>……ビッグスとウェッジが？","","False","0x00000066","",""
"","TEXT_GAIUSD202_01200_CID_000_076<tab>Hmph! Trust them to design a revolutionary new engine the moment I turn my back. How's a genius meant to rest on his laurels when his employees are so damnably <var 1A 02 /var>inventive<var 1A 01 /var>, eh? And now they're determined to join us, are they? Typical!","TEXT_GAIUSD202_01200_CID_000_076<tab>そうか……まったく、うちの社員は向上心が高くて困る。<br>会長もおちおち踏んぞり返ってられないぜ、なぁ？","","False","0x00000067","",""
"","TEXT_GAIUSD202_01200_CID_000_077<tab>I jest, of course. It will be good to have them around. Still, as a matter of professional pride, let's endeavor to procure the two remaining varieties of aethersand before they arrive, shall we? Tell me, Rammbroes─have we any information on where the water- and wind-aspected types might be hiding?","TEXT_GAIUSD202_01200_CID_000_077<tab>よし、俺たちも前進あるのみだ。<br>あいつらが合流する前に、残りの「霊砂」を集めよう。<br>……在り処はわかっていないのか？","","False","0x00000068","",""
"","TEXT_GAIUSD202_01200_RAMMBROES_000_078<tab>Naught as of yet, but...I have made certain arrangements. We shall soon see if my efforts have borne fruit.","TEXT_GAIUSD202_01200_RAMMBROES_000_078<tab>残念ながら……だが、手は打ってある。<br>そろそろ成果が届いてもいい頃なのだが……。","","False","0x00000069","",""
"","TEXT_GAIUSD202_01200_CID_000_079<tab>Forgive me for observing, but you seem less than enthusiastic about that prospect. If there's a complication, I'd rather we discuss it now than risk jeopardizing the expedition.","TEXT_GAIUSD202_01200_CID_000_079<tab>……それにしては浮かない顔だな。<br>しっかりしてくれよ、責任者。<br>ワケアリなら、手遅れになる前に相談してくれ。","","False","0x0000006A","",""
"","TEXT_GAIUSD202_01200_RAMMBROES_000_080<tab><sigh> Mayhap an explanation is in order. But first, let us savor the preliminary victory that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has won for our cause, if only for a moment.","TEXT_GAIUSD202_01200_RAMMBROES_000_080<tab>ああ……そうさせてもらおう。<br>だが、ひとまずは2つの「霊砂」の入手を労おうじゃないか。<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>に、多大なる感謝を。","","False","0x0000006B","",""
