"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW803_04657_SEQ_13<tab>","TEXT_FESHLW803_04657_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW803_04657_SEQ_14<tab>","TEXT_FESHLW803_04657_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW803_04657_SEQ_15<tab>","TEXT_FESHLW803_04657_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW803_04657_SEQ_16<tab>","TEXT_FESHLW803_04657_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW803_04657_SEQ_17<tab>","TEXT_FESHLW803_04657_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW803_04657_SEQ_18<tab>","TEXT_FESHLW803_04657_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW803_04657_SEQ_19<tab>","TEXT_FESHLW803_04657_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW803_04657_SEQ_20<tab>","TEXT_FESHLW803_04657_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW803_04657_SEQ_21<tab>","TEXT_FESHLW803_04657_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW803_04657_SEQ_22<tab>","TEXT_FESHLW803_04657_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW803_04657_SEQ_23<tab>","TEXT_FESHLW803_04657_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW803_04657_TODO_00<tab>Transfigure yourself by drinking one of the mysterious concoctions.","TEXT_FESHLW803_04657_TODO_00<tab>Преобразите себя, выпив одну из таинственных смесей.","","False","0x00000018","",""
"","TEXT_FESHLW803_04657_TODO_01<tab>Spread word of the costume cortege to the townspeople.","TEXT_FESHLW803_04657_TODO_01<tab>Распространите информацию о костюмированном параде среди жителей города.","","False","0x00000019","",""
"","TEXT_FESHLW803_04657_TODO_02<tab>Report to the harlequin guide.","TEXT_FESHLW803_04657_TODO_02<tab>Отчитайтесь Арлекину-путеводителю.","","False","0x0000001A","",""
"","TEXT_FESHLW803_04657_TODO_03<tab>","TEXT_FESHLW803_04657_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW803_04657_TODO_04<tab>","TEXT_FESHLW803_04657_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW803_04657_TODO_05<tab>","TEXT_FESHLW803_04657_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW803_04657_TODO_06<tab>","TEXT_FESHLW803_04657_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW803_04657_TODO_07<tab>","TEXT_FESHLW803_04657_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW803_04657_TODO_08<tab>","TEXT_FESHLW803_04657_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW803_04657_TODO_09<tab>","TEXT_FESHLW803_04657_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW803_04657_TODO_10<tab>","TEXT_FESHLW803_04657_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW803_04657_TODO_11<tab>","TEXT_FESHLW803_04657_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW803_04657_TODO_12<tab>","TEXT_FESHLW803_04657_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW803_04657_TODO_13<tab>","TEXT_FESHLW803_04657_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW803_04657_TODO_14<tab>","TEXT_FESHLW803_04657_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW803_04657_TODO_15<tab>","TEXT_FESHLW803_04657_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW803_04657_TODO_16<tab>","TEXT_FESHLW803_04657_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW803_04657_TODO_17<tab>","TEXT_FESHLW803_04657_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW803_04657_TODO_18<tab>","TEXT_FESHLW803_04657_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW803_04657_TODO_19<tab>","TEXT_FESHLW803_04657_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW803_04657_TODO_20<tab>","TEXT_FESHLW803_04657_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW803_04657_TODO_21<tab>","TEXT_FESHLW803_04657_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW803_04657_TODO_22<tab>","TEXT_FESHLW803_04657_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW803_04657_TODO_23<tab>","TEXT_FESHLW803_04657_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_000<tab>Hello there! Tell me, are you aware of the delightful costume cortege being held at present?","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_000<tab>Здравствуйте! А вы знаете, что сейчас проводится восхитительный костюмированный парад?","","False","0x00000030","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_001<tab>Of course you are! No small few have already joined in the merrymaking, and I daresay you would make a most welcome addition to their number!","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_001<tab>Ну конечно! Немало уже присоединилось к веселью, и я смею предположить, что вы станете самым желанным дополнением к их числу!","","False","0x00000031","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_002<tab>How about it? Raring to give the next person you meet the fright of their life?","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_002<tab>Что думаете? Готовы довести первого встречного до жуткого испуга?","","False","0x00000032","",""
"","TEXT_FESHLW803_04657_Q0_000_000<tab>Participate in the costume cortege?","TEXT_FESHLW803_04657_Q0_000_000<tab>Принять участие в костюмированном параде?","","False","0x00000033","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_003<tab>Oh, what a shame. What a shame indeed! Well, I shall be here should you change your mind. You <var 1A 02 /var>will<var 1A 01 /var> reconsider, won't you?","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_003<tab>Ох, какой стыд... Какой стыд! Ну, я всё равно буду здесь, если вы передумаете. Вы ведь <var 1A 02 /var>передумаете<var 1A 01 /var>, не так ли?","","False","0x00000034","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_004<tab>Wonderful! Take your pick from our selection of perfectly safe concoctions placed atop the benches beside me, and transfigure yourself into the creature of your desire!","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_004<tab>Замечательно! Выбирайте из нашего ассортимента совершенно безопасные эликсиры, расставленные на скамейках рядом со мной, и превращайтесь в существо по вашему желанию!","","False","0x00000035","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_005<tab>Wh-What, do you not trust me? The potions are perfectly safe this time, I swear!","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_005<tab>Что, ты мне не доверяешь? На этот раз эликсиры совершенно безопасны, уверяю!","","False","0x00000036","",""
"","TEXT_FESHLW803_04657_Q0_000_010<tab>You will be transfigured into a Continental eye after drinking this concoction. Proceed?","TEXT_FESHLW803_04657_Q0_000_010<tab>Выпив этот эликсир, вы превратитесь в Континентальный глаз. Продолжить?","","False","0x00000037","",""
"","TEXT_FESHLW803_04657_Q0_000_011<tab>You will be transfigured into a wraith after drinking this concoction. Proceed?","TEXT_FESHLW803_04657_Q0_000_011<tab>Выпив этот эликсир, вы превратитесь в призрака. Продолжить?","","False","0x00000038","",""
"","TEXT_FESHLW803_04657_Q0_000_012<tab>You will be transfigured into a gaelikitten after drinking this concoction. Proceed?","TEXT_FESHLW803_04657_Q0_000_012<tab>Выпив этот эликсир, вы превратитесь в мышекота. Продолжить?","","False","0x00000039","",""
"","TEXT_FESHLW803_04657_Q0_000_013<tab>You will be transfigured into a sasquatch after drinking this concoction. Proceed?","TEXT_FESHLW803_04657_Q0_000_013<tab>Выпив этот эликсир, вы превратитесь в сасквоча. Продолжить?","","False","0x0000003A","",""
"","TEXT_FESHLW803_04657_SYSTEM_000_014<tab>Your appearance will be changed after drinking the mysterious concoction. After frightening a townsperson in your transfigured state, dispel the enchantment, and inform them of the costume cortege.","TEXT_FESHLW803_04657_SYSTEM_000_014<tab>После употребления таинственного эликсира ваша внешность изменится. Напугав горожан своим преображением, развейте чары и сообщите им о планируемом костюмированном параде.","","False","0x0000003B","",""
"","TEXT_FESHLW803_04657_Q0_000_015<tab>Drink the concoction again to extend the duration of the transfiguration?","TEXT_FESHLW803_04657_Q0_000_015<tab>Выпить эликсир ещё раз, чтобы увеличить продолжительность преображения?","","False","0x0000003C","",""
"","TEXT_FESHLW803_04657_SYSTEM_100_020<tab>You must be in a transfigured state before approaching the townspeople.","TEXT_FESHLW803_04657_SYSTEM_100_020<tab>Прежде чем подойти к горожанам, вы должны быть в преображённом состоянии.","","False","0x0000003D","",""
"","TEXT_FESHLW803_04657_CHILD04657_000_020<tab>A monster...? Oh gods, a monster! Wh-What's it doing here!?","TEXT_FESHLW803_04657_CHILD04657_000_020<tab>Монстр?.. О боги, монстр! Что он здесь делает?!","","False","0x0000003E","",""
"","TEXT_FESHLW803_04657_Q0_000_021<tab>Dispel the transformation and inform them of the costume cortege?","TEXT_FESHLW803_04657_Q0_000_021<tab>Развеять превращение и сообщить им о костюмированном параде?","","False","0x0000003F","",""
"","TEXT_FESHLW803_04657_CHILD04657_000_022<tab>Hey, you're not a monster, you're just some strange <var 08 E905 ((lady)) ((man)) /var>! You said you transformed by drinking a potion? I wanna try too!","TEXT_FESHLW803_04657_CHILD04657_000_022<tab>Эй, ты не монстр, ты просто <var 08 E905 ((какая-то странная леди)) ((какой-то странный мужчина)) /var>! Говорите, что можно превратиться, выпив эликсир? Я тоже хочу попробовать!","","False","0x00000040","",""
"","TEXT_FESHLW803_04657_SYSTEM_000_023<tab>You have spread word of the costume cortege. Report back to the harlequin guide in Mih Khetto's Amphitheatre.","TEXT_FESHLW803_04657_SYSTEM_000_023<tab>Вы распространили информацию о костюмированном параде. Сообщите об этом Арлекину-проводнику в амфитеатре Мих Клетто.","","False","0x00000041","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_030<tab>Bravo! With the aid of volunteers such as yourself, word of the event shall surely spread like wildfire throughout the entire city!","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_030<tab>Браво! С помощью таких добровольцев, как вы, весть об этом событии, несомненно, распространится по всему городу, как лесной пожар!","","False","0x00000042","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_031<tab>Here, I have a little something for you as thanks. Should you care to spread the word further, you are welcome to return any time. Now, off you go. Enjoy the festivities to your heart's content!","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_031<tab>Вот, у меня есть кое-что для вас в качестве благодарности. Если вы захотите распространять эту информацию и дальше, вы можете вернуться в любое время. А теперь, уходите, и насладитесь праздником от всей души!","","False","0x00000043","",""
