"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>Je suis venu aussi vite que j'ai pu. Qu'est-ce que je dois faire<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>J'ai accouru dès que j'ai entendu la sonnette, tellement j'avais hâte de vous voir<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>Je suis à votre service, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x0000005E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Z'avez quelque chose à me demander, Capitaine<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Je vous écoute, <var 08 E905 ((Madame)) ((Monsieur)) /var>.","","False","0x00000060","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Tâchons de ne pas perdre de temps. Je suis pressée.","","False","0x00000061","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>Tout irait mieux si vous me confiiez la gestion de toutes vos finances.","","False","0x00000062","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>Ah, je suis bien heureuse de vous voir. Que voulez-vous que je fasse pour vous aujourd'hui<var 1D /var>?","","False","0x00000063","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. How may I be of service?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1<tab>En quoi puis-je vous servir, Maître<var 08 E905 ((sse)) (()) /var><var 1D /var>?","","False","0x00000064","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2<tab>What'll it be, <var 08 E905 ((miss)) ((mate)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2<tab>Désolé pour l'attente. Qu'est-ce que j'peux faire pour vous<var 1D /var>?","","False","0x00000065","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3<tab>State your business.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3<tab>Qu'y a-t-il<var 1D /var>?","","False","0x00000066","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4<tab>And how does this wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4<tab>C'est moi que vous voulez voir<var 1D /var>?","","False","0x00000067","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5<tab>Well... Here I am...<var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5<tab>Si vous avez quelque chose à me demander, hâtez-vous. Je suis pressé de rentrer.","","False","0x00000068","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6<tab>We work the market stalls,♪<br>And our uniforms are pretty;♪<br>We are sober men and true,♪<br>And attentive to our duties!♪","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6<tab>Ah<var 1D /var>! Quelle joie de vous voir<var 1D /var>! Dites-moi donc ce que je peux faire pour vous.","","False","0x00000069","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1<tab><var 08 E905 ((My lady)) ((My lord)) /var>. What would you ask of me?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1<tab>Je suis à votre service, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x0000006A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2<tab>So. We doing this?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2<tab>Euh... Vous avez quelque chose à me demander<var 1D /var>?","","False","0x0000006B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3<tab>Yes?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3<tab>Je vous écoute, M<var 08 E905 ((adame)) ((onsieur)) /var>.","","False","0x0000006C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4<tab>Hey, it's...it's you! Hello again, you!","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4<tab>Me voici, me voilà<var 1D /var>!","","False","0x0000006D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5<tab>I-It's not like I want to sell your items or anything.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5<tab>Je suis persuadée que me confier la gestion de toutes vos finances est la meilleure chose à faire.","","False","0x0000006E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6<tab>What do you have for me? Come on, come on! Don't be shy!","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6<tab>Ah, je suis bien contente de vous voir. Que puis-je faire pour vous aujourd'hui<var 1D /var>?","","False","0x0000006F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1<tab>You rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1<tab>Me voilà, <var 08 E905 ((Maîtresse)) ((Maître)) /var>. En quoi puis-je vous être utile par cette magnifique <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((matinée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var><var 1D /var>?","","False","0x00000070","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2<tab>I trust this will be worth my while.","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2<tab>Tu veux quoi<var 1D /var>? Lâche le morceau, sois pas timide.","","False","0x00000071","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3<tab><var 1A 02 /var>What<var 1A 01 /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3<tab>J'espère que tu ne m'appelles pas pour rien. J'ai d'autres chats à fouetter.","","False","0x00000072","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4<tab>Whatever you need, leave it to me! I have my methods.","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4<tab>Salut, Chef. C'est toujours un plaisir. Qu'est-ce que je peux faire pour vous aujourd'hui<var 1D /var>?","","False","0x00000073","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5<tab>Gahaha! If it isn't my favorite <var 08 E905 ((mistress)) ((master)) /var>!","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5<tab>Hé<var 1D /var>! Ça va<var 1D /var>!? Allez, dites-moi ce dont vous avez besoin, je vais m'en occuper en deux temps trois mouvements<var 1D /var>!","","False","0x00000074","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6<tab>It is I, your most loyal and capable retainer!","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6<tab>Salut, <var 08 E905 ((ma)) ((mon)) /var> pote<var 1D /var>! Qu'est-ce qu'on fait d'beau, aujourd'hui<var 1D /var>!?","","False","0x00000075","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1<tab>What will it be, love?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>!♪ Comment puis-je vous servir aujourd'hui<var 1D /var>?♪","","False","0x00000076","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2<tab>Your orders! I would hear them at once!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2<tab>Je sais pas ce que tu me veux, mais t'as intérêt à me raconter une autre de tes aventures en échange.","","False","0x00000077","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3<tab>If there is something you would ask of me, then ask it.","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3<tab>Que convoites-tu, aujourd'hui<var 1D /var>? Fais-moi savoir ton souhait.","","False","0x00000078","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4<tab>Yes...? Is there something you─<yawn>─need?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4<tab>Bon... (bâille)... <var 08 E3E90C0D ((<var 08 E3E90C05 ((Bwonsoir)) ((Bwonjour)) /var>)) ((<var 08 E3E90C12 ((Bwonjour)) ((Bwonsoir)) /var>)) /var>... Hmm<var 1D /var>? Vous êtes vraiment là, ou je suis encore en train de rêver...<var 1D /var>?","","False","0x00000079","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5<tab>A task for me? I hope it's something fun!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, toi. Tu veux quelque chose<var 1D /var>?","","False","0x0000007A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6<tab>I am here to do your every bidding, <var 08 E905 ((Mistress)) ((Master)) /var>! Ask of me anything at all!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6<tab>Oh<var 1D /var>! Auriez-vous besoin de moi<var 1D /var>!? Je ne vous décevrai pas, je vous le jure<var 1D /var>!","","False","0x0000007B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1<tab>I have been awaiting your summons, <var 08 E905 ((madam)) ((sir)) /var>. What would you have of me this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1<tab>Parfait, j'attendais justement que vous m'appeliez<var 1D /var>! J'ai hâte de voir quel genre de travail vous avez pour moi aujourd'hui<var 1D /var>!","","False","0x0000007C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2<tab>What can I do for ye, yer <var 08 E905 ((ladyship)) ((lordship)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2<tab>Salut<var 1D /var>! Un problème que je peux t'aider à régler<var 1D /var>?","","False","0x0000007D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3<tab>You called, <var 08 E905 ((madam)) ((sir)) /var>...?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3<tab>Me voilà...","","False","0x0000007E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4<tab>You─hic─rang?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4<tab>(baille) Salut <var 08 E905 ((vieille)) ((vieux)) /var><var 1D /var>! Tu m'as appelé<var 1D /var>?","","False","0x0000007F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5<tab>Need my assistance, do you? Let's make this quick, then.","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5<tab>Tu as besoin de moi<var 1D /var>? Bon, allez, dépêche-toi de me dire ce que tu veux.","","False","0x00000080","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6<tab>You have my ear, <var 08 E905 ((milady)) ((milord)) /var>. Both of them, in fact!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6<tab>Bonjour Maître<var 08 E905 ((sse)) (()) /var>. Je suis ravi de pouvoir vous rendre service<var 1D /var>!","","False","0x00000081","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1<tab>If that is all, I will take my leave now, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1<tab>Avec votre accord, Maître<var 08 E905 ((sse)) (()) /var>, je vais prendre congé de vous.","","False","0x00000082","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2<tab>Take care o' yerself, hear?","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2<tab>À la revoyure<var 1D /var>!","","False","0x00000083","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3<tab>Until we next meet.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3<tab>À la prochaine fois.","","False","0x00000084","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4<tab>Well, it's about time. Good-bye.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4<tab>Bon, ben, je dois y aller. À plus<var 1D /var>!","","False","0x00000085","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5<tab>I believe thanks are in order.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5<tab>Bien, je crois que tout est en ordre. Au revoir.","","False","0x00000086","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6<tab>I'm off, then!","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6<tab>Je file. À bientôt, j'espère<var 1D /var>!","","False","0x00000087","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1<tab>With your leave, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1<tab>Avec votre permission, <var 08 E905 ((Maîtresse)) ((Maître)) /var>, je vais prendre congé de vous.","","False","0x00000088","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2<tab>Don't you worry 'bout a thing. I got this.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2<tab>À la prochaine<var 1D /var>!","","False","0x00000089","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3<tab>Farewell, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3<tab>À la prochaine fois.","","False","0x0000008A","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4<tab>If there is nothing else, <var 08 E905 ((madam)) ((sir)) /var>, I'll be going now.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4<tab>Si c'est tout, je vais y aller. À plus<var 1D /var>!","","False","0x0000008B","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5<tab>Is that all? Very well, until next time.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5<tab>Bien, je crois que tout est comme il faut. Au revoir.","","False","0x0000008C","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6<tab>Oh, will that be all today? Very well, but promise me you'll come back soon!","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6<tab>J'y vais. À très bientôt, j'espère<var 1D /var>!","","False","0x0000008D","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1<tab>As always, <var 08 E905 ((madam)) ((sir)) /var>, it has been an honor and a privilege.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1<tab>Une fois encore, ce fut un honneur et un privilège de vous servir, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x0000008E","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2<tab>You can count on me, chief─I know how to get things done.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2<tab>Allez, à plus<var 1D /var>!","","False","0x0000008F","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3<tab>Don't be a stranger.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3<tab>Je m'occupe de tout. Faites-moi confiance.","","False","0x00000090","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4<tab>I swear it shall be done. Eventually.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4<tab>Je vous assure que je vais m'en occuper... Je ne sais pas quand, mais je vais le faire.","","False","0x00000091","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5<tab>As you wish.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5<tab>Comme vous le voudrez.","","False","0x00000092","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6<tab>Capital! I shall carry out your orders forthwith.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6<tab>Ça a été un plaisir de vous revoir.","","False","0x00000093","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1<tab>I humbly await your next summons, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1<tab>Une fois de plus, ce fut un honneur et un privilège de vous servir, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x00000094","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Don't leave me alone for too long, hear?","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Allez, à la prochaine<var 1D /var>!","","False","0x00000095","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Always a pleasure.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Je m'occupe de tout. Ayez confiance.","","False","0x00000096","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4<tab>That will be all, yes? Then if you would excuse me...","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4<tab>C'est bon<var 1D /var>? Dans ce cas, je m'en vais...","","False","0x00000097","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5<tab>I believe that concludes our dealings for now.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5<tab>Bien, je crois que nous en avons fini pour cette fois.","","False","0x00000098","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6<tab>Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6<tab>J'ai passé un bon moment avec vous. J'espère que nous nous reverrons bientôt.","","False","0x00000099","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1<tab>Your every whim shall be swiftly carried out with due care and consideration.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1<tab>Chacun de vos ordres sera effectué avec tout le soin nécessaire, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x0000009A","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2<tab>Shouldn't take more than a moment, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2<tab>Je m'occupe de ça tout de suite. À plus<var 1D /var>!","","False","0x0000009B","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3<tab>I'll be going, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3<tab>Bien, dans ce cas, je m'en vais.","","False","0x0000009C","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4<tab>Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4<tab>Les Dieux soient loués, c'est enfin fini. Ce n'est pas tout, mais j'ai des choses qui m'attendent.","","False","0x0000009D","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5<tab>Be well.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5<tab>Portez-vous bien.","","False","0x0000009E","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6<tab>I'm off, I'm off!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6<tab>Allez, à très bientôt<var 1D /var>!","","False","0x0000009F","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Until we meet again!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Au plaisir de vous revoir, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x000000A0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2<tab>Blessin's o' the Twelve upon ye.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2<tab>À bientôt<var 1D /var>!","","False","0x000000A1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3<tab>May Nald'thal see fit to fatten our pockets!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3<tab>Que Nald fasse fructifier votre fortune.","","False","0x000000A2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Your wish is my command, and so forth.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Au revoir<var 1D /var>!","","False","0x000000A3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5<tab>You know how to reach me.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5<tab>Vous savez comment me contacter.","","False","0x000000A4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6<tab>Is it time for good-byes already? I'm going to miss you...","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6<tab>C'est déjà le moment de se dire au revoir<var 1D /var>? Vous allez me manquer...","","False","0x000000A5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1<tab>Thy will be done.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1<tab>Tout sera fait comme vous le désirez, <var 08 E905 ((Maîtrrresse)) ((Maîtrrre)) /var>.","","False","0x000000A6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2<tab>The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2<tab>Le marché est comme un champ de bataille, mais moi, j'ai la rage au ventrrre<var 1D /var>! Comptez sur moi pour me battre jusqu'au bout pour vous<var 1D /var>!","","False","0x000000A7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3<tab>...","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3<tab>Hmpf...","","False","0x000000A8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4<tab>Why so serrrious? <sigh> So it goes.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4<tab>Bon, j'y vais. J'ai d'autrrres chats à fouetter.","","False","0x000000A9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5<tab>I hardly think that warranted my personal appearance, but what is done is done.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5<tab>Je ne pensais pas que tout ceci requerrait ma prrrésence, mais ce qui est fait est fait. Sur ce, je m'en vais.","","False","0x000000AA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6<tab>Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6<tab>Ce fut un plaisirrr de vous aider<var 1D /var>! À bientôt<var 1D /var>!","","False","0x000000AB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1<tab>Good-bye for now, <var 08 E905 ((madam)) ((sirrr)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1<tab>C'est un honneur de vous servir, <var 08 E905 ((Maîtrrresse)) ((Maîtrrre)) /var>.","","False","0x000000AC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Right then, let's get on with it!","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Je file<var 1D /var>! À la revoyurrre<var 1D /var>!","","False","0x000000AD","",""
