"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5<tab>Well... Here I am...<var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5<tab>ったく……何の用だよ。<br>あんま、面倒な注文すんじゃねーぞ？","","False","0x00000068","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6<tab>We work the market stalls,♪<br>And our uniforms are pretty;♪<br>We are sober men and true,♪<br>And attentive to our duties!♪","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6<tab>呼ばれたそばから、即見参ッ！<br>我が主よ、何か良いことはあったか？","","False","0x00000069","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1<tab><var 08 E905 ((My lady)) ((My lord)) /var>. What would you ask of me?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1<tab>お呼びですか、<var 08 E905 ((お嬢様)) ((旦那様)) /var>。<br>ご用件を承りますね！","","False","0x0000006A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2<tab>So. We doing this?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2<tab>呼んだからには、何か用なんだろうねえ？","","False","0x0000006B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3<tab>Yes?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3<tab>この私をお呼びのようね。<br>さあ、あなたの用件を言いなさい。","","False","0x0000006C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4<tab>Hey, it's...it's you! Hello again, you!","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4<tab>は～い、お変わりありませんか～？","","False","0x0000006D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5<tab>I-It's not like I want to sell your items or anything.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5<tab>ほんとに……わたしでいいの……？","","False","0x0000006E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6<tab>What do you have for me? Come on, come on! Don't be shy!","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6<tab>やっほー！<br>なになに、わたしに会いたかったの～？","","False","0x0000006F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1<tab>You rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1<tab>来たぞ、<var 08 E905 ((嬢ちゃん)) ((ダンナ)) /var>。<br>さて、なにをご所望かな？","","False","0x00000070","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2<tab>I trust this will be worth my while.","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2<tab>……オレに用があるんだろ？<br>とっとと言いな、変な気ィ使うもんじゃねぇ。","","False","0x00000071","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3<tab><var 1A 02 /var>What<var 1A 01 /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3<tab>俺様を呼びつけるか……。<br>余程の用件でなくば、許さんぞ？","","False","0x00000072","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4<tab>Whatever you need, leave it to me! I have my methods.","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4<tab>やぁ主殿、世話になっているな。<br>さて今日は、何を任せてくれるのかな？","","False","0x00000073","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5<tab>Gahaha! If it isn't my favorite <var 08 E905 ((mistress)) ((master)) /var>!","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5<tab>おうおうおうおう！<br>呼び付けたからには、バシッと頼みを聞かせやがれッ！","","False","0x00000074","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6<tab>It is I, your most loyal and capable retainer!","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6<tab>チ～ッス！<br>オレのこと、呼びましたぁ？","","False","0x00000075","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1<tab>What will it be, love?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1<tab>ハァイ、ハニー♪<br>今日はアタシにどんなご用？","","False","0x00000076","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2<tab>Your orders! I would hear them at once!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2<tab>何の用だぁ？<br>今日もアツい話、よこしてくれよな！","","False","0x00000077","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3<tab>If there is something you would ask of me, then ask it.","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3<tab>汝、何を求むるか。<br>欲する望みをば、この耳に聞かせん……。","","False","0x00000078","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4<tab>Yes...? Is there something you─<yawn>─need?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4<tab>はぁいぃ……ふわぁ～。<br>キミに呼ばれたかなぁ……それとも夢ぇ？","","False","0x00000079","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5<tab>A task for me? I hope it's something fun!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5<tab>どーも。<br>ボクに、なにか用？","","False","0x0000007A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6<tab>I am here to do your every bidding, <var 08 E905 ((Mistress)) ((Master)) /var>! Ask of me anything at all!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6<tab>お呼びいただきましたかしら！？<br>わたくし、お役に立ってみせますわよ？","","False","0x0000007B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1<tab>I have been awaiting your summons, <var 08 E905 ((madam)) ((sir)) /var>. What would you have of me this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1<tab>やぁ、呼んでくれるのを待ってたよ！<br>今日は何を任せてくれるのかな？","","False","0x0000007C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2<tab>What can I do for ye, yer <var 08 E905 ((ladyship)) ((lordship)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2<tab>お疲れさまッす、<var 08 E905 ((姉貴)) ((兄貴)) /var>！！<br>自分がお役に立てるっすか！？","","False","0x0000007D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3<tab>You called, <var 08 E905 ((madam)) ((sir)) /var>...?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3<tab>ただいま、推参しました……。","","False","0x0000007E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4<tab>You─hic─rang?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4<tab>うぃっく……<br>もしかして、呼んだぁ～？","","False","0x0000007F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5<tab>Need my assistance, do you? Let's make this quick, then.","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5<tab>わざわざ、オレを呼んだの？<br>付き合ってやるから、早く聞かせなよ。","","False","0x00000080","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6<tab>You have my ear, <var 08 E905 ((milady)) ((milord)) /var>. Both of them, in fact!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6<tab>やぁ主さん、世話になってるね！<br>いやはや、今日はどういった御用向きで？","","False","0x00000081","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1<tab>If that is all, I will take my leave now, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1<tab>次もがんばります。","","False","0x00000082","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2<tab>Take care o' yerself, hear?","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2<tab>じゃあな！","","False","0x00000083","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3<tab>Until we next meet.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3<tab>……帰る。","","False","0x00000084","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4<tab>Well, it's about time. Good-bye.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4<tab>んじゃ、さいなら。","","False","0x00000085","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5<tab>I believe thanks are in order.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5<tab>まあ、楽しかったぜ。","","False","0x00000086","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6<tab>I'm off, then!","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6<tab>ではでは！","","False","0x00000087","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1<tab>With your leave, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1<tab>また会う日まで。","","False","0x00000088","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2<tab>Don't you worry 'bout a thing. I got this.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2<tab>お先に。","","False","0x00000089","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3<tab>Farewell, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3<tab>お疲れさまでした。","","False","0x0000008A","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4<tab>If there is nothing else, <var 08 E905 ((madam)) ((sir)) /var>, I'll be going now.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4<tab>さようなら。","","False","0x0000008B","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5<tab>Is that all? Very well, until next time.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5<tab>また呼んでね。","","False","0x0000008C","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6<tab>Oh, will that be all today? Very well, but promise me you'll come back soon!","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6<tab>またね、ばいばい。","","False","0x0000008D","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1<tab>As always, <var 08 E905 ((madam)) ((sir)) /var>, it has been an honor and a privilege.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1<tab>失礼します。","","False","0x0000008E","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2<tab>You can count on me, chief─I know how to get things done.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2<tab>また会おう。","","False","0x0000008F","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3<tab>Don't be a stranger.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3<tab>あとは、お任せいたします。","","False","0x00000090","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4<tab>I swear it shall be done. Eventually.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4<tab>ひとやすみ、ひとやすみ。","","False","0x00000091","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5<tab>As you wish.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5<tab>いい汗かいたぜ。","","False","0x00000092","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6<tab>Capital! I shall carry out your orders forthwith.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6<tab>それじゃあね。","","False","0x00000093","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1<tab>I humbly await your next summons, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1<tab>やっと帰れるわ。","","False","0x00000094","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Don't leave me alone for too long, hear?","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2<tab>いつでも、頼りにしなさいね。","","False","0x00000095","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Always a pleasure.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3<tab>御免……。","","False","0x00000096","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4<tab>That will be all, yes? Then if you would excuse me...","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4<tab>おつかれさまでしたぁ。","","False","0x00000097","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5<tab>I believe that concludes our dealings for now.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5<tab>ばいばい～。","","False","0x00000098","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6<tab>Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6<tab>ばいびー。","","False","0x00000099","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1<tab>Your every whim shall be swiftly carried out with due care and consideration.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1<tab>まいどどうも！","","False","0x0000009A","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2<tab>Shouldn't take more than a moment, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2<tab>じゃっあねー。","","False","0x0000009B","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3<tab>I'll be going, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3<tab>さらばだ。","","False","0x0000009C","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4<tab>Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4<tab>おたっしゃで。","","False","0x0000009D","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5<tab>Be well.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5<tab>ういーっす。","","False","0x0000009E","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6<tab>I'm off, I'm off!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6<tab>出直します。","","False","0x0000009F","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Until we meet again!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1<tab>いい、一日をっ。","","False","0x000000A0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2<tab>Blessin's o' the Twelve upon ye.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2<tab>じゃあね。","","False","0x000000A1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3<tab>May Nald'thal see fit to fatten our pockets!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3<tab>休ませてもらいます。","","False","0x000000A2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Your wish is my command, and so forth.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4<tab>さようならですの。","","False","0x000000A3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5<tab>You know how to reach me.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5<tab>ご機嫌よう。","","False","0x000000A4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6<tab>Is it time for good-byes already? I'm going to miss you...","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6<tab>さよなら～。","","False","0x000000A5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1<tab>Thy will be done.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1<tab>またね。","","False","0x000000A6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2<tab>The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2<tab>あばよ。","","False","0x000000A7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3<tab>...","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3<tab>……帰るぞ。","","False","0x000000A8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4<tab>Why so serrrious? <sigh> So it goes.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4<tab>それじゃね。","","False","0x000000A9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5<tab>I hardly think that warranted my personal appearance, but what is done is done.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5<tab>当面、そっとしといてくれよ。","","False","0x000000AA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6<tab>Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6<tab>また呼んでくれよ。","","False","0x000000AB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1<tab>Good-bye for now, <var 08 E905 ((madam)) ((sirrr)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1<tab>お先～。","","False","0x000000AC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Right then, let's get on with it!","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2<tab>さぁて、遊ぶぞ！","","False","0x000000AD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3<tab>There is no call for concerrrn.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3<tab>寂しくなんかないわよ。","","False","0x000000AE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4<tab>When the master's away, the cat will play.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4<tab>すごく疲れました……。","","False","0x000000AF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Gods, this is tirin'...","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5<tab>じゃ～にゃ～！","","False","0x000000B0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6<tab>You don't want to be with me anymore? <sniffle>","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6<tab>帰っちゃうにゃん。","","False","0x000000B1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1<tab>I shall carry out your wishes as instructed, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1<tab>お疲れさまでした。","","False","0x000000B2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! I'm in yer bazaar, sellin' yer wares!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2<tab>てやんでぇ、用済みってわけでぇ！","","False","0x000000B3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3<tab>I will go now.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3<tab>失礼する。","","False","0x000000B4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4<tab>Awww, bugger. Reckon I best get to work...","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4<tab>歯磨きしてから寝ろよ！","","False","0x000000B5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5<tab>I don't do good-byes.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5<tab>オイラ、帰っていいんだな……帰るぞ。","","False","0x000000B6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6<tab>Go and grab yourself some shut-eye, chief. You look terrible!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6<tab>全力で生きろよ。","","False","0x000000B7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>Will that be all for today, <var 08 E905 ((milady)) ((milord)) /var>? Understood.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>もう終わりか。","","False","0x000000B8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>Aye, aye, cap'n!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>元気でなっ！","","False","0x000000B9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Duly noted.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>やれやれ、だ。","","False","0x000000BA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>Not exactly how I was hopin' to spend my day, but I suppose it can't be helped.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>やっと帰れます。","","False","0x000000BB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Ours is not to reason why. Ours is but to do and die.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>最高の仕事ぶりだったな！","","False","0x000000BC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Ever the consummate professional, I see. Another time, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>お達者で。","","False","0x000000BD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1<tab>If there is nothing else, then I shall take my leave.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1<tab>おっ、もう終いか？<br>なんかあったら、すぐ呼んでくれよ。","","False","0x000000BE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2<tab>Is that all? Guess I'll be on my way, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2<tab>遠慮は無用、いつでも呼びな！","","False","0x000000BF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3<tab>Any last requests? Very well. Heh heh heh... Ahem.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3<tab>ク……ククク……<br>ワーッハッハッハッハッハッハッグゲッ！<br>ゲッゲホッ……ゲホッ！","","False","0x000000C0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4<tab>Ah, yes, of course. Duty calls!","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4<tab>じゃあ、またな。<br>次に呼ばれるまで、茶でも淹れて待つとするよ。","","False","0x000000C1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5<tab>You are finished with me, then?","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5<tab>ん、終わったぁ？<br>ふわ～あ……そんじゃあな。","","False","0x000000C2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6<tab>Here today and gone tomorrow;♪<br>Yes, I know─♪<br>That is so!♪","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6<tab>したらば、御免ッ！<br>次なる出番に備えておくからなーッハッハ！","","False","0x000000C3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1<tab>If ever you have need of me, just ring.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1<tab>それでは、いってらっしゃいませ！<br>良い旅路となることを、願っておりますね。","","False","0x000000C4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2<tab>Always a pleasure, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2<tab>そんじゃ、行ってきな！<br>冒険もいいけど、アタイのことを忘れたら承知しないよ！","","False","0x000000C5","",""
