"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Melde mich zum Dienst, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>.","","False","0x00000060","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Lass uns die Sache schnell erledigen, ja?","","False","0x00000061","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>Das wäre nicht nötig, wenn du deine Finanzen mir überlassen würdest.","","False","0x00000062","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>Also ... verkaufen, kaufen, trinken? Was steht heute an?","","False","0x00000063","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. How may I be of service?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1<tab>Wie kann ich Euch zu Diensten sein, <var 08 E905 ((Meisterin)) ((Meister)) /var>?","","False","0x00000064","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2<tab>What'll it be, <var 08 E905 ((miss)) ((mate)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2<tab>Sag, was Sache ist, dann bin ich wieder weg.","","False","0x00000065","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3<tab>State your business.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3<tab>Kann ich etwas für Euch erledigen, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>?","","False","0x00000066","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4<tab>And how does this wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4<tab>Schöner Tag heute, nicht wahr? Perfekt für eine Unternehmung.","","False","0x00000067","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5<tab>Well... Here I am...<var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5<tab>Was ist denn nun schon wieder? Ich wollte mir gerade einen Becher Reiswein einschenken ...","","False","0x00000068","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6<tab>We work the market stalls,♪<br>And our uniforms are pretty;♪<br>We are sober men and true,♪<br>And attentive to our duties!♪","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6<tab>Schön, Euch zu sehen! Was liegt an?","","False","0x00000069","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1<tab><var 08 E905 ((My lady)) ((My lord)) /var>. What would you ask of me?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1<tab>Wie kann ich Euch zu Diensten sein, <var 08 E905 ((Meisterin)) ((Meister)) /var>?","","False","0x0000006A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2<tab>So. We doing this?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2<tab>Fass dich kurz, ich hab schon genug um die Ohren.","","False","0x0000006B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3<tab>Yes?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3<tab>Bitte, sprecht. Was habt Ihr auf dem Herzen?","","False","0x0000006C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4<tab>Hey, it's...it's you! Hello again, you!","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4<tab>Hallöchen, was steht an, was steht an?","","False","0x0000006D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5<tab>I-It's not like I want to sell your items or anything.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5<tab>Hab ich da was klingeln gehört?","","False","0x0000006E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6<tab>What do you have for me? Come on, come on! Don't be shy!","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6<tab>Na, hast du mich vermisst, <var 08 E905 ((Kleine)) ((Kleiner)) /var>?","","False","0x0000006F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1<tab>You rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1<tab>Stets zu Diensten, <var 08 E905 ((Meisterin)) ((Meister)) /var>. Was liegt Euch auf dem Herzen?","","False","0x00000070","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2<tab>I trust this will be worth my while.","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2<tab>Was willst du von mir? Bild dir nicht ein, dass ich dir den Diener mach, <var 08 E905 ((Kleine)) ((Kleiner)) /var>.","","False","0x00000071","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3<tab><var 1A 02 /var>What<var 1A 01 /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3<tab>Oh, ein Auftrag<var 1D /var>...? Ich hoffe, es is' wichtig.","","False","0x00000072","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4<tab>Whatever you need, leave it to me! I have my methods.","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4<tab>Also dann, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>. Was kann ich denn für dich tun?","","False","0x00000073","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5<tab>Gahaha! If it isn't my favorite <var 08 E905 ((mistress)) ((master)) /var>!","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5<tab>Hm, was? Hast du nach mir gerufen? Hätte ich fast nicht mitbekommen.","","False","0x00000074","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6<tab>It is I, your most loyal and capable retainer!","TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6<tab>Grrrahaha! Na, spuck schon aus, was steht an?","","False","0x00000075","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1<tab>What will it be, love?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1<tab>Na, Herzchen? Was darf ich denn heute für dich tun, hm?","","False","0x00000076","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2<tab>Your orders! I would hear them at once!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2<tab>Ein Auftrag? Bah, kannst du nicht jemand anderen fragen<var 1D /var>...?","","False","0x00000077","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3<tab>If there is something you would ask of me, then ask it.","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3<tab>Zu Diensten. Bitte komm zur Sache, ich bin reichlich beschäftigt.","","False","0x00000078","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4<tab>Yes...? Is there something you─<yawn>─need?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4<tab>Oh, ich wurde gerufen! Wie aufregend! Endlich ein bisschen Abwechslung.","","False","0x00000079","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5<tab>A task for me? I hope it's something fun!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5<tab>Ja ja, anwesend. Was gibt's?","","False","0x0000007A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6<tab>I am here to do your every bidding, <var 08 E905 ((Mistress)) ((Master)) /var>! Ask of me anything at all!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6<tab>Ich?! O-Oh, ja, hier! Darf ich mich nützlich machen?","","False","0x0000007B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1<tab>I have been awaiting your summons, <var 08 E905 ((madam)) ((sir)) /var>. What would you have of me this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1<tab>Ich hatte schon geahnt, dass du mich an diesem wundervollen <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> rufen würdest! Was kann ich für dich tun?","","False","0x0000007C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2<tab>What can I do for ye, yer <var 08 E905 ((ladyship)) ((lordship)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((n'Abend)) ((Moin)) /var>)) ((<var 08 E3E90C12 ((Tach)) ((n'Abend)) /var>)) /var>, <var 08 E905 ((Meisterin)) ((Meister)) /var>. Was gibt's?","","False","0x0000007D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3<tab>You called, <var 08 E905 ((madam)) ((sir)) /var>...?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3<tab>Ihr verlangt nach mir, <var 08 E905 ((Meisterin)) ((Meister)) /var>?","","False","0x0000007E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4<tab>You─hic─rang?","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4<tab>War das grad - <hick> - die Klingel?","","False","0x0000007F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5<tab>Need my assistance, do you? Let's make this quick, then.","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5<tab>Du hast mich gerufen? Also gut. Wie lautet der nächste Auftrag?","","False","0x00000080","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6<tab>You have my ear, <var 08 E905 ((milady)) ((milord)) /var>. Both of them, in fact!","TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6<tab>Ich bin ganz Ohr, <var 08 E905 ((meine treueste Dame)) ((mein treuster Herr)) /var>. Dein Wunsch ist mir Befehl!","","False","0x00000081","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1<tab>If that is all, I will take my leave now, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1<tab>Dann werde ich mich nun zurückziehen. Mit Verlaub ...","","False","0x00000082","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2<tab>Take care o' yerself, hear?","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2<tab>Ich soll auf mich aufpassen? Wer bist du, meine Mutter?	","","False","0x00000083","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3<tab>Until we next meet.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3<tab>Bis zum nächsten Mal.","","False","0x00000084","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4<tab>Well, it's about time. Good-bye.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4<tab>Nun, wurde ja auch Zeit. Wieder<var 16 /var>sehen!	","","False","0x00000085","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5<tab>I believe thanks are in order.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5<tab>Ich denke, ein Dank wäre angebracht.","","False","0x00000086","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6<tab>I'm off, then!","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6<tab>Ich geh dann mal!","","False","0x00000087","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1<tab>With your leave, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1<tab>Mit Eurer Erlaubnis, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>.","","False","0x00000088","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2<tab>Don't you worry 'bout a thing. I got this.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2<tab>Mach dir keinen Kopf. Ich regel das.","","False","0x00000089","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3<tab>Farewell, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3<tab>Leb wohl.","","False","0x0000008A","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4<tab>If there is nothing else, <var 08 E905 ((madam)) ((sir)) /var>, I'll be going now.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4<tab>Wenn sonst nichts anliegt, breche ich dann mal auf.","","False","0x0000008B","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5<tab>Is that all? Very well, until next time.","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5<tab>Ist das alles? Gut, dann bis zum nächsten Mal.","","False","0x0000008C","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6<tab>Oh, will that be all today? Very well, but promise me you'll come back soon!","TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6<tab>Oh, war's das für heute? Nun, versprich mir, bald wiederzukommen!","","False","0x0000008D","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1<tab>As always, <var 08 E905 ((madam)) ((sir)) /var>, it has been an honor and a privilege.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1<tab>Es war mir wie immer eine Ehre und ein Vergnügen, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>.","","False","0x0000008E","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2<tab>You can count on me, chief─I know how to get things done.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2<tab>Du kannst auf mich zählen, <var 08 E905 ((Chefin)) ((Boss)) /var> - ich weiß, wie der Hase hier läuft.","","False","0x0000008F","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3<tab>Don't be a stranger.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3<tab>Meldet Euch mal wieder.","","False","0x00000090","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4<tab>I swear it shall be done. Eventually.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4<tab>Ich schwöre, ich werd's erledigen. Irgendwann mal.","","False","0x00000091","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5<tab>As you wish.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5<tab>Wie Ihr wünscht.","","False","0x00000092","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6<tab>Capital! I shall carry out your orders forthwith.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6<tab>Großartig! Ich werde mich sofort drum kümmern.","","False","0x00000093","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1<tab>I humbly await your next summons, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1<tab>Ich werde auf Euer nächstes Rufen warten, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>.","","False","0x00000094","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Don't leave me alone for too long, hear?","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Lass mich nicht zu lang allein, hörst du?","","False","0x00000095","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Always a pleasure.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3<tab>War mir wie immer ein Vergnügen.","","False","0x00000096","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4<tab>That will be all, yes? Then if you would excuse me...","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4<tab>Das wäre alles? Wenn Ihr mich dann entschuldigen würdet ...","","False","0x00000097","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5<tab>I believe that concludes our dealings for now.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5<tab>Ich denke, damit ist unser Handel fürs Erste erledigt.","","False","0x00000098","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6<tab>Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave.","TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6<tab>Seid Ihr sicher, dass Ihr sonst nichts braucht? Wirklich? Gut, mit Verlaub ...","","False","0x00000099","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1<tab>Your every whim shall be swiftly carried out with due care and consideration.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1<tab>Eure Anliegen werden zügig und mit größter Sorgfalt erledigt.","","False","0x0000009A","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2<tab>Shouldn't take more than a moment, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2<tab>Ich geh dann mal.","","False","0x0000009B","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3<tab>I'll be going, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3<tab>Sollte nicht lange dauern, <var 08 E905 ((Chefin)) ((Boss)) /var>.","","False","0x0000009C","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4<tab>Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4<tab>Den Göttern sei Dank, dass wir hier fertig sind. Ich hab noch so einiges zu erledigen ...","","False","0x0000009D","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5<tab>Be well.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5<tab>Mach's gut.","","False","0x0000009E","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6<tab>I'm off, I'm off!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6<tab>Ich bin dann mal weg, tschüssi!","","False","0x0000009F","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Until we meet again!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Einen schönen Tag wünsche ich Euch noch.","","False","0x000000A0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2<tab>Blessin's o' the Twelve upon ye.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2<tab>Möge Nald'thal unsere Taschen mit klingender Münze füllen!","","False","0x000000A1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3<tab>May Nald'thal see fit to fatten our pockets!","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3<tab>Der Segen der Zwölf sei mit dir.","","False","0x000000A2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Your wish is my command, and so forth.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Sehr gut! Dein Wunsch ist mir Befehl und so.","","False","0x000000A3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5<tab>You know how to reach me.","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5<tab>Du weißt ja, wie du mich findest.","","False","0x000000A4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6<tab>Is it time for good-byes already? I'm going to miss you...","TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6<tab>Oh, schon Zeit für den Abschied? Du wirst mir fehlen ...","","False","0x000000A5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1<tab>Thy will be done.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1<tab>Ich werde Euer Anliegen umgehend erledigen.","","False","0x000000A6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2<tab>The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2<tab>Die Märkte sind ein verdammtes Schlachtfeld, aber ich bin ein Vollblutsoldat. Du kannst auf mich zählen.","","False","0x000000A7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3<tab>...","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3<tab>... Ich geh.","","False","0x000000A8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4<tab>Why so serrrious? <sigh> So it goes.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4<tab>Warum denn so errrnst? <seufz> Dann mal los.","","False","0x000000A9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5<tab>I hardly think that warranted my personal appearance, but what is done is done.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5<tab>Dafür hätte es mich nicht gebraucht, aber nun ist es wohl zu spät.","","False","0x000000AA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6<tab>Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6<tab>Dann bist du also zufrieden? Ausgezeichnet! Ich freue mich, dass ich dir helfen konnte.","","False","0x000000AB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1<tab>Good-bye for now, <var 08 E905 ((madam)) ((sirrr)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1<tab>Auf Wieder<var 16 /var>sehen, Abenteurrrer<var 08 E905 ((in)) (()) /var>.","","False","0x000000AC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Right then, let's get on with it!","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Alles klar, dann mal los!","","False","0x000000AD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3<tab>There is no call for concerrrn.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3<tab>Es gibt keinen Grund zur Sorrrge.","","False","0x000000AE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4<tab>When the master's away, the cat will play.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4<tab>Ist <var 08 E905 ((die Meisterin)) ((der Meister)) /var> aus dem Haus, tanzt die Katze auf dem Tisch.","","False","0x000000AF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Gods, this is tirin'...","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Bei den Göttern, das ist ermüdend ...","","False","0x000000B0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6<tab>You don't want to be with me anymore? <sniffle>","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6<tab>Du benötigst mich nicht mehr? <schnüff>","","False","0x000000B1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1<tab>I shall carry out your wishes as instructed, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1<tab>Ich werde Eure Anweisungen genauestens befolgen, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>.","","False","0x000000B2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! I'm in yer bazaar, sellin' yer wares!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2<tab>Harhar! Auf zum Markt, um die Sachen zu verscheuern!","","False","0x000000B3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3<tab>I will go now.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3<tab>Ich werde dann mal gehen.","","False","0x000000B4","",""
