"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST005_01418_TODO_08<tab>","TEXT_FESEST005_01418_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST005_01418_TODO_09<tab>","TEXT_FESEST005_01418_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST005_01418_TODO_10<tab>","TEXT_FESEST005_01418_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST005_01418_TODO_11<tab>","TEXT_FESEST005_01418_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST005_01418_TODO_12<tab>","TEXT_FESEST005_01418_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST005_01418_TODO_13<tab>","TEXT_FESEST005_01418_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST005_01418_TODO_14<tab>","TEXT_FESEST005_01418_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST005_01418_TODO_15<tab>","TEXT_FESEST005_01418_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST005_01418_TODO_16<tab>","TEXT_FESEST005_01418_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST005_01418_TODO_17<tab>","TEXT_FESEST005_01418_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST005_01418_TODO_18<tab>","TEXT_FESEST005_01418_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST005_01418_TODO_19<tab>","TEXT_FESEST005_01418_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST005_01418_TODO_20<tab>","TEXT_FESEST005_01418_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST005_01418_TODO_21<tab>","TEXT_FESEST005_01418_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST005_01418_TODO_22<tab>","TEXT_FESEST005_01418_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST005_01418_TODO_23<tab>","TEXT_FESEST005_01418_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your presence is ever heartening, though I wish we could speak under less adverse conditions.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000030","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_002<tab>It might be best to start with the description of another of my dreams. In the last one, I had a vision of two Archon eggs nestled in the sands of a beach, where waves of cerulean blue lapped lazily to shore. Glimpsing a lighthouse in the distance, I immediately knew where they were─Costa del Sol.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_002<tab>Du wirst es nicht glauben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Weisen haben mir wieder einen Traum geschickt! Zwei Saliah-Eier haben sie mir gezeigt, und zwar auf der Insel Vylbrand!","","False","0x00000031","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_003<tab>And sure enough, when I sent my Dreamers to check, there they were! They are currently on their way to Limsa proper, and it should not be long before they arrive. I would like you to go and see to their safety.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_003<tab>Das kann nur bedeuten, dass wir uns unserem Ziel nähern. Bitte geh und hol mir die Eier! Es ist schließlich für die Rückkehr der Weisen!","","False","0x00000032","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_004<tab>Pray seek out Oscarlet to confirm the whereabouts of the Archon eggs. Like Augustiniel, he currently oversees the Hatching<var 1F /var>tide celebration in Limsa.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_004<tab>Mein treuer Helfer in Limsa Lominsa ist Oscarlet. Genau wie Augustiniel ist er einer der Homunkuli, der beliebten Gruppe fahrender Barden.","","False","0x00000033","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_005<tab>He is expecting your arrival, but make sure to wear your pristine egg cap so he knows you mean to help. Now go, my friend. The success of this year's celebration hinges on retrieval of the eggs.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_005<tab>Er wird dir alles Weitere erzählen. Vergiss nicht, dich mit <var 32 ((Item)) 03 ((　2659)) 020402 /var> als <var 08 E905 ((Eiersuchende)) ((Eiersuchender)) /var> zu offenbaren!","","False","0x00000034","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_006<tab>Please make haste to Limsa, and ensure the eggs have been handled with care.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_006<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000035","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_007<tab>And do not forget your pristine egg cap, lest Oscarlet fail to recognize you when you arrive.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_007<tab>Setz deine Eierkappe auf und triff dich mit Oscarlet auf den Oberen Decks in Limsa Lominsa.<br>♪ Ei, ei, ei, wer bringt's getragen? ...<br>","","False","0x00000036","",""
"","TEXT_FESEST005_01418_OSCARLET_100_010<tab>Hello there, friend. Are you by chance the adventurer Miss Aliapoh has sent to assist with the eggs? You resemble the <var 08 E905 ((woman)) ((man)) /var> she described, but she also mentioned a pristine egg cap. Excuse my ramblings, I must be mistaken.","TEXT_FESEST005_01418_OSCARLET_100_010<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Machst du mit bei der Eiersuche? Warum trägst du dann nicht <var 32 ((Item)) 04 ((　2659)) 020502 /var>?","","False","0x00000037","",""
"","TEXT_FESEST005_01418_OSCARLET_000_010<tab>Ah, hello, my <var 08 E905 ((dear lady)) ((good sir)) /var>. I take it Miss Aliapoh sent you to ensure the security of the Archon eggs, yes?","TEXT_FESEST005_01418_OSCARLET_000_010<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000038","",""
"","TEXT_FESEST005_01418_OSCARLET_000_011<tab>Well, you'll be happy to know we found the two eggs not long ago at Costa del Sol, just as she foresaw them.","TEXT_FESEST005_01418_OSCARLET_000_011<tab>Sieh an, die Kappe steht dir ja ausgezeichnet. Du siehst aus wie ... warte drauf! ... aus dem Ei gepellt!","","False","0x00000039","",""
"","TEXT_FESEST005_01418_OSCARLET_000_012<tab>Augustiniel, the audacious fellow that he is, insisted that he and his partner be the ones to see them brought into Limsa, although I daresay he's gotten in over his head this time.","TEXT_FESEST005_01418_OSCARLET_000_012<tab>Entschuldige den faden Kalauer ... Ich bin Oscarlet und helfe Jihli dabei, ihren Traum von der Rückkehr der Weisen zu verwirklichen. Augustiniel hat wieder zwei Saliah-Eier auftreiben können und sie nach Limsa Lominsa gebracht, doch die aufdringlichen Spriggans sind ihm aufgelauert.","","False","0x0000003A","",""
"","TEXT_FESEST005_01418_OSCARLET_000_013<tab>Spriggans followed them in through the Tempest Gate, but somehow they managed their way to the Coral Tower. Augustiniel was injured in the process, but I would say he did quite well in comparison to his partner. The poor lad will be in the infirmary for weeks.","TEXT_FESEST005_01418_OSCARLET_000_013<tab>Einer der Spriggans hat ihn am Bein erwischt, und nur mit letzter Kraft konnte er sich in den Korallenturm retten ... Bitte finde ihn und bring mir seine Saliah-Eier.","","False","0x0000003B","",""
"","TEXT_FESEST005_01418_OSCARLET_000_014<tab>At any rate, with only one way in or out of the Coral Tower, it would not bode well for Augustiniel to be found with the eggs in his condition. I need you to bring them here, where I can keep a closer eye on them until such time as they are ready for delivery to Gridania.","TEXT_FESEST005_01418_OSCARLET_000_014<tab>Diesmal hat er ein makelloses und ein glanzvolles Saliah-Ei auftreiben können. Also tu dich wieder mit einem Abenteurer oder einer Abenteurerin zu einer Zweiergruppe zusammen und finde Augustiniel im Korallenturm. Aber beeil dich, der Arme ist verletzt!","","False","0x0000003C","",""
"","TEXT_FESEST005_01418_OSCARLET_000_015<tab>I realize this cannot be done alone, but I trust you can find a companion to accompany you, yes? When you are ready, don your respective caps and make your way to Augustiniel. The eggs to be carried are a pristine Archon egg and a brilliant Archon egg, so prepare accordingly.","TEXT_FESEST005_01418_OSCARLET_000_015<tab>Vergiss nicht, die richtige Eierkappe zu tragen! Sie steht dir doch so gut ...","","False","0x0000003D","",""
"","TEXT_FESEST005_01418_OSCARLET_000_016<tab>When you've found your companion, proceed to the Coral Tower and see the eggs are delivered here posthaste.","TEXT_FESEST005_01418_OSCARLET_000_016<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x0000003E","",""
"","TEXT_FESEST005_01418_OSCARLET_000_017<tab>And please, do not forget to wear your caps. It is important that we abide by Hatching<var 1F /var>tide tradition.","TEXT_FESEST005_01418_OSCARLET_000_017<tab>Tu dich mit einem Abenteurer oder einer Abenteurerin zu einer Zweiergruppe zusammen, trag <var 32 ((Item)) 02 ((　2659)) 020502 /var> oder <var 32 ((Item)) 02 ((　2751)) 020502 /var> und finde Augustiniel im Korallenturm.","","False","0x0000003F","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_020<tab>Ah, so we meet again. No doubt you are here to carry on where my partner and I left off.","TEXT_FESEST005_01418_AUGUSTINIEL_000_020<tab>He, bist du es wieder, <var 08 E905 ((Süße)) ((Süßer)) /var>? Hast es wohl nicht lange ausgehalten ohne mich, oder? Kann ich verstehen: Ich wache auch morgens immer eine Stunde früher auf, damit ich mehr Zeit mit mir verbringen kann.","","False","0x00000040","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_021<tab>Well, you won't be able to do this alone, but I'm sure you can find some daring adventurer to assist you. When you've found a partner, and you're both wearing a proper cap, I'll be waiting here with the eggs.","TEXT_FESEST005_01418_AUGUSTINIEL_000_021<tab>Moment ... Was ist denn das? Zwei Abenteurer mit Eierkappen brauche ich, sonst endet der Eiertransport in einer Portion Rührei ... Komm wieder, wenn du dich richtig vorbereitet hast. Bye bye!","","False","0x00000041","",""
"","TEXT_FESEST005_01418_SYSTEM_000_021<tab>You cannot proceed. One or more party members are too far away.","TEXT_FESEST005_01418_SYSTEM_000_021<tab>Ein Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied ist zu weit entfernt.","","False","0x00000042","",""
"","TEXT_FESEST005_01418_SYSTEM_100_021<tab>You cannot proceed. One or more party members are not equipped with the appropriate egg cap.","TEXT_FESEST005_01418_SYSTEM_100_021<tab>Eins der Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder trägt die falsche Eierkappe.","","False","0x00000043","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_025<tab>Hello again, friend. I would stand to greet you, but my earlier confrontation with the spriggans has left me enervated to say the least.","TEXT_FESEST005_01418_AUGUSTINIEL_000_025<tab>♪ Ei, ei, ei, wer bringt's getragen ...<br>Ah, da bist du ja. Die Spriggans haben mir ordentlich eins auf die Zwölf gegeben. Ganz schöne Draufgänger sind das.","","False","0x00000044","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_026<tab>The eggs are safe and sound here in the Coral Tower, at least for the moment. The spriggans followed us from Costa del Sol, and a few of them forced their way into the city. I know not why they covet these eggs so dearly, but we cannot let them be taken again.","TEXT_FESEST005_01418_AUGUSTINIEL_000_026<tab>Aber ihr zwei Süßen werdet die Saliah-Eier sicher in ihre Körbe in der Achterburg legen, stimmt's?","","False","0x00000045","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_027<tab>The Aftcastle is not far, but there is no telling where the spriggans may be hiding, so stay alert.","TEXT_FESEST005_01418_AUGUSTINIEL_000_027<tab>Denkt daran, dass ihr die richtigen Eierkappen tragen müsst. Also los, ihr werdet das Ei schon schaukeln!","","False","0x00000046","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_028<tab>Go quickly, friend, and may the Archons of yore keep you safe.","TEXT_FESEST005_01418_AUGUSTINIEL_000_028<tab>Ich bleibe hier und schone mich, bis ich mich wieder rauswagen kann. Ganz schön spannend, so eine Wundereiersuche, nicht wahr?","","False","0x00000047","",""
"","TEXT_FESEST005_01418_SYSTEM_000_029<tab>Carry the Archon egg back to the Aftcastle while your arms and legs still have strength.","TEXT_FESEST005_01418_SYSTEM_000_029<tab>Setz eine Eierkappe auf und nimm das entsprechende Saliah-Ei auf. Lege es innerhalb des Zeitlimits in den richtigen Eierkorb in der Achterburg.","","False","0x00000048","",""
"","TEXT_FESEST005_01418_SYSTEM_000_030<tab>Beware the spriggans lying in wait around the upper decks. Being caught en route to the Aftcastle will result in failure.","TEXT_FESEST005_01418_SYSTEM_000_030<tab>Das Zeitlimit beträgt 180 Sekunden. Wenn die Zeit vor Erreichen des Ziels abläuft, gilt der Transportauftrag als fehlgeschlagen. In diesem Fall kann er am Ausgangsort von neuem begonnen werden.","","False","0x00000049","",""
"","TEXT_FESEST005_01418_SYSTEM_000_031<tab>You have 180 seconds to reach your destination. Should you fail, return to the starting location and begin anew.","TEXT_FESEST005_01418_SYSTEM_000_031<tab>Der Transportauftrag schlägt ferner fehl, wenn du den Spriggan-Eierdieben zu nahe kommst oder die Oberen Decks verlässt. Auch in diesem Fall kann er am Ausgangsort von neuem begonnen werden.","","False","0x0000004A","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_035<tab>There is no time to waste, friend. You must hurry and deliver the eggs to the Aftcastle before the spriggans find us.","TEXT_FESEST005_01418_AUGUSTINIEL_000_035<tab>Ihr zwei Süßen werdet die Saliah-Eier sicher in ihre Körbe in der Achterburg legen, stimmt's?","","False","0x0000004B","",""
"","TEXT_FESEST005_01418_AUGUSTINIEL_000_036<tab>There can be no celebration if they are stolen a second time. Now go, and see that the spriggans do not catch you.","TEXT_FESEST005_01418_AUGUSTINIEL_000_036<tab>Denkt daran, dass ihr die richtigen Eierkappen tragen müsst. Also los, ihr werdet das Ei schon schaukeln!","","False","0x0000004C","",""
"","TEXT_FESEST005_01418_SYSTEM_000_033<tab>You must be wearing a pristine egg cap to carry this egg.","TEXT_FESEST005_01418_SYSTEM_000_033<tab>Du musst <var 32 ((Item)) 02 ((　2659)) 020502 /var> tragen, um <var 32 ((EObj)) 03F61E9298020502 /var> zu transportieren.","","False","0x0000004D","",""
"","TEXT_FESEST005_01418_SYSTEM_000_034<tab>You must be wearing a brilliant egg cap to carry this egg.","TEXT_FESEST005_01418_SYSTEM_000_034<tab>Du musst <var 32 ((Item)) 02 ((　2751)) 020502 /var> tragen, um <var 32 ((EObj)) 03F61E929A020502 /var> zu transportieren.","","False","0x0000004E","",""
"","TEXT_FESEST005_01418_SPRIGAN_000_035<tab>You have shiny egg! Shiny pretty egg! Give shiny pretty eeeeeegg! Eeeeeegg!","TEXT_FESEST005_01418_SPRIGAN_000_035<tab>Eiermeier, Meiereier! Wir haben das Ei, das weise Ei! Geh weg, Eierbringer, geh weg!","","False","0x0000004F","",""
"","TEXT_FESEST005_01418_POPMESSAGE_000_036<tab>You lose the Archon egg.","TEXT_FESEST005_01418_POPMESSAGE_000_036<tab>Die Spriggans haben dir das Saliah-Ei abgenommen. Beginne am Ausgangsort von neuem.","","False","0x00000050","",""
"","TEXT_FESEST005_01418_SPRIGAN_100_035<tab>Shiiiiiiny! Preeeeeetty! Need more eeeeeeggs! Eeeeeeggs!","TEXT_FESEST005_01418_SPRIGAN_100_035<tab>Hier Ei, dort Ei, überall Eier. Wir brauchen Ei zu werden weise!","","False","0x00000051","",""
"","TEXT_FESEST005_01418_SYSTEM_000_036<tab>This basket seems suitable to hold the pristine Archon egg.","TEXT_FESEST005_01418_SYSTEM_000_036<tab>Lege hier <var 32 ((EObj)) 03F61E9298030502 /var> ab.","","False","0x00000052","",""
"","TEXT_FESEST005_01418_SYSTEM_000_037<tab>This basket seems suitable to hold the brilliant Archon egg.","TEXT_FESEST005_01418_SYSTEM_000_037<tab>Lege hier <var 32 ((EObj)) 03F61E929A030502 /var> ab.","","False","0x00000053","",""
"","TEXT_FESEST005_01418_OSCARLET_000_040<tab>Welcome back! It would seem the Archon eggs are finally back where they belong. Excellent work.","TEXT_FESEST005_01418_OSCARLET_000_040<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000054","",""
"","TEXT_FESEST005_01418_OSCARLET_000_041<tab>I admit this location is not without its dangers until the spriggans are gone, but it will do the people of Limsa well to see the Archon eggs out in the open.","TEXT_FESEST005_01418_OSCARLET_000_041<tab>Das hast du wirklich gut hinbekommen. Wir werden die Saliah-Eier, die du gebracht hast, warm halten, bis der richtige Zeitpunkt gekommen ist.","","False","0x00000055","",""
"","TEXT_FESEST005_01418_OSCARLET_000_042<tab>It is believed the eggs are nurtured by the hearts and minds of Dreamers as they bask in the warmth of the sun. No good would come of locking them away in the Coral Tower. If anything, it would dampen the spirits of our resident Dreamers.","TEXT_FESEST005_01418_OSCARLET_000_042<tab>Damit wäre in Limsa Lominsa alles für die Rückkehr der Weisen getan. Ich bin gespannt, ob sie sich blicken lassen ...","","False","0x00000056","",""
"","TEXT_FESEST005_01418_OSCARLET_000_043<tab>Worry not of the spriggans, friend. We will see them driven out. Instead, I would ask you visit Miss Aliapoh in Gridania and relay an account of today's happenings. She is surely beside herself with anticipation of news, and it would do her heart good to know the eggs are safe.","TEXT_FESEST005_01418_OSCARLET_000_043<tab>Jihli wartet bestimmt schon gespannt auf Nachrichten von dir. Eile zu ihr und lass sie wissen, wie die Dinge in Limsa Lominsa stehen.<br>Weiterhin fröhliche Wundereiersuche!","","False","0x00000057","",""
"","TEXT_FESEST005_01418_OSCARLET_000_044<tab>Your work is done here, friend. Be sure to tell Miss Aliapoh of the news, that her mind may be put at ease.","TEXT_FESEST005_01418_OSCARLET_000_044<tab>Jihli wartet bestimmt schon gespannt auf Nachrichten von dir. Eile zu ihr und lass sie wissen, wie die Dinge in Limsa Lominsa stehen.<br>Weiterhin fröhliche Wundereiersuche!","","False","0x00000058","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have returned! Have Oscarlet and his men secured the Archon eggs?","TEXT_FESEST005_01418_JIHLIALIAPOH_000_050<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000059","",""
"","TEXT_FESEST005_01418_JIHLIALIAPOH_000_051<tab>Oh joyous day! There is hope for this year's Hatching<var 1F /var>tide yet.","TEXT_FESEST005_01418_JIHLIALIAPOH_000_051<tab>Da bist du ja wieder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dir ist es zu verdanken, dass die Saliah-Eier in Gridania und Limsa Lominsa sicher in ihren Körben ruhen. Ich glaube, wir haben eine echte Chance auf eine Rückkehr der Weisen!","","False","0x0000005A","",""
