"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC006_03215_SYLPHIE_000_069<tab>Alaqa!? I don't think I've ever seen you laugh before. This day really has been full of surprises!","TEXT_LUCKBC006_03215_SYLPHIE_000_069<tab>Huch! Alaqa hat gelacht! Das habe ich ja noch nie gesehen!","","False","0x00000063","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_070<tab>Alaqa's not much for talking, but she really is the sweetest girl at heart.","TEXT_LUCKBC006_03215_SYLPHIE_000_070<tab>Alaqa redet nicht viel, aber jetzt weiß ich, wie nett und fürsorglich sie ist!","","False","0x00000064","",""
"","TEXT_LUCKBC006_03215_GATTY_000_071<tab>Alaqa is even prettier when she laughs, don't you think?","TEXT_LUCKBC006_03215_GATTY_000_071<tab>Das war schön, Alaqa lachen zu sehen!","","False","0x00000065","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_080<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you hadn't come along, I may have lost the first real friends I've ever had...","TEXT_LUCKBC006_03215_ALAQA_000_080<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du nicht gekommen wärst, hätte ich womöglich meine einzigen Freunde verloren<var 1D /var>...","","False","0x00000066","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_081<tab>That's what <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> does─<var 08 E905 ((she's)) ((he's)) /var> always our hero when we need one!","TEXT_LUCKBC006_03215_SYLPHIE_000_081<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist <var 08 E905 ((meine Heldin! Sie)) ((mein Held! Er)) /var> taucht immer zur rechten Zeit auf.","","False","0x00000067","",""
"","TEXT_LUCKBC006_03215_GATTY_000_082<tab>That's right! In fact, both of you were heroes today.","TEXT_LUCKBC006_03215_GATTY_000_082<tab>Danke, dass du uns immer hilfst. Ich finde es toll, wie du für mich in die Bresche gesprungen bist<var 1D /var>- das war wirklich gekonnt. Und Alaqas Heilung auch!","","False","0x00000068","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_083<tab>I would hardly say I was heroic...","TEXT_LUCKBC006_03215_ALAQA_000_083<tab>Ach, das war doch nichts Besonderes ...","","False","0x00000069","",""
"","TEXT_LUCKBC006_03215_GATTY_000_084<tab>I'm serious. We need to tell Brother E<var 1F /var>Sumi how incredible your conjury is now!","TEXT_LUCKBC006_03215_GATTY_000_084<tab>Richtig, wir dürfen auf keinen Fall vergessen, E-Sumi-Yan das zu berichten<var 1D /var>- dass Alaqa jetzt heilen kann wie eine richtige Druidin!","","False","0x0000006A","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_085<tab>Again, I think you praise me overmuch, but we should certainly report this incident, and let him know you are safe and sound.","TEXT_LUCKBC006_03215_ALAQA_000_085<tab>Ach, das ist doch nicht so wichtig ... Aber dass ihr unverletzt seid, solltet ihr ihm melden. Er macht sich bestimmt schon Sorgen.","","False","0x0000006B","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_086<tab>Let's head back, then. I think I'm ready for a cup of tea and a nice long nap!","TEXT_LUCKBC006_03215_SYLPHIE_000_086<tab>Du hast Recht. Lass uns rasch zurückkehren!","","False","0x0000006C","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_087<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I may just find my place here after all.","TEXT_LUCKBC006_03215_ALAQA_000_087<tab>Wer hätte das gedacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Vielleicht habe ich hier doch eine Zukunft?","","False","0x0000006D","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_088<tab>Listening to your tale earlier, I was convinced there was no one in my life I cared about that much...or who cared about me.","TEXT_LUCKBC006_03215_ALAQA_000_088<tab>Weißt du, als du uns heute von deinem Abenteuer erzählt hast, schien mir so etwas ganz fremd. Ich meine, jemanden zu retten. Ich habe ja niemanden, der mir so viel bedeuten würde, dachte ich.","","False","0x0000006E","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_089<tab>Then I saw how Gatty was hurt. I'd never felt my heart beat so wildly─never felt such relief as I did when my spell healed her.","TEXT_LUCKBC006_03215_ALAQA_000_089<tab>Aber es gibt doch jemanden, den ich beschützen will ... und den ich beschützen kann. Das ist mir nun bewusst. Und mein Herz wird ganz warm bei dem Gedanken.","","False","0x0000006F","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_090<tab>I wonder, was this how the people in your adventures felt too...?","TEXT_LUCKBC006_03215_ALAQA_000_090<tab>So muss es sich wohl für dich anfühlen, wenn du jemandem auf deinen Abenteuern helfen konntest.","","False","0x00000070","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_091<tab>I will continue with my studies. And then should you need me─should any of you need me─I will be ready.","TEXT_LUCKBC006_03215_ALAQA_000_091<tab>Von nun an werde ich mich ernsthaft bemühen. Für Sylphie und Gatty<var 1D /var>... und für Raya-O-Senna. Das bin ich ihr für ihre Freundlichkeit schuldig.","","False","0x00000071","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_092<tab>Would you mind letting Raya<var 1F /var>O know of my decision to stay on? I am a little embarrassed to display all this sentiment in front of the Seedseer...","TEXT_LUCKBC006_03215_ALAQA_000_092<tab>Kannst du Raya-O das ausrichten? Ihr das persönlich zu sagen, wäre mir ein bisschen peinlich.","","False","0x00000072","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have returned to me with word of Alaqa?","TEXT_LUCKBC006_03215_RAYAOSENNA_000_100<tab>Da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du mit Alaqa gesprochen? Welchen Eindruck hattest du?","","False","0x00000073","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_101<tab>Ah, I was of a mind to investigate the disturbance myself when it suddenly subsided. 'Twas fortunate you were nearby.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_101<tab>So war das also. Ich hatte die Unruhe des Waldes gespürt und wollte schon nach dem Rechten sehen, aber da war plötzlich wieder Stille eingekehrt. Vielen Dank, dass du dich der Sache angenommen hast.","","False","0x00000074","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_102<tab>And I am heartened to hear that Alaqa has at last awakened her talent for conjury. I suspected it was not her potential nor lack of learning which stymied her progress, but a matter of confidence.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_102<tab>Vor allem freut mich zu hören, dass sich Alaqa nun der magischen Kunst der Druiden geöffnet hat. Die Theorie hatte sie ja bereits erlernt, aber irgendetwas in ihr schien sie zu blockieren, wenn es um die Anwendung ging.","","False","0x00000075","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_103<tab>Her shift in perspective was encouraged in no small part by your inspiring presence, I am certain.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_103<tab>Dafür stehe ich in deiner Schuld. Auf dich ist eben immer Verlass, das hast du wieder gezeigt.","","False","0x00000076","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_104<tab>Ah, but do not allow such praise to deter you from perfecting your own art! The mastery of white magicks is a road which never truly ends, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_104<tab>Ich hoffe, dass du die Lehren der Druiden auf deinen Reisen stets beherzigst und deine Fähigkeiten immer mehr verfeinerst.","","False","0x00000077","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_105<tab>I expect to hear ever greater things from you ere next we meet!","TEXT_LUCKBC006_03215_RAYAOSENNA_000_105<tab>Und nicht zuletzt, dass du manchmal wieder hierher zurückkehrst und uns besuchst! Bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und pass auf dich auf.","","False","0x00000078","",""
