"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI104_04610_EAOMI04610_000_021<tab>To reacquaint oneself with a sense long forgotten...now that is truly an experience to imbue life with meaning! I quiver with anticipation to see what the future has in store for me and mine.","TEXT_BANOMI104_04610_EAOMI04610_000_021<tab>To reacquaint oneself with a sense long forgotten...now that is truly an experience to imbue life with meaning! I quiver with anticipation to see what the future has in store for me and mine.","","False","0x00000036","",""
"","TEXT_BANOMI104_04610_DRAGONOMI04610_000_014<tab>...Dost thou speak to me, little one? Pray be silent, for I cannot abide the chatter of diminutive creatures.","TEXT_BANOMI104_04610_DRAGONOMI04610_000_014<tab>...Dost thou speak to me, little one? Pray be silent, for I cannot abide the chatter of diminutive creatures.","","False","0x00000037","",""
"","TEXT_BANOMI104_04610_DRAGONOMI04610_000_015<tab>Thou sayest this “café” is bustling with your like? The mere thought of the cacophony makest the bile rise in my throat...","TEXT_BANOMI104_04610_DRAGONOMI04610_000_015<tab>Thou sayest this “café” is bustling with your like? The mere thought of the cacophony makest the bile rise in my throat...","","False","0x00000038","",""
"","TEXT_BANOMI104_04610_DRAGONOMI04610_000_016<tab>I have heard much of this “café.” The whispers that carry across the rift speak of hope incarnate and the lost memory of our Dragonstar reborn.","TEXT_BANOMI104_04610_DRAGONOMI04610_000_016<tab>I have heard much of this “café.” The whispers that carry across the rift speak of hope incarnate and the lost memory of our Dragonstar reborn.","","False","0x00000039","",""
"","TEXT_BANOMI104_04610_DRAGONOMI04610_000_017<tab>How I long to see her peaks... Perhaps these wings may yet bear me over that distance...","TEXT_BANOMI104_04610_DRAGONOMI04610_000_017<tab>How I long to see her peaks... Perhaps these wings may yet bear me over that distance...","","False","0x0000003A","",""
"","TEXT_BANOMI104_04610_OMICRON04610_000_010<tab><whirr> To further current objectives, all Omicrons have been informed that the Last Dregs is open for patronage.","TEXT_BANOMI104_04610_OMICRON04610_000_010<tab><whirr> To further current objectives, all Omicrons have been informed that the Last Dregs is open for patronage.","","False","0x0000003B","",""
"","TEXT_BANOMI104_04610_OMICRON04610_000_011<tab>Several units have already been deployed to lend aid to operations. Is your current request in regards to waitstaff or patron insufficiencies? <whirr> Retracting previous query in interest of efficiency. This unit will offer its services as needed to simulate the appearance of a successful small business.","TEXT_BANOMI104_04610_OMICRON04610_000_011<tab>Several units have already been deployed to lend aid to operations. Is your current request in regards to waitstaff or patron insufficiencies? <whirr> Retracting previous query in interest of efficiency. This unit will offer its services as needed to simulate the appearance of a successful small business.","","False","0x0000003C","",""
"","TEXT_BANOMI104_04610_OMICRON04610_000_012<tab><whirr> The Last Dregs' reputation grows. Of particular note is the popularity of a drink said to increase Omicron computational capabilities.","TEXT_BANOMI104_04610_OMICRON04610_000_012<tab><whirr> The Last Dregs' reputation grows. Of particular note is the popularity of a drink said to increase Omicron computational capabilities.","","False","0x0000003D","",""
"","TEXT_BANOMI104_04610_OMICRON04610_000_013<tab>This wondrous beverage is highly regarded in Base Omicron and this unit would like to experience the sensation of enhanced functionality for itself. <whirr> Setting destination for the Last Dregs. Reason for travel: recreation and personal improvement.","TEXT_BANOMI104_04610_OMICRON04610_000_013<tab>This wondrous beverage is highly regarded in Base Omicron and this unit would like to experience the sensation of enhanced functionality for itself. <whirr> Setting destination for the Last Dregs. Reason for travel: recreation and personal improvement.","","False","0x0000003E","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_030<tab>Propagandize Plebeians underway. Requesting detailed report of mission objectives.","TEXT_BANOMI104_04610_STIGMA4_000_030<tab>Propagandize Plebeians underway. Requesting detailed report of mission objectives.","","False","0x0000003F","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_031<tab>Success rate unsatisfactory. Persuasion must continue until custom improves. ","TEXT_BANOMI104_04610_STIGMA4_000_031<tab>Success rate unsatisfactory. Persuasion must continue until custom improves. ","","False","0x00000040","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_032<tab>Success rate mediocre. However, analysis indicates growing interest in the Last Dregs. Allied life-form <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s strategic and charismatic capabilities evaluated as “minimally competent.”","TEXT_BANOMI104_04610_STIGMA4_000_032<tab>Success rate mediocre. However, analysis indicates growing interest in the Last Dregs. Allied life-form <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s strategic and charismatic capabilities evaluated as “minimally competent.”","","False","0x00000041","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_033<tab>Success rate surpasses projected results. Converted clientele reliably patronize the Last Dregs and clamor enthusiastically for fluid intake. Café status officially designated as “trending.”","TEXT_BANOMI104_04610_STIGMA4_000_033<tab>Success rate surpasses projected results. Converted clientele reliably patronize the Last Dregs and clamor enthusiastically for fluid intake. Café status officially designated as “trending.”","","False","0x00000042","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_034<tab>This mission will never cease, so long as life-forms remain who have yet to hear the name “The Last Dregs.” May this stipend meet your biological needs until your services are requested again.","TEXT_BANOMI104_04610_STIGMA4_000_034<tab>This mission will never cease, so long as life-forms remain who have yet to hear the name “The Last Dregs.” May this stipend meet your biological needs until your services are requested again.","","False","0x00000043","",""

