"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL128_00642_SEQ_20<tab>","TEXT_SUBWIL128_00642_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL128_00642_SEQ_21<tab>","TEXT_SUBWIL128_00642_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL128_00642_SEQ_22<tab>","TEXT_SUBWIL128_00642_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL128_00642_SEQ_23<tab>","TEXT_SUBWIL128_00642_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL128_00642_TODO_00<tab>Gather old offerings.","TEXT_SUBWIL128_00642_TODO_00<tab>Alte Opfergaben einsammeln","","False","0x00000018","",""
"","TEXT_SUBWIL128_00642_TODO_01<tab>Deliver the old offerings to Sister Airell.","TEXT_SUBWIL128_00642_TODO_01<tab>Airell die Opfergaben bringen","","False","0x00000019","",""
"","TEXT_SUBWIL128_00642_TODO_02<tab>","TEXT_SUBWIL128_00642_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL128_00642_TODO_03<tab>","TEXT_SUBWIL128_00642_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL128_00642_TODO_04<tab>","TEXT_SUBWIL128_00642_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL128_00642_TODO_05<tab>","TEXT_SUBWIL128_00642_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL128_00642_TODO_06<tab>","TEXT_SUBWIL128_00642_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL128_00642_TODO_07<tab>","TEXT_SUBWIL128_00642_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL128_00642_TODO_08<tab>","TEXT_SUBWIL128_00642_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL128_00642_TODO_09<tab>","TEXT_SUBWIL128_00642_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL128_00642_TODO_10<tab>","TEXT_SUBWIL128_00642_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL128_00642_TODO_11<tab>","TEXT_SUBWIL128_00642_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL128_00642_TODO_12<tab>","TEXT_SUBWIL128_00642_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL128_00642_TODO_13<tab>","TEXT_SUBWIL128_00642_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL128_00642_TODO_14<tab>","TEXT_SUBWIL128_00642_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL128_00642_TODO_15<tab>","TEXT_SUBWIL128_00642_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL128_00642_TODO_16<tab>","TEXT_SUBWIL128_00642_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL128_00642_TODO_17<tab>","TEXT_SUBWIL128_00642_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL128_00642_TODO_18<tab>","TEXT_SUBWIL128_00642_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL128_00642_TODO_19<tab>","TEXT_SUBWIL128_00642_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL128_00642_TODO_20<tab>","TEXT_SUBWIL128_00642_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL128_00642_TODO_21<tab>","TEXT_SUBWIL128_00642_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL128_00642_TODO_22<tab>","TEXT_SUBWIL128_00642_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL128_00642_TODO_23<tab>","TEXT_SUBWIL128_00642_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL128_00642_AIRELL_000_1<tab>Be welcome to the Church of Saint Adama Landama. I am Sister Airell.","TEXT_SUBWIL128_00642_AIRELL_000_1<tab>Willkommen in der Sankt Adama Landama-Gemeinde. Ich bin die Priesterin Airell. Kann ich etwas für dich tun?","","False","0x00000030","",""
"","TEXT_SUBWIL128_00642_AIRELL_000_2<tab>I gather you are on no pilgrimage. You look to be an adventurer. If so, might I impose on you to help tend the lichyard while you are here with us?","TEXT_SUBWIL128_00642_AIRELL_000_2<tab>Hm, wie jemand, der zum Beten gekommen ist, siehst du mir nicht aus. Eher wie <var 08 E905 ((eine)) ((einer)) /var>, <var 08 E905 ((der)) ((dem)) /var> der Sinn nach Abenteuern steht! Da kann ich Abhilfe schaffen!","","False","0x00000031","",""
"","TEXT_SUBWIL128_00642_AIRELL_000_3<tab>The graves here far outnumber we who keep them. Alone, we cannot possibly do all that needs be done.","TEXT_SUBWIL128_00642_AIRELL_000_3<tab>In welch <var 1A 02 /var>abenteuerlichem<var 1A 01 /var> Zustand unser Friedhof ist, hast du ja vermutlich auf dem Weg hierher bemerkt. Es gibt so viele Gräber, doch so wenig Hände, die sie pflegen können.","","False","0x00000032","",""
"","TEXT_SUBWIL128_00642_AIRELL_000_4<tab>Would you see to gathering up the old offerings currently lying about outside? I made note of at least six during my last rounds through the yard.","TEXT_SUBWIL128_00642_AIRELL_000_4<tab>Wenn du dich nützlich machen möchtest, dann gehe den Friedhof ab und sammle alle alten Opfergaben auf, damit wir sie gegen neue austauschen können.","","False","0x00000033","",""
"","TEXT_SUBWIL128_00642_AIRELL_000_10<tab>Were you able to gather the old offerings?","TEXT_SUBWIL128_00642_AIRELL_000_10<tab>Hast du alle alten Opfergaben gefunden?","","False","0x00000034","",""
"","TEXT_SUBWIL128_00642_AIRELL_000_11<tab>Thank you. <sigh> Would that there were naught else to be done. I must see to collecting the weathered vases, urns, and ewers before long. The dead sleep soundest in a tidy grave.","TEXT_SUBWIL128_00642_AIRELL_000_11<tab>Prima, Nald'thal habe dich selig! Die Weinspenden sind eine gut gemeinte Geste, doch irgendwann sind die verwitterten Flaschen keine Zierde mehr für die Gräber. Dann leeren wir sie aufopferungsvoll und stoßen auf die Verstorbenen an. Da haben sie mehr von, hehe.","","False","0x00000035","",""
"","TEXT_SUBWIL128_00642_AIRELL_000_12<tab>I have no shortage of work to offer, should you care to take it. Speak to me again whensoever you feel so compelled. ","TEXT_SUBWIL128_00642_AIRELL_000_12<tab>Weißt du, du könntest mir noch bei so vielen Dingen helfen! Falls du etwas Zeit erübrigen kannst, freue ich mich über deine Unterstützung.","","False","0x00000036","",""
