"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME104_04422_METEION_000_080<tab>Hermes! Are you...all right?","TEXT_AKTKME104_04422_METEION_000_080<tab>ヘルメスー、平気ー！？","","True","0x00000052","",""
"","TEXT_AKTKME104_04422_SYSTEM_000_090<tab>It seems Hermes and Meteion have found their quarry, a creature known in this age as an ambystoma.","TEXT_AKTKME104_04422_SYSTEM_000_090<tab>天測園にいたのと同じ生物だ。<br>この時代では「アンビストマ」と呼ばれているらしい。","","True","0x00000053","",""
"","TEXT_AKTKME104_04422_SYSTEM_000_091<tab>Yet though it has been safely extricated from the tree, Hermes appears to have found himself in quite the predicament...","TEXT_AKTKME104_04422_SYSTEM_000_091<tab>アンビストマは無事に木から下りることができたようだが、<br>何故か、ヘルメスが枝に引っかかっている……。","","True","0x00000054","",""
"","TEXT_AKTKME104_04422_METEION_000_092<tab>The ambystoma. Hermes saw it high up the tree.","TEXT_AKTKME104_04422_METEION_000_092<tab>ヘルメス、木の上にアンビストマ見つけた！<br>よじ登って、助けようとした！","","True","0x00000055","",""
"","TEXT_AKTKME104_04422_METEION_000_093<tab>He climbed up to get it. But it jumped on him, and he slipped...","TEXT_AKTKME104_04422_METEION_000_093<tab>そしたら、アンビストマ、ヘルメス踏んで下りてきた！<br>ヘルメス、ぐるんってなって、今！","","True","0x00000056","",""
"","TEXT_AKTKME104_04422_Q1_000_094<tab>What will you say?","TEXT_AKTKME104_04422_Q1_000_094<tab>何と言う？","","True","0x00000057","",""
"","TEXT_AKTKME104_04422_A1_000_095<tab>Do you need a hand?","TEXT_AKTKME104_04422_A1_000_095<tab>ヘルメス、大丈夫？","","True","0x00000058","",""
"","TEXT_AKTKME104_04422_A1_000_096<tab>Everything is under control, I trust?","TEXT_AKTKME104_04422_A1_000_096<tab>それくらい自力でがんばれ","","True","0x00000059","",""
"","TEXT_AKTKME104_04422_HERMES_000_097<tab>(-Hermes-)<grunt> No, no, I'm fine, if a little embarrassed...","TEXT_AKTKME104_04422_HERMES_000_097<tab>(-ヘルメス-)ああ、大丈夫だ……見苦しいところを……すまない……。","","True","0x0000005A","",""
"","TEXT_AKTKME104_04422_HERMES_000_098<tab>(-Hermes-)<grunt> Yes, rest assured this is nothing new to me. I've ended up in far more compromising positions in the course of my work.","TEXT_AKTKME104_04422_HERMES_000_098<tab>(-ヘルメス-)ああ、観測中にはありがちな事態だ……<br>どうにかしてみせよう……。","","True","0x0000005B","",""
"","TEXT_AKTKME104_04422_HERMES_000_099<tab>(-Hermes-)Now, for your own safety, please stand back...","TEXT_AKTKME104_04422_HERMES_000_099<tab>(-ヘルメス-)ひとまず、少し離れていてほしい。<br>巻き込まないという……保証ができない……。","","True","0x0000005C","",""
"","TEXT_AKTKME104_04422_HERMES_000_100<tab>Ugh...","TEXT_AKTKME104_04422_HERMES_000_100<tab>ウッ…………。","","True","0x0000005D","",""
"","TEXT_AKTKME104_04422_METEION_000_101<tab>Hermes! Are you all right?","TEXT_AKTKME104_04422_METEION_000_101<tab>ヘルメス、平気？　大丈夫？","","True","0x0000005E","",""
"","TEXT_AKTKME104_04422_HERMES_000_102<tab>Quite all right, yes... My apologies for making you worry, Meteion.","TEXT_AKTKME104_04422_HERMES_000_102<tab>あ、ああ……大丈夫だ……。<br>心配をかけて悪かった、メーティオン。","","True","0x0000005F","",""
"","TEXT_AKTKME104_04422_HERMES_000_103<tab>Both you and...er...","TEXT_AKTKME104_04422_HERMES_000_103<tab>それに…………","","True","0x00000060","",""
"","TEXT_AKTKME104_04422_HERMES_000_104<tab><var 29 EB02 /var>, you are called? An intriguing name, somehow reminiscent of a new creation...","TEXT_AKTKME104_04422_HERMES_000_104<tab><var 29 EB02 /var>……。<br>おもしろい響きの名前だ。<br>新種の生物という感じがする……。","","True","0x00000061","",""
"","TEXT_AKTKME104_04422_HERMES_000_105<tab>Thank you for coming after me.","TEXT_AKTKME104_04422_HERMES_000_105<tab>ありがとう、わざわざ追いかけてきてくれて。","","True","0x00000062","",""
"","TEXT_AKTKME104_04422_HERMES_000_106<tab>As for you, little one, you must be more careful.","TEXT_AKTKME104_04422_HERMES_000_106<tab>君も無事で何よりだ。<br>だが、いくら浮遊能力があるといえど、<br>高い木から落ちたら怪我をしてしまうかもしれない。","","True","0x00000063","",""
"","TEXT_AKTKME104_04422_HERMES_000_107<tab>You may be able to fly, but it doesn't mean you cannot fall and hurt yourself.","TEXT_AKTKME104_04422_HERMES_000_107<tab>今後はどうか、気をつけてほしい。<br>ほかの仲間たちも心配……","","True","0x00000064","",""
"","TEXT_AKTKME104_04422_HERMES_000_108<tab>...","TEXT_AKTKME104_04422_HERMES_000_108<tab>…………。","","True","0x00000065","",""
"","TEXT_AKTKME104_04422_HERMES_000_109<tab>Oh no, I had forgotten all about its fellows!","TEXT_AKTKME104_04422_HERMES_000_109<tab>ほかの仲間たちを、置いてきてしまった……！","","True","0x00000066","",""
"","TEXT_AKTKME104_04422_HERMES_000_110<tab>Truly? What a relief... I must thank Emet-Selch and Hythlodaeus when I return to them. But first, with the distractions out of the way...","TEXT_AKTKME104_04422_HERMES_000_110<tab>そうか、エメトセルクとヒュトロダエウスが……。<br>よかった……あとで彼らにもお礼を言わなければ……。","","True","0x00000067","",""
"","TEXT_AKTKME104_04422_HERMES_000_111<tab>As chief overseer of Elpis, permit me to welcome you to our facility. I hope you will enjoy your time here.","TEXT_AKTKME104_04422_HERMES_000_111<tab>今さらになってしまったが……<br>エルピスの所長として、君たちを歓迎しよう。<br>どうぞよろしく。","","True","0x00000068","",""
