"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG102_04451_TODO_15<tab>","TEXT_AKTKMG102_04451_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG102_04451_TODO_16<tab>","TEXT_AKTKMG102_04451_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG102_04451_TODO_17<tab>","TEXT_AKTKMG102_04451_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG102_04451_TODO_18<tab>","TEXT_AKTKMG102_04451_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG102_04451_TODO_19<tab>","TEXT_AKTKMG102_04451_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG102_04451_TODO_20<tab>","TEXT_AKTKMG102_04451_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG102_04451_TODO_21<tab>","TEXT_AKTKMG102_04451_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG102_04451_TODO_22<tab>","TEXT_AKTKMG102_04451_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG102_04451_TODO_23<tab>","TEXT_AKTKMG102_04451_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG102_04451_TATARU_000_000<tab>I realize you've still got lots to do before you depart, so I won't keep you any longer.","TEXT_AKTKMG102_04451_TATARU_000_000<tab>Danke, dass ich dir meinen bescheidenen Laden zeigen durfte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, die neuen Kleider gefallen dir!","","True","0x00000030","",""
"","TEXT_AKTKMG102_04451_TATARU_000_001<tab>I do hope you can find a moment for yourself, and that the others can as well. They said they were returning to the Baldesion Annex, though I doubt they stayed for long.","TEXT_AKTKMG102_04451_TATARU_000_001<tab>Jetzt können wir also nichts mehr weiter tun außer abwarten und Tee trinken. Und das macht man am besten mit Freunden. Soweit ich weiß, sind die anderen inzwischen zum Annex zurückgekehrt. Sie würden sich bestimmt freuen, vor eurer Abreise noch ein paar entspannte Momente mit dir genießen zu können.","","True","0x00000031","",""
"","TEXT_AKTKMG102_04451_TATARU_000_002<tab>If you decide to go looking for them, I'd suggest speaking with Krile first. I'm sure they would have told her their plans.","TEXT_AKTKMG102_04451_TATARU_000_002<tab>Wie ich Krile kenne, wird sie genau wissen, was sie gerade alle treiben. Vielleicht schaust du also am besten mal bei ihr vorbei.","","True","0x00000032","",""
"","TEXT_AKTKMG102_04451_TATARU_000_010<tab>Be sure to stop by the boutique if you find yourself in need of more equipment!","TEXT_AKTKMG102_04451_TATARU_000_010<tab>Ich hoffe, unsere kleine Manufaktur darf noch vielen Kunden ihre Herzenswünsche erfüllen. Du kannst natürlich jederzeit vorbeischauen, wenn du eine neue Kluft anprobieren willst!","","True","0x00000033","",""
"","TEXT_AKTKMG102_04451_KRILE_000_020<tab>You're back. I take it you received your gift from Tataru?","TEXT_AKTKMG102_04451_KRILE_000_020<tab>Ah, du bist zurück! Und, ist Tataru ihre kleine Überraschung gelungen?","","True","0x00000034","",""
"","TEXT_AKTKMG102_04451_KRILE_000_021<tab>It was a surprise long in the making, with many, many long hours of fretting to get everything just right. I'm glad to see it realized, and with great success.","TEXT_AKTKMG102_04451_KRILE_000_021<tab>Sie steckt wirklich voller zündender Ideen, nicht wahr? Die ganze Sache war von langer Hand geplant. Und so sind wir zur rechten Zeit bestens vorbereitet, wie es aussieht.","","True","0x00000035","",""
"","TEXT_AKTKMG102_04451_KRILE_000_022<tab>If you're looking for the others, though, they've already taken their leave.","TEXT_AKTKMG102_04451_KRILE_000_022<tab>Ach ja<var 1D /var>... Die anderen waren zwar in der Zwischenzeit alle hier im Annex, sind aber schon wieder ausgeflogen.","","True","0x00000036","",""
"","TEXT_AKTKMG102_04451_KRILE_000_023<tab>Y'shtola, Thancred, and Urianger have gone to the Last Stand for a bite to eat.","TEXT_AKTKMG102_04451_KRILE_000_023<tab>Y'shtola, Thancred und Urianger sind zur Letzten Bastion, um sich noch einmal in Ge<var 16 /var>sell<var 16 /var>schaft ordentlich zu stärken.","","True","0x00000037","",""
"","TEXT_AKTKMG102_04451_KRILE_000_024<tab>Alisaie and G'raha Tia, meanwhile, thought their time would be better spent poring over books at Noumenon.","TEXT_AKTKMG102_04451_KRILE_000_024<tab>Alisaie und Raha waren wie gewohnt rastlos und wollten nicht ruhen, sondern sich noch etwas auf die Reise vorbereiten. Sie haben sich auf der Suche nach Zauberfolianten und diversen Schriften über das Sternenmeer zum Noumenon aufgemacht.","","True","0x00000038","",""
"","TEXT_AKTKMG102_04451_KRILE_000_025<tab>As for Alphinaud and Estinien, well... They've elected to pay a visit to the Leveilleur estate, though Estinien seemed somewhat reluctant to go.","TEXT_AKTKMG102_04451_KRILE_000_025<tab>Und Alphinaud und Estinien sind offenbar zu einem letzten Hausbesuch bei den Leveilleurs aufgebrochen.","","True","0x00000039","",""
"","TEXT_AKTKMG102_04451_KRILE_000_026<tab>I'm sure they would all be glad for your company if you've a mind to seek them out.","TEXT_AKTKMG102_04451_KRILE_000_026<tab>Vielleicht schaust du bei allen mal vorbei, sie werden sich sicherlich freuen, dich zu sehen.","","True","0x0000003A","",""
"","TEXT_AKTKMG102_04451_KRILE_000_027<tab>Should you be feeling peckish, I'd suggest heading to the Last Stand before Y'shtola and the others finish eating. But above all else, it would be foolish to run headlong into battle a fatigued mess, so do remember to get a good night's sleep.","TEXT_AKTKMG102_04451_KRILE_000_027<tab>Wenn du dich beeilst, bekommst du vielleicht auch noch einen Leckerbissen in der Letzten Bastion. Unsere hungrigen Freunde sind gerade erst vor kurzem aufgebrochen. Etwas Ruhe und Geselligkeit wird dir bestimmt auch guttun!","","True","0x0000003B","",""
"","TEXT_AKTKMG102_04451_KRILE_000_030<tab>I've a few matters to attend to myself before you and the others depart for Ultima Thule. But rest assured, Tataru and I will keep everything in order while you're all away.","TEXT_AKTKMG102_04451_KRILE_000_030<tab>Ich selbst habe noch ein paar Dinge zu erledigen. Wenn ihr erst einmal abgereist seid, werde ich alle Hände voll zu tun haben.","","True","0x0000003C","",""
"","TEXT_AKTKMG102_04451_YSHTOLA_000_035<tab>Try as she might, Tataru had no chance of standing between you and a hearty meal. Don't worry, we saved some for you.","TEXT_AKTKMG102_04451_YSHTOLA_000_035<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gesell dich doch zu uns! Wir haben uns entschlossen, noch einmal ordentlich zu schlemmen.","","True","0x0000003D","",""
"","TEXT_AKTKMG102_04451_URIANGER_000_040<tab>Hast thou perchance had opportunity to partake of the rainbow pudding? Owing to its striking flavor and somewhat garish appearance, 'tis quite popular. Indeed, so popular that the Last Stand's stock hath been entirely exhausted.","TEXT_AKTKMG102_04451_URIANGER_000_040<tab>Schade, bereits ausverkauft<var 1D /var>... Neulich stand der Regenbogenpudding noch auf der Speisekarte.","","True","0x0000003E","",""
"","TEXT_AKTKMG102_04451_URIANGER_000_041<tab>I should hope, at the very least, Puddingway did sup upon this most delectable of desserts.","TEXT_AKTKMG102_04451_URIANGER_000_041<tab>Wahrscheinlich hat Puddingway sich inzwischen über die Desserts hergemacht<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKMG102_04451_THANCRED_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Come to make our trio a quartet, have you?","TEXT_AKTKMG102_04451_THANCRED_000_050<tab>Wenn das nicht <var 08 E905 ((unsere Heldin)) ((unser Held)) /var> ist! Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gesell dich zu uns. Wir wollen auf unsere Reise anstoßen!","","True","0x00000040","",""
"","TEXT_AKTKMG102_04451_THANCRED_000_051<tab>Please, have a seat, and we'll see about getting you a drink.","TEXT_AKTKMG102_04451_THANCRED_000_051<tab>Ich bestell dir gleich mal was. Hier, bitte setz dich doch<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMG102_04451_THANCRED_000_060<tab>You can always count on your friends to help you maintain perspective. A pity mine take a perverse pleasure in it.","TEXT_AKTKMG102_04451_THANCRED_000_060<tab>Haha, ich muss schon sagen, ihr seid die Besten.","","True","0x00000042","",""
"","TEXT_AKTKMG102_04451_THANCRED_000_061<tab>I'd like to think I give as good as I get─though I'd fare better with the occasional assist from our consummate nodder.","TEXT_AKTKMG102_04451_THANCRED_000_061<tab>Was wir alles schon gemeinsam durchgestanden haben<var 1D /var>... Es ist schön, dass man allem zum Trotz noch darüber lachen kann. Danke.","","True","0x00000043","",""
"","TEXT_AKTKMG102_04451_THANCRED_000_062<tab>But it's all in good fun. And I wouldn't have it any other way.","TEXT_AKTKMG102_04451_THANCRED_000_062<tab>Hach<var 1D /var>... morgen ist ein neuer Tag mit neuen Heraus<var 16 /var>forde<var 16 /var>rungen. Ich weiß, wir können auf dich zählen, wie immer.","","True","0x00000044","",""
"","TEXT_AKTKMG102_04451_URIANGER_000_065<tab>I say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, whence came this─hic!─simulacrum that standeth beside thee?","TEXT_AKTKMG102_04451_URIANGER_000_065<tab>Sag mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... <hick><var 1D /var>... H-Hast du etwa einen Verdopplungszauber gelernt? <hick>","","True","0x00000045","",""
"","TEXT_AKTKMG102_04451_URIANGER_000_066<tab>...I see falsely? But Y'shtola and Thancred, but moments ago, employed the selfsame doubling magick...","TEXT_AKTKMG102_04451_URIANGER_000_066<tab>Nicht? N-Nein, das ergibt<var 1D /var>... <schluck><var 1D /var>... keinen Sinn<var 1D /var>... Tha-Thancred und Shtola haben sich auch verdoppelt<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKMG102_04451_URIANGER_000_067<tab>All right, then─hic!─keep thy secrets...","TEXT_AKTKMG102_04451_URIANGER_000_067<tab>Hehehe<var 1D /var>... Jetzt verstehe ich! <hick> Ihr habt einen <var 1A 02 /var>Illusionszauber<var 1A 01 /var> auf mich angewendet, ihr frechen Pixies<var 1D /var>... hehe<var 1D /var>... <hick>","","True","0x00000047","",""
"","TEXT_AKTKMG102_04451_YSHTOLA_000_070<tab>Leaving so soon? I suppose it's for the best...if you'd rather not explore the bottom of a bottle with Urianger.","TEXT_AKTKMG102_04451_YSHTOLA_000_070<tab>Du willst uns schon verlassen? Aber du hast Recht, wir sollten es auch nicht übertreiben. Schließlich wollen wir unsere Reise nicht mit flauem Magen antreten.","","True","0x00000048","",""
"","TEXT_AKTKMG102_04451_YSHTOLA_000_071<tab>I daresay the others would welcome your company as well. If you can find them, that is.","TEXT_AKTKMG102_04451_YSHTOLA_000_071<tab>Ich glaube, Alisaie und Raha sind zur großen Bibliothek gezogen. Alphinaud hatte Estinien im Schlepptau und wollte wohl noch mal zu Hause vorbeischauen.","","True","0x00000049","",""
"","TEXT_AKTKMG102_04451_YSHTOLA_000_072<tab>In any case, as long as you make the most of your time, then that is all that matters.","TEXT_AKTKMG102_04451_YSHTOLA_000_072<tab>Statte ihnen doch mal einen Besuch ab, wenn du willst. Sie werden deine Ge<var 16 /var>sell<var 16 /var>schaft sicher zu schätzen wissen.","","True","0x0000004A","",""
"","TEXT_AKTKMG102_04451_YSHTOLA_000_080<tab>We will remain here a while longer. At the very least, until Urianger finds his legs again.","TEXT_AKTKMG102_04451_YSHTOLA_000_080<tab>Wir beenden das hier jetzt besser. Urianger hat offenbar sein<var 1D /var>... <var 1A 02 /var>Limit<var 1A 01 /var><var 1D /var>... überschritten.","","True","0x0000004B","",""
"","TEXT_AKTKMG102_04451_GRAHATIA_000_085<tab><snore>","TEXT_AKTKMG102_04451_GRAHATIA_000_085<tab><schnarch><var 1D /var>... <murmel><var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKMG102_04451_ESTINIEN_000_090<tab>What...? Surely this isn't the first time you've seen me without my armor.","TEXT_AKTKMG102_04451_ESTINIEN_000_090<tab>Was starrst du mich denn so an<var 1D /var>...? Ist irgendwas?!","","True","0x0000004D","",""
"","TEXT_AKTKMG102_04451_SYSTEM_000_100<tab>You try speaking with Alisaie, but she is fast asleep.","TEXT_AKTKMG102_04451_SYSTEM_000_100<tab>Alisaie reagiert nicht. Sie scheint tief und fest zu schlummern<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKMG102_04451_ALISAIE_000_110<tab>Gods, I didn't realize I was so tired. One moment I was resting my eyes, and the next...","TEXT_AKTKMG102_04451_ALISAIE_000_110<tab><seufz> Ich habe mich bis auf die Knochen blamiert. Geschnarcht und gesabbert habe ich bestimmt<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKMG102_04451_ALISAIE_000_111<tab>I should go and get some air. Maybe a quick bout of training. But not sleep. I'll sleep when I'm dead.","TEXT_AKTKMG102_04451_ALISAIE_000_111<tab>Ich werde mir zur Ablenkung ein bisschen die Beine vertreten und dann noch etwas schlafen. Aber diesmal in meinem Bett!","","True","0x00000050","",""
"","TEXT_AKTKMG102_04451_GRAHATIA_000_115<tab>That's enough reading for one day. As we don't know how long we'll be away, I'd best return these books before we depart.","TEXT_AKTKMG102_04451_GRAHATIA_000_115<tab>Wenn ich schon mal wach bin, kann ich mir ja noch ein Buch ausleihen. Krile kommt vielleicht auch mit.","","True","0x00000051","",""
"","TEXT_AKTKMG102_04451_GRAHATIA_000_116<tab>And eat. I'm absolutely famished. What about you?","TEXT_AKTKMG102_04451_GRAHATIA_000_116<tab>Andererseits könnte ich vorher noch einen Happen zu essen vertragen. Hast du schon <var 08 E3E90C0D ((<var 08 E3E90C05 ((zu Abend gegessen)) ((gefrühstückt)) /var>)) ((<var 08 E3E90C12 ((zu Mittag gegessen)) ((zu Abend gegessen)) /var>)) /var>?","","True","0x00000052","",""
"","TEXT_AKTKMG102_04451_GRAHATIA_000_117<tab>I see... Perhaps I'll stop at the Last Stand on my way back.","TEXT_AKTKMG102_04451_GRAHATIA_000_117<tab>Ach, ihr wart schon in der Letzten Bastion? So ein Ärger, wäre ich doch mal mitgegangen. Na ja, dann schau ich eben auf dem Rückweg noch mal dort vorbei.","","True","0x00000053","",""
"","TEXT_AKTKMG102_04451_KRILE_000_120<tab>If nothing else, these two seem to be in good spirits. Still, I'll see them back to the annex for some proper rest, even if I have to drag them by the ears.","TEXT_AKTKMG102_04451_KRILE_000_120<tab>Die beiden scheinen ja guter Dinge zu sein. Das ist die Hauptsache! Aber du solltest dich vielleicht auch noch etwas ausruhen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMG102_04451_ALPHINAUD_000_130<tab>A few of our comrades decided to remain a while in Sharlayan after making their deliveries. Did you happen to pass any on your way here?","TEXT_AKTKMG102_04451_ALPHINAUD_000_130<tab>Dabei fällt mir ein, auf dem Weg hierher habe ich gesehen, das eine neue Ladung Edel-Adamantit am Hafen eingetroffen ist. Unter den Lieferanten waren auch einige bekannte Gesichter<var 1D /var>... Hast du schon mit ihnen gesprochen?","","True","0x00000055","",""
"","TEXT_AKTKMG102_04451_ESTINIEN_000_135<tab>All that remains is to return to the annex and give my armor one last polish. I expect Alphinaud has maintenance to carry out on those...floating things of his, too.","TEXT_AKTKMG102_04451_ESTINIEN_000_135<tab>Jetzt aber zurück zum Annex und wieder in meine bequeme Rüstung. Ob Alphinaud wohl irgendetwas im Gegenzug für seine Einladung erwartet?","","True","0x00000056","",""
"","TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_140<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Returned to catch a final few winks before embarking on your mission, I presume?","TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_140<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hoffe, du konntest noch einmal ordentlich durchatmen.","","True","0x00000057","",""
"","TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_141<tab>You'll be happy to know your chambers have been cleaned, and fresh linens laid out.","TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_141<tab>Die Zimmer sind gerade frisch gewischt, entstaubt und in einem tadellosen Zustand. Ich wünsche noch eine angenehme Ruhe.","","True","0x00000058","",""
"","TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_142<tab>I pray you enjoy the sweetest dreams on this final night before the big day...","TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_142<tab>Morgen erwartet uns ein neuer Tag, den du dann hoffentlich erfrischt und im Besitz all deiner Kräfte angehen kannst!","","True","0x00000059","",""
"","TEXT_AKTKMG102_04451_Q1_000_143<tab>Retire to your chambers?","TEXT_AKTKMG102_04451_Q1_000_143<tab>Die letzten Stunden vor der langen Reise im Zimmer ruhen?","","True","0x0000005A","",""
