"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT302_04803_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F29B3F0202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F29B400202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F29B410202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F29B420202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F29B430202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F29B440202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F29B450202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F29B460202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F29B470202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F29B480202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F29B490202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1360302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1370302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1380302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1390302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A13A0302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A13B0302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A13C0302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A13D0302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A14E0302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A14F0302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>170<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1570302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1470302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1490302 /var>)) (()) /var>)) /var> to Chora<var 1F /var>Zoi.","TEXT_AKTKCT302_04803_TODO_00<tab><var 08 E4E80509 ((<var 28 ((Item)) F29B3F01 /var>)) ((<var 08 E4E8050A ((<var 28 ((Item)) F29B4001 /var>)) ((<var 08 E4E8050B ((<var 28 ((Item)) F29B4101 /var>)) ((<var 08 E4E8050C ((<var 28 ((Item)) F29B4201 /var>)) ((<var 08 E4E8050D ((<var 28 ((Item)) F29B4301 /var>)) ((<var 08 E4E8050E ((<var 28 ((Item)) F29B4401 /var>)) ((<var 08 E4E8050F ((<var 28 ((Item)) F29B4501 /var>)) ((<var 08 E4E80510 ((<var 28 ((Item)) F29B4601 /var>)) ((<var 08 E4E80511 ((<var 28 ((Item)) F29B4701 /var>)) ((<var 08 E4E80512 ((<var 28 ((Item)) F29B4801 /var>)) ((<var 08 E4E80513 ((<var 28 ((Item)) F29B4901 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備から外して、所持し
<var 08 E4E80509 ((<var 28 ((Item)) F2A13601 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050A ((<var 28 ((Item)) F2A13701 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050B ((<var 28 ((Item)) F2A13801 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050C ((<var 28 ((Item)) F2A13901 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050D ((<var 28 ((Item)) F2A13A01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050E ((<var 28 ((Item)) F2A13B01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050F ((<var 28 ((Item)) F2A13C01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80510 ((<var 28 ((Item)) F2A13D01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80511 ((<var 28 ((Item)) F2A14E01 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2A14F01 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2A15701 /var>を<var 48 F2023B /var><var 49 F2023C /var>170個<var 49 01 /var><var 48 01 /var>集め)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>
<var 08 E4E80511 ((<var 28 ((Item)) F2A14701 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>集め
)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2A14901 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>集め
)) (()) /var>)) /var>ミーン工芸館前のチョラ・ゾイに渡す","","False","0x00000018","",""
"","TEXT_AKTKCT302_04803_TODO_01<tab>","TEXT_AKTKCT302_04803_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT302_04803_TODO_02<tab>","TEXT_AKTKCT302_04803_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT302_04803_TODO_03<tab>","TEXT_AKTKCT302_04803_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT302_04803_TODO_04<tab>","TEXT_AKTKCT302_04803_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT302_04803_TODO_05<tab>","TEXT_AKTKCT302_04803_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT302_04803_TODO_06<tab>","TEXT_AKTKCT302_04803_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT302_04803_TODO_07<tab>","TEXT_AKTKCT302_04803_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT302_04803_TODO_08<tab>","TEXT_AKTKCT302_04803_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT302_04803_TODO_09<tab>","TEXT_AKTKCT302_04803_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT302_04803_TODO_10<tab>","TEXT_AKTKCT302_04803_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT302_04803_TODO_11<tab>","TEXT_AKTKCT302_04803_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT302_04803_TODO_12<tab>","TEXT_AKTKCT302_04803_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT302_04803_TODO_13<tab>","TEXT_AKTKCT302_04803_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT302_04803_TODO_14<tab>","TEXT_AKTKCT302_04803_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT302_04803_TODO_15<tab>","TEXT_AKTKCT302_04803_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT302_04803_TODO_16<tab>","TEXT_AKTKCT302_04803_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT302_04803_TODO_17<tab>","TEXT_AKTKCT302_04803_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT302_04803_TODO_18<tab>","TEXT_AKTKCT302_04803_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT302_04803_TODO_19<tab>","TEXT_AKTKCT302_04803_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT302_04803_TODO_20<tab>","TEXT_AKTKCT302_04803_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT302_04803_TODO_21<tab>","TEXT_AKTKCT302_04803_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT302_04803_TODO_22<tab>","TEXT_AKTKCT302_04803_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT302_04803_TODO_23<tab>","TEXT_AKTKCT302_04803_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT302_04803_SYSTEM_000_001<tab>Please note that upon completing the quest “A Tool for the Ages,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_AKTKCT302_04803_SYSTEM_000_001<tab>クエスト「澄み輝ける改良計画」にて入手できる主道具は、
現在のクラス「<var 28 ((ClassJob)) E94501 /var>」のモーエンツールとなります。
「澄み輝ける改良計画」を「<var 28 ((ClassJob)) E94501 /var>」で受注しますか？","","False","0x00000030","",""
"","TEXT_AKTKCT302_04803_Q1_000_000<tab>What will you do?","TEXT_AKTKCT302_04803_Q1_000_000<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良しますか？","","False","0x00000031","",""
"","TEXT_AKTKCT302_04803_A1_000_001<tab>Undertake this quest as another class.","TEXT_AKTKCT302_04803_A1_000_001<tab>もう少し悩んでみる","","False","0x00000032","",""
"","TEXT_AKTKCT302_04803_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKCT302_04803_A1_000_002<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良する","","False","0x00000033","",""
"","TEXT_AKTKCT302_04803_SYSTEM_000_002<tab>Be advised that once you undertake this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_AKTKCT302_04803_SYSTEM_000_002<tab>「澄み輝ける改良計画」を受注した場合、
クエストを完了、あるいは破棄するまで、
ほかのクラスで「澄み輝ける改良計画」を受注できません。","","False","0x00000034","",""
"","TEXT_AKTKCT302_04803_SYSTEM_000_003<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","TEXT_AKTKCT302_04803_SYSTEM_000_003<tab>改良したいモーエンツールに応じたクラスとなり、
再度、チョラ・ゾイに話しかけてください。","","False","0x00000035","",""
"","TEXT_AKTKCT302_04803_SYSTEM_000_004<tab>In order to receive the quest “A Tool for the Ages,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_AKTKCT302_04803_SYSTEM_000_004<tab>「<var 28 ((Item)) E80201 /var>」を、
所持または装備していないと、
クエスト「澄み輝ける改良計画」を受注することができません。","","False","0x00000036","",""
"","TEXT_AKTKCT302_04803_SYSTEM_000_005<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak to Chora-Zoi again.","TEXT_AKTKCT302_04803_SYSTEM_000_005<tab>「<var 28 ((Item)) E80201 /var>」は、
すでに取得済みです。
ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。","","False","0x00000037","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_006<tab>I see you're as eager to get started as I am! The culmination of our hard work is finally at hand, and I'm ready to find out where our efforts will lead...not only for the future of Norvrandt, but for Master Grenoldt as well!","TEXT_AKTKCT302_04803_CHORAZOI_000_006<tab>よおしっ、がんばるぞっ！！
私たちの求道の証と、グレノルトさんたちの未来のため……
必ず改良を成功させましょう！","","False","0x00000038","",""
"","TEXT_AKTKCT302_04803_GRENOLDT_000_007<tab>That's the way, lass! Now, afore we get to firin' up the forge, we'd best iron out our plans. The stakes are higher than the bleedin' Crystal Tower, an' it never hurts to be too thorough.","TEXT_AKTKCT302_04803_GRENOLDT_000_007<tab>ああ、皆で力を合わせようぞ！
まずは、吾の思う理想の道具を伝えよう。","","False","0x00000039","",""
"","TEXT_AKTKCT302_04803_GRENOLDT_000_008<tab>Our current tool should suffice as a base for the new model, an' that'll give us a right good foundation to work with. But it deserves a brand-new design─one what'll stir the hearts an' souls o' those who lay eyes upon it.","TEXT_AKTKCT302_04803_GRENOLDT_000_008<tab>現在のモーエンツールは、元の姿から至ったひとつの完成形……
ゆえに此度は古き型から、また新たな姿へと磨き上げたい。
真なる美しき姿を与えてこそ、至高の道具と呼べようものぞ。","","False","0x0000003A","",""
"","TEXT_AKTKCT302_04803_GRENOLDT_000_009<tab>That said, we'll need to preserve the tool's adaptive properties as we improve upon the design. A new look won't mean bugger all without the functionality to match, so I suggest takin' a meticulous approach to ensure naught gets lost along the way.","TEXT_AKTKCT302_04803_GRENOLDT_000_009<tab>同時に、今までと同様に特殊な性能も付与し、
見た目のみならず、使い勝手も最上級の道具とするのだ。
この改良には、かつてない繊細な作業が必要となるであろう。","","False","0x0000003B","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_010<tab>Unlocking the tool's full potential will be our highest priority, then... A monumental task, to be sure, but with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> on our side, I daresay we won't have much to worry about!","TEXT_AKTKCT302_04803_CHORAZOI_000_010<tab>いよいよ、究極の形に近づけていくわけですね……！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの力もお借りして、
心してかからねばですっ！","","False","0x0000003C","",""
"","TEXT_AKTKCT302_04803_GRENOLDT_000_011<tab>Aye, our work is all the better for yer presence. Speakin' o' which...might as well get a few thoughts out o' ye while yer here. Wouldn't be much of a collaborative effort without yer input!","TEXT_AKTKCT302_04803_GRENOLDT_000_011<tab>実に頼もしいではないか。
なれば、道具の優れた使い手である、
貴殿の意見も聞かせてもらいたい。","","False","0x0000003D","",""
"","TEXT_AKTKCT302_04803_GRENOLDT_000_012<tab>Is there anythin' in particular ye'd want us to keep in mind while we're takin' yer tool to new heights?","TEXT_AKTKCT302_04803_GRENOLDT_000_012<tab>新たな姿の……至高のモーエンツールとは、
かくあるべきであろうか？","","False","0x0000003E","",""
"","TEXT_AKTKCT302_04803_Q2_000_000<tab>What will you say?","TEXT_AKTKCT302_04803_Q2_000_000<tab>何と言う？","","False","0x0000003F","",""
"","TEXT_AKTKCT302_04803_A2_000_001<tab>The dreams of artisans and providers around the realm.","TEXT_AKTKCT302_04803_A2_000_001<tab>職人たちみんなの想いを込めよう","","False","0x00000040","",""
"","TEXT_AKTKCT302_04803_A2_000_002<tab>The hopes of those across Norvrandt who helped shape these tools.","TEXT_AKTKCT302_04803_A2_000_002<tab>道具を鍛えたこの地の想いを込めよう","","False","0x00000041","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_013<tab>Oh, that's a lovely answer! I'm inclined to agree.","TEXT_AKTKCT302_04803_CHORAZOI_000_013<tab>わぁ、それは素敵ですっ……！","","False","0x00000042","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_014<tab>During the early drafting stages for this phase of the project, I spoke to a great many artisans and providers around the Mean... I was eager to find out what sorts of features they'd like to see in a new splendorous tool, and their counsel was enlightening!","TEXT_AKTKCT302_04803_CHORAZOI_000_014<tab>実は、ミーン工芸館の科長さんや職人さんたちに、
理想の道具について、いろいろ話を聞いていたんです。
使い手のためにどんな改良をすべきか、参考にしたくって。","","False","0x00000043","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_015<tab>From the leaders of the Facets to the newest recruits, everyone's enthusiasm was palpable. If we can find a way to manifest that sentiment into our tool, we could inspire countless generations to come.","TEXT_AKTKCT302_04803_CHORAZOI_000_015<tab>アドバイスとあわせ、お仕事への情熱も聞かせてもらいました。
あれほどの職人さんたちの想いに沿う道具を作れたら……
きっと、未来のノルヴラントを拓いていく力になると思うんです！","","False","0x00000044","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_016<tab>I know more than anyone how much these tools have benefited us. They've given us confidence in our craft. They've brought us closer together as a community, and I mean to share that prosperity with all the realm!","TEXT_AKTKCT302_04803_CHORAZOI_000_016<tab>モーエンツールはグレノルトさんと私たちの作品でもありますが、
ご愛顧いただいている方々に馴染むものにしたいですね！","","False","0x00000045","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_017<tab>Thankfully, Mistress Qeshi-Trao was kind enough to offer her services to the Boutique once again...though I'm sure you're well aware of what that entails by now. The inevitable procurement of trade goods persists, but so do we!","TEXT_AKTKCT302_04803_CHORAZOI_000_017<tab>改良にあたって必要な品は、
引き続きケシ・トラオ様にご協力いただけることになっています。
今回も、稀少材料の調達をお願いできますか？","","False","0x00000046","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_018<tab>Aha! I know that look when I see it─interested in another upgrade? Well, far be it from me to deny you!","TEXT_AKTKCT302_04803_CHORAZOI_000_018<tab>「モーエンツール」の改良準備は、私の手元で進めていますっ！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんには今回も、
稀少材料の調達をお願いできますか？","","False","0x00000047","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_019<tab>To improve your tool further, we'll require a bountiful batch of <var 31 ((Item)) 04E8020302 /var>!","TEXT_AKTKCT302_04803_CHORAZOI_000_019<tab>今回必要となる稀少材料は、
「<var 28 ((Item)) E80201 /var>」です！","","False","0x00000048","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_020<tab>I'm told the Boutique has plenty of those at the ready! All you'll need to do is provide them with an expertly crafted shipment of <var 08 E4E80202 ((<var 31 ((Item)) 04F2A1260302 /var>)) ((<var 08 E4E80203 ((<var 31 ((Item)) 04F2A1270302 /var>)) ((<var 08 E4E80204 ((<var 31 ((Item)) 04F2A1280302 /var>)) ((<var 08 E4E80205 ((<var 31 ((Item)) 04F2A1290302 /var>)) ((<var 08 E4E80206 ((<var 31 ((Item)) 04F2A12A0302 /var>)) ((<var 08 E4E80207 ((<var 31 ((Item)) 04F2A12B0302 /var>)) ((<var 08 E4E80208 ((<var 31 ((Item)) 04F2A12C0302 /var>)) ((<var 08 E4E80209 ((<var 31 ((Item)) 04F2A12D0302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_AKTKCT302_04803_CHORAZOI_000_020<tab>そして新しい稀少材料に見合うよう、
とびきりの取引資本としてご用意いただきたいのは、
「<var 08 E4E80202 ((<var 28 ((ItemMP)) F2A12601 /var>)) ((<var 08 E4E80203 ((<var 28 ((ItemMP)) F2A12701 /var>)) ((<var 08 E4E80204 ((<var 28 ((ItemMP)) F2A12801 /var>)) ((<var 08 E4E80205 ((<var 28 ((ItemMP)) F2A12901 /var>)) ((<var 08 E4E80206 ((<var 28 ((ItemMP)) F2A12A01 /var>)) ((<var 08 E4E80207 ((<var 28 ((ItemMP)) F2A12B01 /var>)) ((<var 08 E4E80208 ((<var 28 ((ItemMP)) F2A12C01 /var>)) ((<var 08 E4E80209 ((<var 28 ((ItemMP)) F2A12D01 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>」ですね。","","False","0x00000049","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_021<tab>To improve your tool further, we'll require a bountiful batch of <var 31 ((Item)) 04E8020302 /var> and <var 31 ((Item)) 04E8030302 /var>!","TEXT_AKTKCT302_04803_CHORAZOI_000_021<tab>今回稀少材料としてご用意いただきたいのは、
「<var 28 ((Item)) E80201 /var>」と、
「<var 28 ((Item)) E80301 /var>」ですっ！","","False","0x0000004A","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_022<tab>I'm told the Boutique has plenty of those at the ready! All you'll need to do is provide them with a gracefully gathered shipment of <var 08 E4E8020A ((<var 31 ((Item)) 04F2A1460302 /var>)) ((<var 08 E4E8020B ((<var 31 ((Item)) 04F2A1480302 /var>)) (()) /var>)) /var>.","TEXT_AKTKCT302_04803_CHORAZOI_000_022<tab>稀少材料を商会から提供してもらうには、
取引資本に「<var 08 E4E8020A ((<var 28 ((ItemMP)) F2A14601 /var>)) ((<var 08 E4E8020B ((<var 28 ((ItemMP)) F2A14801 /var>)) (()) /var>)) /var>」を、
ご調達いただければと！","","False","0x0000004B","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_023<tab>To improve your tool further, we'll require a bountiful batch of <var 31 ((Item)) 04E8020302 /var>!","TEXT_AKTKCT302_04803_CHORAZOI_000_023<tab>今回稀少材料としてご用意いただきたいのは、
「<var 28 ((Item)) E80201 /var>」ですっ！","","False","0x0000004C","",""
"","TEXT_AKTKCT302_04803_CHORAZOI_000_024<tab>I'm told the Boutique has plenty of those at the ready! All you'll need to do is provide them with a healthy haul of <var 31 ((Item)) 04F2A1520302 /var> or <var 31 ((Item)) 04F2A1530302 /var>!","TEXT_AKTKCT302_04803_CHORAZOI_000_024<tab>それらの稀少材料を商会から提供してもらうには、
取引資本に「<var 28 ((ItemMP)) F2A15201 /var>」か、
「<var 28 ((ItemMP)) F2A15301 /var>」をご調達いただければ！","","False","0x0000004D","",""
