"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX105_03693_TODO_17<tab>","TEXT_BANPIX105_03693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX105_03693_TODO_18<tab>","TEXT_BANPIX105_03693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX105_03693_TODO_19<tab>","TEXT_BANPIX105_03693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX105_03693_TODO_20<tab>","TEXT_BANPIX105_03693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX105_03693_TODO_21<tab>","TEXT_BANPIX105_03693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX105_03693_TODO_22<tab>","TEXT_BANPIX105_03693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX105_03693_TODO_23<tab>","TEXT_BANPIX105_03693_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX105_03693_UINNEE_000_000<tab>Well, if it isn't my favorite mortal! And do you know <var 1A 02 /var>why<var 1A 01 /var> you're my favorite? Why, it's because you have a knack for showing up <var 1A 02 /var>precisely<var 1A 01 /var> when I need something done. Like now, for example!","TEXT_BANPIX105_03693_UINNEE_000_000<tab>Dis, tu as une minute<var 1D /var>? J'ai quelque chose à te demander<var 1D /var>! J'aimerais convaincre les Nu Mou de fabriquer des jouets pour les rêves des enfants, mais ils accepteront pas si je leur offre pas de compensation...","","False","0x00000030","",""
"","TEXT_BANPIX105_03693_UINNEE_000_001<tab>You see, I've asked a Nu Mou crafter to craft me a delightful new toy to bring to the children in their dreams, and I promised I'd repay them with something very, very special─an echevore tail, to be precise!","TEXT_BANPIX105_03693_UINNEE_000_001<tab>Et justement, je crois que j'ai trouvé la monnaie d'échange parfaite. Des queues d'échevore<var 1D /var>! Dit comme ça, ça peut paraître dégoûtant... mais pas pour eux, crois-moi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANPIX105_03693_UINNEE_000_002<tab>Have you ever seen an echevore tail? You can smell them or sip from them, and they have the taste and aroma of sweet, sweet honey! A bit <var 1A 02 /var>too<var 1A 01 /var> sweet for my liking, to tell the truth, but the Nu Mou just can't seem to get enough of them.","TEXT_BANPIX105_03693_UINNEE_000_002<tab>En fait, ces queues contiennent une sorte de suc mielleux dont les Nu Mou raffolent. Si j'en avais à leur offrir, je te parie qu'ils se battraient pour bosser pour moi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANPIX105_03693_UINNEE_000_003<tab>But there's a bit of a rub. The sweetest of the sweet echevores can only be found distressingly close to the stamping grounds of those oh-so-nasty Fuath. Just imagining being gripped in those slimy, slippery, slobbery hands makes me─ick! Why did you make me think such unpleasant thoughts!?","TEXT_BANPIX105_03693_UINNEE_000_003<tab>Le problème, c'est que les échevores sirupeux, ceux dont le suc est le plus doux, vivent au nord de Phisor Lran, près du territoire des Fuath... Hors de question que j'aille là-bas, ça fait bien trop peur<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANPIX105_03693_UINNEE_000_004<tab>Hmph! As penance, I demand that you go forth and fetch the echevore tail that I seek! And if you see any Fuath along the way, feel free to smack them in their smarmy faces with those stupid little hats of theirs!","TEXT_BANPIX105_03693_UINNEE_000_004<tab>Tu l'as deviné, c'est là que tu interviens, hi hi<var 1D /var>! Avec ton expérience des méchants malfaisants, tu devrais pas avoir de problèmes en t'aventurant là-bas. S'il te plaît, pense aux enfants et apporte-moi une queue bien sucrée<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANPIX105_03693_UINNEE_000_010<tab><sniff> Is that sweet, sweet honey I smell? I knew you wouldn't come back empty-handed! Well, hand it over then, already!","TEXT_BANPIX105_03693_UINNEE_000_010<tab>Alors, tu as réussi à mettre la main sur une queue d'échevore<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANPIX105_03693_UINNEE_000_011<tab>Why, I say, this is the sweetest aroma I've ever had the pleasure of smelling! Perhaps those Nu Mou <var 1A 02 /var>do<var 1A 01 /var> know what they're talking about. Perhaps they won't mind if I take just a teeny-tiny smidgen...","TEXT_BANPIX105_03693_UINNEE_000_011<tab>Hmmm, qu'est-ce que ça sent bon<var 1D /var>! Je vais quand même goûter un tout petit peu, juste pour m'assurer que le suc est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment sucré...","","False","0x00000036","",""
"","TEXT_BANPIX105_03693_UINNEE_000_012<tab>Ahem! Which is to say, of <var 1A 02 /var>course<var 1A 01 /var> I'm not thinking of taking a sip! We pixies have <var 1A 02 /var>far<var 1A 01 /var> more refined palates than those silly Nu Mou. We're not ones to sit around all day sucking on these icky tails!","TEXT_BANPIX105_03693_UINNEE_000_012<tab>... Je rigole, enfin<var 1D /var>! Ne t'inquiète pas, je vais m'empresser de la faire parvenir aux Nu Mou pour qu'ils commencent à fabriquer des jouets le plus vite possible. Merci encore, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANPIX105_03693_UINNEE_000_013<tab>At any rate, thank you as always for being so subser─er, helpful! So helpful! Please come back again soon! Now, just a tiny little... Hmm? You're still here?","TEXT_BANPIX105_03693_UINNEE_000_013<tab>(Sur ce, juste une petite lichette...) Hein, tu es encore là<var 1D /var>!? J'y touche pas, promis<var 1D /var>!","","False","0x00000038","",""
