"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR200_00591_TODO_05<tab>","TEXT_CLSWVR200_00591_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR200_00591_TODO_06<tab>","TEXT_CLSWVR200_00591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR200_00591_TODO_07<tab>","TEXT_CLSWVR200_00591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR200_00591_TODO_08<tab>","TEXT_CLSWVR200_00591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR200_00591_TODO_09<tab>","TEXT_CLSWVR200_00591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR200_00591_TODO_10<tab>","TEXT_CLSWVR200_00591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR200_00591_TODO_11<tab>","TEXT_CLSWVR200_00591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR200_00591_TODO_12<tab>","TEXT_CLSWVR200_00591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR200_00591_TODO_13<tab>","TEXT_CLSWVR200_00591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR200_00591_TODO_14<tab>","TEXT_CLSWVR200_00591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR200_00591_TODO_15<tab>","TEXT_CLSWVR200_00591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR200_00591_TODO_16<tab>","TEXT_CLSWVR200_00591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR200_00591_TODO_17<tab>","TEXT_CLSWVR200_00591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR200_00591_TODO_18<tab>","TEXT_CLSWVR200_00591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR200_00591_TODO_19<tab>","TEXT_CLSWVR200_00591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR200_00591_TODO_20<tab>","TEXT_CLSWVR200_00591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR200_00591_TODO_21<tab>","TEXT_CLSWVR200_00591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR200_00591_TODO_22<tab>","TEXT_CLSWVR200_00591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR200_00591_TODO_23<tab>","TEXT_CLSWVR200_00591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_000<tab>Your time has come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Today you will work on behalf of Sunsilk Tapestries.","TEXT_CLSWVR200_00591_REDOLENTROSE_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous revoilà, mon chou<var 1D /var>! J'ai justement une petite commande à vous confier qui vous irait comme un gant de soie<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_001<tab>Your client is heir to a vast fortune─a <var 1A 02 /var>rare<var 1A 01 /var> sort of individual in this city, I know.","TEXT_CLSWVR200_00591_REDOLENTROSE_001<tab>Un jeune homme de bonne famille, d'une maison très fortunée, veut nous commander un vêtement avec une certaine... <var 1A 02 /var>valeur ajoutée<var 1A 01 /var>. Il semblerait qu'il se soit lassé des modèles classiques qu'on lui vend d'habitude.","","False","0x00000031","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_002<tab>Like many men of means, ever does he seek new epicurean delights. I can only imagine what he desires this time.","TEXT_CLSWVR200_00591_REDOLENTROSE_002<tab>C'est un client un peu difficile, mais maintenant que vous avez progressé, je suis sûr que vous arriverez à gérer la situation<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_003<tab>I thought it best for you to go and meet with the man yourself, so I've taken the liberty of scheduling an appointment for you at the Sunsilk Tapestries shop on the Steps of Nald. As I'm sure you're aware, that's on the other side of the city─and men like Mamajaru are not fond of waiting. In short: <var 1A 02 /var>hurry<var 1A 01 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_003<tab>Il s'appelle Mamajaru, et vous le trouverez près des Soieries du Soleil. Commencez donc par vous enquérir de ce qu'il entend exactement par <var 1A 02 /var>valeur ajoutée<var 1A 01 /var>, vous voulez bien<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_010<tab>No, I can <var 1A 02 /var>not<var 1A 01 /var> spare a gil, you disgusting parasite! Really, if your kind put <var 1A 02 /var>half<var 1A 01 /var> as much effort into finding a job as sponging off upstanding─","TEXT_CLSWVR200_00591_MAMAJARU_010<tab>Hum<var 1D /var>? Oui, c'est moi, Mamajaru. Qu'est-ce que tu me veux<var 1D /var>? Dis ce que tu as à dire et file hors de ma vue le plus rapidement possible. Je n'ai pas pour habitude de me montrer en public avec les gueux de ton espèce. ","","False","0x00000034","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_011<tab>...Oh, the weaver. Ahem. 'Twas a reflex. I have had to fend off far too many beggars this day.","TEXT_CLSWVR200_00591_MAMAJARU_011<tab>Comment<var 1D /var>? Tu travailles pour la guilde des couturiers, vraiment<var 1D /var>? À te voir comme ça, j'imagine que tu ne dois pas avoir l'habitude de travailler pour des gens de mon rang, n'est-ce pas<var 1D /var>? J'espère au moins que tu te rends compte de l'honneur qui t'est fait.","","False","0x00000035","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_012<tab>I should warn you that I have very specific requirements which must needs be fulfilled to the letter. I but recently discovered that I possess a prodigious talent for the gladiatorial arts, and am reliably informed that only the most expertly crafted equipment will allow me to realize my full potential.","TEXT_CLSWVR200_00591_MAMAJARU_012<tab>Je cherche des équipements adaptés pour m'entraîner à l'épée, vois-tu. <var 2B ((<var 33 ((Item)) 02F20BDF0202 /var>)) /var>, par exemple, conviendrait tout à fait.","","False","0x00000036","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_013<tab>I want a cotton acton─but not just any! It must be enhanced with materia. The ordinary kind is fit to be worn only by peasants.","TEXT_CLSWVR200_00591_MAMAJARU_013<tab>Par contre, je ne suis pas n'importe qui, alors je ne peux pas porter n'importe quel <var 33 ((Item)) 0DF20BDF0202 /var>. J'en veux un très spécial... autrement dit, un qui comporte une matéria. Tu comprends, il faut bien que je me distingue des masses vulgaires. Je ne vais tout de même pas porter le même doublet que le premier nécessiteux venu<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_014<tab>Understood? Good.","TEXT_CLSWVR200_00591_MAMAJARU_014<tab>On ne mélange pas les torchons et les serviettes, comme on dit. Tu as bien compris ce que j'attends de toi<var 1D /var>? Retourne voir Redolent Rose et débrouillez-vous pour satisfaire ma commande.","","False","0x00000038","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_015<tab>Now then, I believe you have a job to do.","TEXT_CLSWVR200_00591_MAMAJARU_015<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux pauvres hères dans ton genre, nous autres, gens d'importance, sommes occupés. Dépêche-toi d'aller voir ton maître et de terminer cette commande, je n'ai pas que ça à faire<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_020<tab>Back so soon? Tell me, what would our esteemed client have you make for him?<br>...I see. When did materia-enhanced garments become essential for gladiators, I wonder... Mayhap the talents of the exceedingly wealthy differ from those of the rest of us. Yes, that must be the way of it.","TEXT_CLSWVR200_00591_REDOLENTROSE_020<tab>Ah, vous voilà. Je pense que vous avez dû comprendre ce que je voulais dire...<br>Hum, alors comme ça, Mamajaru nous demande <var 33 ((Item)) 02F20BDF0202 /var> serti d'une matéria.","","False","0x0000003A","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_021<tab>And you say he didn't even bother to specify what <var 1A 02 /var>type<var 1A 01 /var> of materia he'd prefer?","TEXT_CLSWVR200_00591_REDOLENTROSE_021<tab>C'est juste pour se distinguer, si j'ai bien compris<var 1D /var>? Autrement dit, peu importent les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de la matéria sertie. Il veut juste jouer les grands gladiateurs.","","False","0x0000003B","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_022<tab>Feel free to use any kind─I highly doubt he will be able to tell the difference. Ah, but a question occurs to me: are <var 1A 02 /var>you<var 1A 01 /var> familiar with materia?","TEXT_CLSWVR200_00591_REDOLENTROSE_022<tab>Vous avez déjà manipulé des matérias<var 1D /var>? Si c'est la première fois, vous devriez faire un petit tour dans le Thanalan central pour vous renseigner sur la technique.","","False","0x0000003C","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_023<tab>If not, consider paying a visit to the Bonfire in central Thanalan. A goblin scholar resides there who is well versed in the ways of materia. I, meanwhile, am but a simple weaver and wholly <var 1A 02 /var>unversed<var 1A 01 /var> in the ways of materia, so you can expect no such wisdom from me.","TEXT_CLSWVR200_00591_REDOLENTROSE_023<tab>Il y a aux Fumerolles un Gobelin qui sait tout sur le sujet. Lui et ses disciples pourront vous apprendre tout ce que vous avez besoin de savoir.","","False","0x0000003D","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_024<tab>Oh, and in case it wasn't obvious, I'm afraid we shan't be able to provide you with all of the necessary materials.","TEXT_CLSWVR200_00591_REDOLENTROSE_024<tab>À part ça, vous devez savoir que vous aurez besoin d'ingrédients que la guilde n'est pas en mesure de vous vendre directement.","","False","0x0000003E","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_025<tab>I suggest you search the markets. Or you could travel all the way to Vylbrand, I suppose. There's no shortage of dodos there...","TEXT_CLSWVR200_00591_REDOLENTROSE_025<tab>Si j'étais vous, je pense que j'irais jeter un œil du côté des marchés. Beaucoup de gens y vendent des matériaux venus des quatre coins du continent. C'est sûrement là que vous trouverez le plus facilement les matières premières qu'on ne peut pas acheter dans Ul'dah.","","False","0x0000003F","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_026<tab>I leave the matter in your capable hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_026<tab>À vous de fournir la valeur ajoutée <var 33 ((Item)) 08F20BDF0202 /var> en le sertissant ensuite d'une matéria.","","False","0x00000040","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_030<tab>I've come for my acton, weaver, and I do not care to be kept waiting.","TEXT_CLSWVR200_00591_MAMAJARU_030<tab>Va me fabriquer <var 33 ((Item)) 02F20BDF0202 /var>, et vite<var 1D /var>! Et j'exige qu'il y ait une matéria sertie dessus, sinon, je n'en veux pas<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_040<tab>Pray do not keep your honored client waiting any longer than necessary─for both our sakes.","TEXT_CLSWVR200_00591_REDOLENTROSE_040<tab>Alors, vous avez réussi à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((Item)) 02F20BDF0202 /var> serti d'une matéria<var 1D /var>? ","","False","0x00000042","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_050<tab>Sir, your acton is ready. If you would...","TEXT_CLSWVR200_00591_REDOLENTROSE_050<tab>Très bien, nous n'avons plus qu'à le faire essayer à monsieur Mamajaru<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_051<tab>Well...it appears to be satisfactory. I only hope it will survive my rigorous training regimen.","TEXT_CLSWVR200_00591_MAMAJARU_051<tab>Moui, c'est pas trop mal. Je ne pense pas m'en servir pour autre chose que pour m'entraîner, par contre. Mon rang exige un certain standard, sache-le, et je ne peux pas porter n'importe quelle nippe comme vous autres les gens dans le besoin.","","False","0x00000044","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_052<tab>I shall have one of my manservants deliver the payment on the morrow.","TEXT_CLSWVR200_00591_MAMAJARU_052<tab>... Très bien, je le garde. J'enverrai un de mes gens payer plus tard. ","","False","0x00000045","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_053<tab>...In lieu of your customer's gratitude, allow me to express mine. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_053<tab>Et voilà une nouvelle commande remplie avec brio<var 1D /var>! Ça n'a pas été trop difficile, mon chaton<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_054<tab>I don't doubt that this has been an unenjoyable experience for you. But remember: while we are under no obligation to respect such clients, we must always be seen to respect their wishes.","TEXT_CLSWVR200_00591_REDOLENTROSE_054<tab>Vous savez, je trouve que plus les clients sont pénibles et difficiles, et plus le travail est intéressant<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_055<tab>As I suspect you have begun to realize, appearances are akin to reality in this city. It is for this reason that our work is in such great demand. It is, after all, the weaver's task to make the world see the client as the client wishes to be seen.","TEXT_CLSWVR200_00591_REDOLENTROSE_055<tab>Même si certains manquent clairement de beauté intérieure et de classe, nous nous devons tout de même de leur fournir des vêtements qui renvoient l'apparence qu'ils souhaitent montrer au monde. C'est notre devoir de pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nels de la mode<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_056<tab>With that in mind, I must congratulate you on a job well done. When I watched that little turd saunter out of here, I almost mistook him for a gladiator.","TEXT_CLSWVR200_00591_REDOLENTROSE_056<tab>Avec votre doublet, j'ai eu l'impression de voir en Mamajaru un grand bretteur, capable de manipuler l'épée comme nul autre. Il n'est pourtant pas vraiment doué en la matière. <br>J'espère que son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment portera ses fruits... sur le plan technique mais aussi sur le plan de la maturité.","","False","0x00000049","",""
