"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR200_00591_TODO_03<tab>","TEXT_CLSWVR200_00591_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR200_00591_TODO_04<tab>","TEXT_CLSWVR200_00591_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR200_00591_TODO_05<tab>","TEXT_CLSWVR200_00591_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR200_00591_TODO_06<tab>","TEXT_CLSWVR200_00591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR200_00591_TODO_07<tab>","TEXT_CLSWVR200_00591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR200_00591_TODO_08<tab>","TEXT_CLSWVR200_00591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR200_00591_TODO_09<tab>","TEXT_CLSWVR200_00591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR200_00591_TODO_10<tab>","TEXT_CLSWVR200_00591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR200_00591_TODO_11<tab>","TEXT_CLSWVR200_00591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR200_00591_TODO_12<tab>","TEXT_CLSWVR200_00591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR200_00591_TODO_13<tab>","TEXT_CLSWVR200_00591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR200_00591_TODO_14<tab>","TEXT_CLSWVR200_00591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR200_00591_TODO_15<tab>","TEXT_CLSWVR200_00591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR200_00591_TODO_16<tab>","TEXT_CLSWVR200_00591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR200_00591_TODO_17<tab>","TEXT_CLSWVR200_00591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR200_00591_TODO_18<tab>","TEXT_CLSWVR200_00591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR200_00591_TODO_19<tab>","TEXT_CLSWVR200_00591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR200_00591_TODO_20<tab>","TEXT_CLSWVR200_00591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR200_00591_TODO_21<tab>","TEXT_CLSWVR200_00591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR200_00591_TODO_22<tab>","TEXT_CLSWVR200_00591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR200_00591_TODO_23<tab>","TEXT_CLSWVR200_00591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_000<tab>Your time has come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Today you will work on behalf of Sunsilk Tapestries.","TEXT_CLSWVR200_00591_REDOLENTROSE_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie entzückend, dass du uns wieder einmal beehrst. Wie ich dich kenne, hast du in der Zwischenzeit weiter fleißig an deiner Webkunst gefeilt, doch im Leben lernt man nie aus. Und ich hätte rein zufällig einen Auftrag für dich, der sich als besonders lehrreich erweisen könnte.","","False","0x00000030","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_001<tab>Your client is heir to a vast fortune─a <var 1A 02 /var>rare<var 1A 01 /var> sort of individual in this city, I know.","TEXT_CLSWVR200_00591_REDOLENTROSE_001<tab>Unser Auftraggeber ist der Sohn eines reichen Fabrikanten, dem es im Leben gar nicht exklusiv genug sein kann. In letzter Zeit scheint er besonders viel Wert darauf zu legen, Kleidung mit einem gewissen Etwas zu tragen.","","False","0x00000031","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_002<tab>Like many men of means, ever does he seek new epicurean delights. I can only imagine what he desires this time.","TEXT_CLSWVR200_00591_REDOLENTROSE_002<tab>Der Junge zählt nicht zu unseren einfachsten Kunden, sei gewarnt, aber <var 08 E905 ((eine geschickte Weberin)) ((ein geschickter Weber)) /var> wie du umgarnt ihn sicher spielend. <kicher>","","False","0x00000032","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_003<tab>I thought it best for you to go and meet with the man yourself, so I've taken the liberty of scheduling an appointment for you at the Sunsilk Tapestries shop on the Steps of Nald. As I'm sure you're aware, that's on the other side of the city─and men like Mamajaru are not fond of waiting. In short: <var 1A 02 /var>hurry<var 1A 01 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_003<tab>Der Knabe hört auf den Namen Mamajaru und schaut sich vermutlich gerade die teuren Auslagen bei Haute Couture Sonnenseide an. Frage ihn, was er begehrt, und kehre dann zu mir zurück, damit wir das weitere Vorgehen besprechen können.","","False","0x00000033","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_010<tab>No, I can <var 1A 02 /var>not<var 1A 01 /var> spare a gil, you disgusting parasite! Really, if your kind put <var 1A 02 /var>half<var 1A 01 /var> as much effort into finding a job as sponging off upstanding─","TEXT_CLSWVR200_00591_MAMAJARU_010<tab>Mamajaru? Der bin ich in der Tat! Sag bloß, du hast noch nicht von mir gehört! Ts, ihr unkultivierten Abenteurer seid an Dummheit und Ignoranz nicht zu übertreffen. Und jetzt verschwinde, ich bin beschäftigt!","","False","0x00000034","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_011<tab>...Oh, the weaver. Ahem. 'Twas a reflex. I have had to fend off far too many beggars this day.","TEXT_CLSWVR200_00591_MAMAJARU_011<tab>Was?! Sag das doch gleich! Kann ich riechen, dass du ein Weberlakai bist? Ich <var 1A 02 /var>rieche<var 1A 01 /var> höchstens, dass ein Bad für dich schon lange überfällig ist! Ein Vergnügen, auf das ich gut und gerne verzichten kann.","","False","0x00000035","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_012<tab>I should warn you that I have very specific requirements which must needs be fulfilled to the letter. I but recently discovered that I possess a prodigious talent for the gladiatorial arts, and am reliably informed that only the most expertly crafted equipment will allow me to realize my full potential.","TEXT_CLSWVR200_00591_MAMAJARU_012<tab>Glücklicherweise steht ein Meisterschwertkämpfer wie ich jedoch so weit über deinesgleichen, dass mir dein penetranter Geruch kaum in die Nase steigt. Aber ich habe schon viel zu viel Zeit mit dir verschwendet. Kommen wir zur Sache. Ich gedenke, bald eine weitere Stufe meiner Ausbildung zu beginnen, und benötige dafür die passende Kleidung. Genauer gesagt <var 32 ((Item)) 02F20BDF020502 /var>, das meiner würdig ist.","","False","0x00000036","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_013<tab>I want a cotton acton─but not just any! It must be enhanced with materia. The ordinary kind is fit to be worn only by peasants.","TEXT_CLSWVR200_00591_MAMAJARU_013<tab>Komm also bloß nicht auf die Idee, mir ein gewöhnliches Exemplar andrehen zu wollen. Die Kleidung muss schon mit Materia veredelt sein, sonst hält man mich am Ende noch für einen der deinen. Nicht auszudenken!","","False","0x00000037","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_014<tab>Understood? Good.","TEXT_CLSWVR200_00591_MAMAJARU_014<tab>Und jetzt mach dich zackig von dannen und berichte deinem Gildenmeister, was ich wünsche!","","False","0x00000038","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_015<tab>Now then, I believe you have a job to do.","TEXT_CLSWVR200_00591_MAMAJARU_015<tab>Verzieh dich! Ich habe Besseres zu tun, als meine kostbare Zeit mit Pöbel wie dir zu vertrödeln.","","False","0x00000039","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_020<tab>Back so soon? Tell me, what would our esteemed client have you make for him?<br>...I see. When did materia-enhanced garments become essential for gladiators, I wonder... Mayhap the talents of the exceedingly wealthy differ from those of the rest of us. Yes, that must be the way of it.","TEXT_CLSWVR200_00591_REDOLENTROSE_020<tab>Oh, da bist du ja wieder! Ich hoffe, der kleine Mamajaru war nicht allzu unerträglich. Er ist ein verwöhnter Bengel, dem meines Erachtens mal gehörig der Hintern versohlt gehört, aber mich fragt ja niemand. Nun, wie auch immer, was wollte der Gute denn diesmal? <var 2B ((<var 32 ((Item)) 02F20BDF020502 /var>)) /var>, das mit Materia bestickt ist? Hört, hört ...","","False","0x0000003A","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_021<tab>And you say he didn't even bother to specify what <var 1A 02 /var>type<var 1A 01 /var> of materia he'd prefer?","TEXT_CLSWVR200_00591_REDOLENTROSE_021<tab>Wie ich schon sagte, dem Jungen kann es gar nicht außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich genug sein. Das ist aber auch schon alles. Welche Materia du verwendest, ist ihm vermutlich vollkommen egal.","","False","0x0000003B","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_022<tab>Feel free to use any kind─I highly doubt he will be able to tell the difference. Ah, but a question occurs to me: are <var 1A 02 /var>you<var 1A 01 /var> familiar with materia?","TEXT_CLSWVR200_00591_REDOLENTROSE_022<tab>Doch sag, hast du überhaupt schon mit Materia gearbeitet? Falls nicht, rate ich dir, einmal zum Feuerhügel im zentralen Thanalan zu reisen.","","False","0x0000003C","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_023<tab>If not, consider paying a visit to the Bonfire in central Thanalan. A goblin scholar resides there who is well versed in the ways of materia. I, meanwhile, am but a simple weaver and wholly <var 1A 02 /var>unversed<var 1A 01 /var> in the ways of materia, so you can expect no such wisdom from me.","TEXT_CLSWVR200_00591_REDOLENTROSE_023<tab>Dort lebt jemand, der ein wahrer Meister seines Fachs ist. Er wird dich sicher gerne in die Geheimnisse der Materia einweihen.","","False","0x0000003D","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_024<tab>Oh, and in case it wasn't obvious, I'm afraid we shan't be able to provide you with all of the necessary materials.","TEXT_CLSWVR200_00591_REDOLENTROSE_024<tab>Materia ist allerdings nicht die einzige Heraus<var 16 /var>forde<var 16 /var>rung, der du dich diesmal stellen musst. Unter den Materialien sind auch welche, die du nicht einfach bei Gigima erwerben kannst. Die Herstellung wird vermutlich etwas aufwendiger als sonst.","","False","0x0000003E","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_025<tab>I suggest you search the markets. Or you could travel all the way to Vylbrand, I suppose. There's no shortage of dodos there...","TEXT_CLSWVR200_00591_REDOLENTROSE_025<tab>Es könnte sich auszahlen, die Märkte abzusuchen. Denn dort werden für gewöhnlich auch fremdländische Waren feilgeboten.","","False","0x0000003F","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_026<tab>I leave the matter in your capable hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_026<tab>Nun denn, ich wünsche dir gutes Gelingen! Sicher wird <var 32 ((Item)) 03F20BDF020202 /var> <var 08 E905 ((meiner Lieb<var 16 /var>lings<var 16 /var>schülerin)) ((meines Lieb<var 16 /var>lings<var 16 /var>schülers)) /var> auch dieses Mal meine Erwartungen übertreffen!","","False","0x00000040","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_030<tab>I've come for my acton, weaver, and I do not care to be kept waiting.","TEXT_CLSWVR200_00591_MAMAJARU_030<tab>Wo bleibt mein <var 32 ((Item)) 06F20BDF020202 /var>? Bist du denn zu gar nichts zu gebrauchen? Und denk daran, es mit Materia zu veredeln! Sonst kannst du die Lumpen direkt wieder mit nach Hause nehmen!","","False","0x00000041","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_040<tab>Pray do not keep your honored client waiting any longer than necessary─for both our sakes.","TEXT_CLSWVR200_00591_REDOLENTROSE_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ist dir die Herstellung des mit Materia veredelten <var 32 ((Item)) 06F20BDF020302 /var> gelungen?","","False","0x00000042","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_050<tab>Sir, your acton is ready. If you would...","TEXT_CLSWVR200_00591_REDOLENTROSE_050<tab>Dann solltest du keine Zeit verlieren und es sofort zu Mamajaru bringen. Er ist nicht gerade für seine Geduld bekannt.","","False","0x00000043","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_051<tab>Well...it appears to be satisfactory. I only hope it will survive my rigorous training regimen.","TEXT_CLSWVR200_00591_MAMAJARU_051<tab>Ts, gar nicht schlecht ... für <var 08 E905 ((eine unfähige Abenteurerin)) ((einen unfähigen Abenteurer)) /var> wie dich. Zu Trainingszwecken sollte das gerade noch reichen.","","False","0x00000044","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_052<tab>I shall have one of my manservants deliver the payment on the morrow.","TEXT_CLSWVR200_00591_MAMAJARU_052<tab>Deinen Lohn wird ein Diener meines Vaters direkt an die Gilde überbringen. Mit Geld mache ich mir meine Hände nämlich nicht schmutzig. Und jetzt her mit dem Gambeson und auf Nimmer<var 16 /var>wieder<var 16 /var>sehen.","","False","0x00000045","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_053<tab>...In lieu of your customer's gratitude, allow me to express mine. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast dich tapfer geschlagen! Ich kann mir vorstellen, dass dieser Mamajaru dir das Leben nicht gerade leicht gemacht hat.","","False","0x00000046","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_054<tab>I don't doubt that this has been an unenjoyable experience for you. But remember: while we are under no obligation to respect such clients, we must always be seen to respect their wishes.","TEXT_CLSWVR200_00591_REDOLENTROSE_054<tab>Doch mit seinem überheblichen und kaltherzigen Gehabe kaschiert der arme Kerl bloß seine Unsicherheit.","","False","0x00000047","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_055<tab>As I suspect you have begun to realize, appearances are akin to reality in this city. It is for this reason that our work is in such great demand. It is, after all, the weaver's task to make the world see the client as the client wishes to be seen.","TEXT_CLSWVR200_00591_REDOLENTROSE_055<tab>Uns Webern obliegt es, Kleidung zu schaffen, die unsere Kundschaft nicht nur von ihrer besten Seite zeigt, sondern ihr nach Möglichkeit auch Selbst<var 16 /var>ver<var 16 /var>trauen verleiht.","","False","0x00000048","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_056<tab>With that in mind, I must congratulate you on a job well done. When I watched that little turd saunter out of here, I almost mistook him for a gladiator.","TEXT_CLSWVR200_00591_REDOLENTROSE_056<tab>Mamajaru wirkte in dem von dir gefertigten Gambeson wie ein Krieger von Rang und Namen. Der Glaube versetzt bekanntlich Berge, also wollen wir hoffen, dass der Dreikäsehoch sein Training erfolgreich abschließt und vielleicht etwas umgänglicher wird. Es wäre ein Gewinn für Ul'dah ... und für ihn selbst.","","False","0x00000049","",""
