"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC001_00047_YWAIN_000_1<tab>Ah, you have returned. I take from your presence that you have gained a measure of familiarity with your weapon. Good. You are ready to begin the next phase of your training.","TEXT_CLSLNC001_00047_YWAIN_000_1<tab>Ah, da bist du ja wieder. Wenn du bereit bist, können wir mit deiner Ausbildung fortfahren.","","False","0x00000030","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_2<tab>You will recall my telling you that it takes no small amount of courage to be a lancer. Now, in general terms, “courage” is the strength to do something which one finds unnerving.","TEXT_CLSLNC001_00047_YWAIN_000_2<tab>Wie ich dir bereits beim letzen Mal gesagt habe, ist Mut der Schlüssel zur Meisterschaft über die Pike. Damit meine ich die Bereitschaft, im richtigen Moment das Nötige zu tun, auch wenn dabei das eigene Wohl auf dem Spiel steht.","","False","0x00000031","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_3<tab>However, a lancer's notion of courage is not so simple. Having first drawn a distinction between courage and recklessness, he then divides the former into two aspects. I would have you learn each with spear in hand.","TEXT_CLSLNC001_00047_YWAIN_000_3<tab>Das ist etwas anderes, als sich Hals über Kopf in jede Gefahr zu stürzen. Also musst du lernen, Mut von Verwegenheit zu unterscheiden.","","False","0x00000032","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_4<tab>The first is <var 1A 02 /var>composure<var 1A 01 /var>.","TEXT_CLSLNC001_00047_YWAIN_000_4<tab>Das, was wir Pikeniere unter Mut verstehen, setzt sich aus zwei Aspekten zusammen: Selbstbeherrschung und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit.","","False","0x00000033","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_5<tab>When outnumbered in battle, a lancer may lose his composure and succumb to panic. Should this happen, all of his training will swiftly flee his mind, and he will struggle to overcome opponents whom he would ordinarily have bested with ease. He will, in short, contribute to his own defeat.","TEXT_CLSLNC001_00047_YWAIN_000_5<tab>Wer im Kampf einer Übermacht gegenübersteht, verfällt leicht in Panik. Der Kopf scheint plötzlich wie leergefegt, das Blut pocht in den Ohren und der Instinkt übernimmt die Kontrolle über den Körper.","","False","0x00000034","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_6<tab>If you wish to become a lancer in sooth, you must learn to maintain your composure at all times. Do this and you will be able to call upon every onze of your strength and skill when it matters most. And so to your first task...","TEXT_CLSLNC001_00047_YWAIN_000_6<tab>Als Pikenier musst du in solchen Momenten einen ruhigen Kopf bewahren. Selbstbeherrschung erlaubt es dir, auch in Krisensituationen wohlüberlegt zu handeln und deine antrainierten Fähigkeiten bestmöglich einzusetzen.","","False","0x00000035","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_7<tab>The riverbanks of the Central Shroud are home to vilekin known as yarzons. Fiercely territorial, the creatures will attack anyone who strays too close, making them the bane of fisherfolk.","TEXT_CLSLNC001_00047_YWAIN_000_7<tab>An den Flussufern im Tiefen Wald leben gefährliche Yarzons, die jeden angreifen, der sich in ihre Nähe wagt. Häufig fallen ihnen arglose Angler und Abenteurer zum Opfer.","","False","0x00000036","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_8<tab>They typically fall upon their prey en masse, barring all avenues of escape before closing in for the kill.","TEXT_CLSLNC001_00047_YWAIN_000_8<tab>Typischerweise jagen sie in kleinen Gruppen. Sie umzingeln ihre Beute, verwirren sie und versetzen ihr dann blitzschnell den Todesstoß.","","False","0x00000037","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_9<tab>What must go through the mind of their victim in that instant? Panic? Despair? Be sure to tell me upon your return. Needless to say, I would have you brave such an encounter. Take this sack of decidedly noisome bait, and use it to lure the ever-ravenous creatures out of their nest.","TEXT_CLSLNC001_00047_YWAIN_000_9<tab>Ich möchte sehen, wie du dich in einer solchen Situation schlägst. Also, nimm diese Köder und bring sie an zwei Nestern dieser Raubtiere an.","","False","0x00000038","",""
"","TEXT_CLSLNC001_00047_YWAIN_100_9<tab>It may be that only one curious yarzon appears, but what if two or three follow the scent...? Let us see how you fare then.","TEXT_CLSLNC001_00047_YWAIN_100_9<tab>Wenn du Glück hast, wirst du damit nur einen Yarzon anlocken. Doch wie reagierst du, wenn sich plötzlich zwei, drei oder noch mehr von allen Seiten auf dich stürzen?","","False","0x00000039","",""
"","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>Go now, my young lancer, and learn what it means to fight with composure.","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>Nun, das werden wir bald erleben. Tu, was ich dir aufgetragen habe, und denk daran: immer schön die Beherrschung bewahren.","","False","0x0000003A","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and well done. I trust you now understand that in times of direst need, no amount of strength or skill with a spear will avail the lancer who lacks composure.","TEXT_CLSLNC001_00047_YWAIN_000_10<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast Selbstbeherrschung im Angesicht der Gefahr bewiesen und damit eine wichtige Voraussetzung für <var 08 E905 ((eine Pikenierin)) ((einen Pikenier)) /var> erfüllt.","","False","0x0000003B","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>You are now ready to learn the second aspect of a lancer's courage: resolve.","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>Nun bist du bereit für den zweiten Aspekt des Muts: Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit.","","False","0x0000003C","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>When faced with a terrible foe, a lancer may succumb to fear and self-doubt. Should this happen, he will become defensive, and in seeking to cover his weakness, surrender his greatest strength─namely, his capacity to attack.","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>Wieder geht es darum, unter keinen Umständen der eigenen Angst zu erliegen, denn sie lähmt Körper und Geist und verdammt zur Tatenlosigkeit.","","False","0x0000003D","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_13<tab>A lancer who fears to attack is naught but a man holding a pole. His spear may as well be a broomstick for all the good it would do him. It is not and will never be a shield.","TEXT_CLSLNC001_00047_YWAIN_000_13<tab><var 08 E905 ((Eine Pikenierin)) ((Ein Pikenier)) /var>, <var 08 E905 ((die)) ((der)) /var> nicht entschlossen zum Angriff übergeht, kann <var 08 E905 ((ihre)) ((seine)) /var> Waffe auch gleich gegen einen Besen tauschen. Das Ergebnis ist dasselbe.","","False","0x0000003E","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>That you may learn the truth of my words firsthand, I bid you go to the Central Shroud, to an area adjoining the abandoned dungeon known as Spirithold.","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>Als Nächstes möchte ich also deine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit auf die Probe stellen. Gehe in den Tiefen Wald zum Geisterkerker.","","False","0x0000003F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>Since the Calamity, that neck of the Twelveswood has become a veritable menagerie of fearsome fauna.","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>Davor liegen umgestürzte Steinsäulen, die seit der großen Katastrophe von Monstern als Nistplätze missbraucht werden.","","False","0x00000040","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>There you will find three collapsed pillars, which have become a haunt for fell creatures. You are to put them down.","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>Finde die drei umgestürzten Steinsäulen und erschlage die dort hausenden Monster!","","False","0x00000041","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>Hm? What manner of fiends can you expect to encounter? Hah! To reveal <var 1A 02 /var>that<var 1A 01 /var> would be to defeat the purpose of the lesson, my young lancer.","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>Du willst wissen, welch üble Biester dich dort erwarten? Das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, musst du schon selbst herausfinden. Die Ungewissheit ist schließlich ein wichtiger Bestandteil dieser Prüfung.","","False","0x00000042","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>I will say only this: if you face these foes with a lancer's resolve, you will surely emerge the victor.","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>Sei bereit, entschlossen zu handeln, wenn du plötzlich einer gemeingefährlichen Bestie Auge in Auge ge<var 16 /var>gen<var 16 /var>über<var 16 /var>stehst!","","False","0x00000043","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>Once you have completed the trial, pray report to Jillian in the entrance hall.","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>Solltest du die Prüfung lebend überstehen, dann melde dich hinterher bitte bei Jillian an der Rezeption.","","False","0x00000044","",""
"","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>She has grasped the two aspects of courage, albeit with some trouble. Though I doubt you will encounter similar difficulties, her struggle has furnished her with certain insights which I think you would benefit from hearing.","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>Sie hat die zwei Aspekte des Muts verinnerlicht, doch anfangs tat sie sich schwer damit. Die Erkenntnisse, die sie aus ihren Bemühungen gewonnen hat, könnten für dich interessant sein.","","False","0x00000045","",""
"","TEXT_CLSLNC001_00047_YWAIN_101_19<tab>A lancer learns best when he is doing, aye, but the wisdom of his seniors is not entirely without worth. Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as I bid you.","TEXT_CLSLNC001_00047_YWAIN_101_19<tab><var 08 E905 ((Eine Pikenierin)) ((Ein Pikenier)) /var> lernt am schnellsten im Kampf, das ist klar, doch andere sind den Weg der Pike bereits vor dir gegangen. Sie können dir wertvolle Ratschläge geben.","","False","0x00000046","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_20<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By your return, I trust you now understand the importance of resolve.","TEXT_CLSLNC001_00047_JILLIAN_000_20<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe dich schon erwartet. Ist dir die Bedeutung der Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit bewusst geworden?","","False","0x00000047","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_21<tab>Like one's flesh, courage can be made strong. It is a matter of training each of its aspects.","TEXT_CLSLNC001_00047_JILLIAN_000_21<tab>Ebenso wie Selbstbeherrschung ist Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit eine wichtige Voraussetzung für Mut. Das Gute daran ist: Beide Aspekte kann man trainieren.","","False","0x00000048","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_22<tab>Now, the endeavor may prove difficult in the beginning─gods know how much <var 1A 02 /var>I<var 1A 01 /var> struggled. You may suffer untold humiliation and more frustration than you can bear...but you must persevere.","TEXT_CLSLNC001_00047_JILLIAN_000_22<tab>Das mag am Anfang zunächst schwierig erscheinen. Niemand weiß das besser als ich. Ich erlitt zahlreiche Niederlagen und stand kurz davor, das Handtuch zu schmeißen ... aber ich biss die Zähne zusammen und hielt durch.","","False","0x00000049","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_23<tab>Whenever you engage an opponent, whether in training or in earnest, make a conscious effort to fight with composure and resolve. Over time, doing so will become second nature, and you will acquire such courage as you never thought could be yours.","TEXT_CLSLNC001_00047_JILLIAN_000_23<tab>Bei jedem Kampf musst du darauf achten, Selbstbeherrschung zu bewahren und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit zu zeigen. Mit der Zeit wird dir das ins Blut übergehen und irgendwann wirst du merken, dass nichts und niemand deinen Mut brechen kann.","","False","0x0000004A","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_24<tab>Mind you, not all battles entail a physical clash of might. It could simply be a disagreement born of a conflict in ideology.","TEXT_CLSLNC001_00047_JILLIAN_000_24<tab>Denke auch daran, dass nicht alle Konflikte körperlich ausgetragen werden, sondern einige nur mit Worten. Oft genug führen unter<var 16 /var>schied<var 16 /var>liche Ansichten zu heftigen Disputen.","","False","0x0000004B","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_25<tab>The point is, it matters not what battlefield you stand upon. So long as you take care to be composed and resolute, your courage will grow.","TEXT_CLSLNC001_00047_JILLIAN_000_25<tab>Wie auch immer eine Notsituation im Detail aussieht, mit Selbstbeherrschung und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit lässt sie sich überwinden. Genau das ist es, was wir Pikeniere unter Mut verstehen.","","False","0x0000004C","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_26<tab>...Did that make any sense? Even a little? I fear I cannot hold a candle to Guildmaster Ywain, but if there is aught I can do to assist in your training─","TEXT_CLSLNC001_00047_JILLIAN_000_26<tab>Klingt das einleuchtend? Ich kann es sicher nicht so gut erklären wie Gildenmeister Ywain, aber hoffentlich konnte ich dir weiterhelfen.","","False","0x0000004D","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_27<tab>What was that? Something is afoot in the training area...","TEXT_CLSLNC001_00047_JILLIAN_000_27<tab>...? Was war das für ein Lärm?! Irgendetwas muss in der Übungshalle vorgefallen sein.","","False","0x0000004E","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0001<tab>(-???-)And you call yourselves lancers? Pathetic...","TEXT_CLSLNC001_00047_FOULQUES_000_0001<tab>(-???-)Und ihr wollt Pikeniere sein? Erbärmliche Hunde seid ihr, nichts weiter!","","False","0x0000004F","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0002<tab>(-???-)You are next, Guildmaster. Arm yourself and face me.","TEXT_CLSLNC001_00047_FOULQUES_000_0002<tab>(-???-)Du bist als Nächster dran, <var 1A 02 /var>Gildenmeister<var 1A 01 /var>! Stell dich zum Kampf!","","False","0x00000050","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0003<tab>(-???-)Refuse, and all will know that you are no true lancer.","TEXT_CLSLNC001_00047_FOULQUES_000_0003<tab>(-???-)Wenn du ablehnst, bist du ganz offensichtlich kein echter Pikenier.","","False","0x00000051","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0004<tab>Say what you will. I am above provocation.","TEXT_CLSLNC001_00047_YWAIN_000_0004<tab>Sag, was du willst. Ich lass mich von dir nicht provozieren.","","False","0x00000052","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0005<tab>(-???-)Hmph... Craven to the last man...","TEXT_CLSLNC001_00047_FOULQUES_000_0005<tab>(-???-)Eine Bande von Feiglingen seid ihr also!","","False","0x00000053","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0006<tab>(-???-)Ah, but what have we here?","TEXT_CLSLNC001_00047_FOULQUES_000_0006<tab>(-???-)Aber wen haben wir denn da?","","False","0x00000054","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0007<tab>Wait. <var 08 E905 ((She)) ((He)) /var> is but a novice.","TEXT_CLSLNC001_00047_YWAIN_000_0007<tab>Halt! <var 08 E905 ((Sie)) ((Er)) /var> ist noch <var 08 E905 ((eine Schülerin)) ((ein Schüler)) /var>.","","False","0x00000055","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0008<tab>(-???-)That makes no odds to me. You yourself admitted <var 08 E905 ((her)) ((him)) /var> to your ranks, did you not?","TEXT_CLSLNC001_00047_FOULQUES_000_0008<tab>(-???-)Nichtsdestotrotz hast du <var 08 E905 ((sie)) ((ihn)) /var> in die Gilde aufgenommen, nicht wahr? Damit trägt auch <var 08 E905 ((sie)) ((er)) /var> Verantwortung für die Ehre der Pikeniere.","","False","0x00000056","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0009<tab>(-???-)Very well. I shall withdraw for now.","TEXT_CLSLNC001_00047_FOULQUES_000_0009<tab>(-???-)Erstaunlich, ein Anzeichen von Mut ...
Vorerst will ich <var 08 E905 ((sie)) ((ihn)) /var> verschonen.","","False","0x00000057","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0010<tab>(-???-)Yet know that only the fearless are fit to wear the mantle of lancer.","TEXT_CLSLNC001_00047_FOULQUES_000_0010<tab>(-???-)Doch hört meine Worte: Nur die Furchtlosen sind es wert, eine Pike zu tragen.","","False","0x00000058","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0011<tab>(-???-)I look forward to measuring your worth in the days to come.","TEXT_CLSLNC001_00047_FOULQUES_000_0011<tab>(-???-)Ich freue mich schon darauf, deinen Mut bald auf die Probe zu stellen.","","False","0x00000059","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0012<tab>There is naught more to see. Return to your drills!","TEXT_CLSLNC001_00047_YWAIN_000_0012<tab>Der Spaß ist vorbei. Fahrt sofort mit euren Übungen fort!","","False","0x0000005A","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You made no attempt to evade his thrust.","TEXT_CLSLNC001_00047_YWAIN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast keine Anstalten gemacht, seinem Angriff auszuweichen.","","False","0x0000005B","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_31<tab>Did your opponent so unnerve you as to deprive you of your senses?","TEXT_CLSLNC001_00047_YWAIN_000_31<tab>Hat dich deine Angst so gelähmt, dass du nicht mehr reagieren konntest?","","False","0x0000005C","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_32<tab>Well, it is of little consequence now.","TEXT_CLSLNC001_00047_YWAIN_000_32<tab>Nun ja, das ist jetzt nicht wichtig.","","False","0x0000005D","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_33<tab>You need pay no further heed to our uninvited guest. Lest you wonder, it is not uncommon for challengers to come pounding on our door, seeking to test their mettle.","TEXT_CLSLNC001_00047_YWAIN_000_33<tab>Denke nicht weiter an diesen Störenfried. Es gibt immer wieder Hitzköpfe, die hier zeigen wollen, wie mutig sie doch sind.","","False","0x0000005E","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_34<tab>For now, dedicate yourself to tempering the two aspects of courage: the composure to bring the sum of your strength and skill to bear against your foes...","TEXT_CLSLNC001_00047_YWAIN_000_34<tab>Konzentriere dich darauf, die beiden Aspekte des Muts zu vervollkommnen. Festige deine Selbstbeherrschung, damit du in jeder Situation klar denkst und handelst.","","False","0x0000005F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_35<tab>...and the resolve to attack when fear would stay your hand, as befits a lancer.","TEXT_CLSLNC001_00047_YWAIN_000_35<tab>Stärke deine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, damit du jederzeit ohne Zögern deine Feinde zur Strecke bringst.","","False","0x00000060","",""
