"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>There you will find three collapsed pillars, which have become a haunt for fell creatures. You are to put them down.","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>Près d'elle, il y a un endroit avec trois tours effondrées qui, depuis le Fléau, servent de repaire à des créatures abominables. Je veux que tu les élimines.","","False","0x00000041","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>Hm? What manner of fiends can you expect to encounter? Hah! To reveal <var 1A 02 /var>that<var 1A 01 /var> would be to defeat the purpose of the lesson, my young lancer.","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>Je ne te révélerai pas le genre de monstre qui t'attend, ça gâcherait l'effet de surprise et ruinerait la leçon.","","False","0x00000042","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>I will say only this: if you face these foes with a lancer's resolve, you will surely emerge the victor.","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>Je ne te dirai qu'une chose<var 1D /var>: si tu les affrontes avec résolution, tu seras vainqueur.","","False","0x00000043","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>Once you have completed the trial, pray report to Jillian in the entrance hall.","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>Une fois ton épreuve réussie, reviens à la guilde et va faire ton rapport à Jillian, à la réception.","","False","0x00000044","",""
"","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>She has grasped the two aspects of courage, albeit with some trouble. Though I doubt you will encounter similar difficulties, her struggle has furnished her with certain insights which I think you would benefit from hearing.","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>Elle a elle-même assimilé les deux aspects du courage, bien qu'avec quelques difficultés, et elle aura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une ou deux choses à partager avec toi.","","False","0x00000045","",""
"","TEXT_CLSLNC001_00047_YWAIN_101_19<tab>A lancer learns best when he is doing, aye, but the wisdom of his seniors is not entirely without worth. Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as I bid you.","TEXT_CLSLNC001_00047_YWAIN_101_19<tab>Un maître d'hast apprend en combattant, mais la sagesse des plus anciens peut aussi être très instructive. Va maintenant.","","False","0x00000046","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_20<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By your return, I trust you now understand the importance of resolve.","TEXT_CLSLNC001_00047_JILLIAN_000_20<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si vous êtes de retour, c'est que vous avez appris l'importance de la détermination, n'est-ce pas<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_21<tab>Like one's flesh, courage can be made strong. It is a matter of training each of its aspects.","TEXT_CLSLNC001_00047_JILLIAN_000_21<tab>Le courage, tout comme les muscles ou l'esprit, peut être renforcé par l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000048","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_22<tab>Now, the endeavor may prove difficult in the beginning─gods know how much <var 1A 02 /var>I<var 1A 01 /var> struggled. You may suffer untold humiliation and more frustration than you can bear...but you must persevere.","TEXT_CLSLNC001_00047_JILLIAN_000_22<tab>Bien évidemment, ce n'est pas évident, surtout au début. Les Dieux savent que j'ai moi-même eu du mal. Je ne compte plus les fois où je me suis affolée et où j'ai connu le goût amer de l'échec et du découragement. Mais j'ai toujours persévéré.","","False","0x00000049","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_23<tab>Whenever you engage an opponent, whether in training or in earnest, make a conscious effort to fight with composure and resolve. Over time, doing so will become second nature, and you will acquire such courage as you never thought could be yours.","TEXT_CLSLNC001_00047_JILLIAN_000_23<tab>Quel que soit l'adversaire que vous affronterez, faites un effort conscient pour combattre avec sang-froid et détermination. Avec le temps, ils vous viendront na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment et vous pourrez alors faire preuve d'un courage que vous n'auriez jamais cru posséder.","","False","0x0000004A","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_24<tab>Mind you, not all battles entail a physical clash of might. It could simply be a disagreement born of a conflict in ideology.","TEXT_CLSLNC001_00047_JILLIAN_000_24<tab>Cela vous servira également dans des occasions aux con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces moins douloureuses qu'un combat.","","False","0x0000004B","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_25<tab>The point is, it matters not what battlefield you stand upon. So long as you take care to be composed and resolute, your courage will grow.","TEXT_CLSLNC001_00047_JILLIAN_000_25<tab>Garder la tête claire et être résolu est tout aussi utile dans un conflit d'opinion par exemple.","","False","0x0000004C","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_26<tab>...Did that make any sense? Even a little? I fear I cannot hold a candle to Guildmaster Ywain, but if there is aught I can do to assist in your training─","TEXT_CLSLNC001_00047_JILLIAN_000_26<tab>J'espère que mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions vous serviront. Je suis loin d'égaler maître Ywain, mais si vous avez besoin d'aide durant votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage...","","False","0x0000004D","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_27<tab>What was that? Something is afoot in the training area...","TEXT_CLSLNC001_00047_JILLIAN_000_27<tab>...<var 1D /var>? Qu'est-ce qui se passe dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0001<tab>(-???-)And you call yourselves lancers? Pathetic...","TEXT_CLSLNC001_00047_FOULQUES_000_0001<tab>(-???-)C'est ça, tes maîtres d'hast<var 1D /var>? Vous êtes tous pathétiques...","","False","0x0000004F","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0002<tab>(-???-)You are next, Guildmaster. Arm yourself and face me.","TEXT_CLSLNC001_00047_FOULQUES_000_0002<tab>(-???-)Mets-toi en garde, Maître de guilde, je te défie en duel.","","False","0x00000050","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0003<tab>(-???-)Refuse, and all will know that you are no true lancer.","TEXT_CLSLNC001_00047_FOULQUES_000_0003<tab>(-???-)Refuse, et tu prouveras que tu n'es pas un véritable maître d'hast.","","False","0x00000051","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0004<tab>Say what you will. I am above provocation.","TEXT_CLSLNC001_00047_YWAIN_000_0004<tab>Je suis insensible à ce genre de provocation.","","False","0x00000052","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0005<tab>(-???-)Hmph... Craven to the last man...","TEXT_CLSLNC001_00047_FOULQUES_000_0005<tab>(-???-)Pff, tu es un lâche. Cet endroit n'a pas changé...","","False","0x00000053","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0006<tab>(-???-)Ah, but what have we here?","TEXT_CLSLNC001_00047_FOULQUES_000_0006<tab>(-???-)... Il en restait encore un<var 08 E905 ((e)) (()) /var>.","","False","0x00000054","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0007<tab>Wait. <var 08 E905 ((She)) ((He)) /var> is but a novice.","TEXT_CLSLNC001_00047_YWAIN_000_0007<tab>Attends, <var 08 E905 ((cette femme)) ((cet homme)) /var> n'est encore qu'<var 08 E905 ((une)) ((un)) /var> novice.","","False","0x00000055","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0008<tab>(-???-)That makes no odds to me. You yourself admitted <var 08 E905 ((her)) ((him)) /var> to your ranks, did you not?","TEXT_CLSLNC001_00047_FOULQUES_000_0008<tab>(-???-)Tu l'as accepté<var 08 E905 ((e)) (()) /var> dans la guilde, c'est suffisant pour moi.","","False","0x00000056","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0009<tab>(-???-)Very well. I shall withdraw for now.","TEXT_CLSLNC001_00047_FOULQUES_000_0009<tab>(-???-)Très bien, je vais me retirer cette fois-ci.","","False","0x00000057","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0010<tab>(-???-)Yet know that only the fearless are fit to wear the mantle of lancer.","TEXT_CLSLNC001_00047_FOULQUES_000_0010<tab>(-???-)Sache que seuls les courageux sont dignes de manier une arme d'hast.","","False","0x00000058","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0011<tab>(-???-)I look forward to measuring your worth in the days to come.","TEXT_CLSLNC001_00047_FOULQUES_000_0011<tab>(-???-)Je me ferai un plaisir de juger de ta valeur dans un avenir proche.","","False","0x00000059","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0012<tab>There is naught more to see. Return to your drills!","TEXT_CLSLNC001_00047_YWAIN_000_0012<tab>Le spectacle est terminé, retournez à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You made no attempt to evade his thrust.","TEXT_CLSLNC001_00047_YWAIN_000_30<tab>Pourquoi n'as-tu rien fait pour esquiver son coup<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_31<tab>Did your opponent so unnerve you as to deprive you of your senses?","TEXT_CLSLNC001_00047_YWAIN_000_31<tab>Serait-ce la peur qui t'a paralysé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000005C","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_32<tab>Well, it is of little consequence now.","TEXT_CLSLNC001_00047_YWAIN_000_32<tab>Enfin bon, tout ça n'a plus d'importance maintenant.","","False","0x0000005D","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_33<tab>You need pay no further heed to our uninvited guest. Lest you wonder, it is not uncommon for challengers to come pounding on our door, seeking to test their mettle.","TEXT_CLSLNC001_00047_YWAIN_000_33<tab>Ces défis en combat singulier ne sont pas rares, tu sais. Les maîtres d'hast qui ne font pas partie de notre guilde viennent de temps en temps tester leur détermination, et la nôtre, en nous défiant.","","False","0x0000005E","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_34<tab>For now, dedicate yourself to tempering the two aspects of courage: the composure to bring the sum of your strength and skill to bear against your foes...","TEXT_CLSLNC001_00047_YWAIN_000_34<tab>N'y prête pas trop attention. Ce qui compte pour toi, c'est d'avoir appris à garder ton sang-froid face au danger...","","False","0x0000005F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_35<tab>...and the resolve to attack when fear would stay your hand, as befits a lancer.","TEXT_CLSLNC001_00047_YWAIN_000_35<tab>... et de rester déterminé<var 08 E905 ((e)) (()) /var> quel que soit ton adversaire.","","False","0x00000060","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_36<tab>When next we meet, I shall have another trial for you─one that will put your courage to the test.","TEXT_CLSLNC001_00047_YWAIN_000_36<tab>La prochaine fois, c'est ton courage même que je mettrai à l'épreuve.","","False","0x00000061","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_37<tab>Until then, continue to apply yourself to your training. Farewell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSLNC001_00047_YWAIN_000_37<tab>Reviens me voir lorsque tu te seras suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment entraîné<var 08 E905 ((e)) (()) /var>. Au revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000062","",""
"","TEXT_CLSLNC001_00047_POP_MESSAGE<tab>You feel a ravenous gaze!","TEXT_CLSLNC001_00047_POP_MESSAGE<tab>Vous sentez une présence hostile<var 1D /var>!","","False","0x00000063","",""

