"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR003_01294_TODO_02<tab>While wearing the kabuto, run to the third marker.","TEXT_FESNYR003_01294_TODO_02<tab>Courir jusqu'au troisième repère, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001A","",""
"","TEXT_FESNYR003_01294_TODO_03<tab>While wearing the kabuto, run to the fourth marker.","TEXT_FESNYR003_01294_TODO_03<tab>Courir jusqu'au quatrième repère, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001B","",""
"","TEXT_FESNYR003_01294_TODO_04<tab>While wearing the kabuto, run to the fifth marker.","TEXT_FESNYR003_01294_TODO_04<tab>Courir jusqu'au cinquième repère, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001C","",""
"","TEXT_FESNYR003_01294_TODO_05<tab>While wearing the kabuto, speak with the black uma doshin.","TEXT_FESNYR003_01294_TODO_05<tab>Parler à la lieutenante noire des chevaux, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001D","",""
"","TEXT_FESNYR003_01294_TODO_06<tab>Deliver the carrot to the black uma yoriki in Ul'dah.","TEXT_FESNYR003_01294_TODO_06<tab>Apporter <var 33 ((EventItem)) 03F61E88EC0202 /var> au général noir des chevaux, à Ul'dah","","False","0x0000001E","",""
"","TEXT_FESNYR003_01294_TODO_07<tab>","TEXT_FESNYR003_01294_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR003_01294_TODO_08<tab>","TEXT_FESNYR003_01294_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR003_01294_TODO_09<tab>","TEXT_FESNYR003_01294_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR003_01294_TODO_10<tab>","TEXT_FESNYR003_01294_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR003_01294_TODO_11<tab>","TEXT_FESNYR003_01294_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR003_01294_TODO_12<tab>","TEXT_FESNYR003_01294_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR003_01294_TODO_13<tab>","TEXT_FESNYR003_01294_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR003_01294_TODO_14<tab>","TEXT_FESNYR003_01294_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR003_01294_TODO_15<tab>","TEXT_FESNYR003_01294_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR003_01294_TODO_16<tab>","TEXT_FESNYR003_01294_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR003_01294_TODO_17<tab>","TEXT_FESNYR003_01294_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR003_01294_TODO_18<tab>","TEXT_FESNYR003_01294_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR003_01294_TODO_19<tab>","TEXT_FESNYR003_01294_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR003_01294_TODO_20<tab>","TEXT_FESNYR003_01294_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR003_01294_TODO_21<tab>","TEXT_FESNYR003_01294_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR003_01294_TODO_22<tab>","TEXT_FESNYR003_01294_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR003_01294_TODO_23<tab>","TEXT_FESNYR003_01294_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_000<tab>I mark you as an adventurer come to our aid, lo!","TEXT_FESNYR003_01294_BLACKGENERAL_000_000<tab>Je vois que vous possédez un kabuto<var 1D /var>! Vous êtes donc là pour nous aider<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_001<tab>I am that which the East and the West alike call the black uma yoriki, though, lo, one knows the name by heart and the other by ear alone. To Ul'dah was I sent to tell of the speed that is the birthright of the horse!","TEXT_FESNYR003_01294_BLACKGENERAL_000_001<tab>Je suis le général noir des chevaux. On m'envoie à Ul'dah pour faire connaître la rapidité de cette fabuleuse monture.","","False","0x00000031","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_002<tab>Hoarse have I shouted these tales of fleetness─no pun intended─but a man's voice is poor substitute for a horse a-gallop, alack!","TEXT_FESNYR003_01294_BLACKGENERAL_000_002<tab>Je me suis cassé la voix à force de hurler pour faire la promotion de ce superbe animal.","","False","0x00000032","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_003<tab>A man a-run, however, such makes a better substitute, but only a man fleet of foot would do! Hard would I charge if I felt myself equal to the task, but lo! A lifetime on horseback makes a poor runner indeed.","TEXT_FESNYR003_01294_BLACKGENERAL_000_003<tab>J'aurais besoin de quelqu'un pouvant courir aussi vite que le cheval. Je le ferais bien moi-même, mais des années à dos de cheval ont fait de moi un piètre athlète...","","False","0x00000033","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_004<tab>Now, an adventurer in the prime of <var 08 E905 ((her)) ((his)) /var> life may achieve the spirit─if not the substance─of the speed that lo, sends manes flying and hearts thundering! Such and that are yours to achieve.","TEXT_FESNYR003_01294_BLACKGENERAL_000_004<tab>Un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> en pleine fleur de l'âge comme vous doit bien pouvoir atteindre la vitesse d'un cheval au galop.","","False","0x00000034","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_005<tab>One who whiles her life away in my benevolent shadow has placed markers along the road to the Silver Bazaar. As the winds of the East race to a stormcote you must run, horselike in your speed...from marker to marker and so on to the Silver Bazaar, using naught but your own legs!","TEXT_FESNYR003_01294_BLACKGENERAL_000_005<tab>Ma subordonnée a placé des repères le long de la route qui mène au Bazar argenté. Vous devrez courir aussi vite que le vent qui souffle en tempête et passer de repère en repère pour finir au Bazar argenté. Pour ce faire, vous ne pourrez compter que sur vos jambes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_010<tab>(-Black Uma Doshin-)What travesty is this!? I look upon you, and I see not a horse! Don the uma kabuto for this most important journey!","TEXT_FESNYR003_01294_SUBORDINATEB_000_010<tab>(-Lieutenante noire des chevaux-)Vous vous moquez de moi<var 1D /var>? Vous ne ressemblez pas à un cheval<var 1D /var>! Mettez votre <var 33 ((Item)) 0DF21B340202 /var> et au pas de course<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_011<tab>(-Black Uma Doshin-)...Question not how I manage to bear witness to your deed from afar. Be as the horse, and leave behind all doubts and bafflement!","TEXT_FESNYR003_01294_SUBORDINATEB_000_011<tab>(-Lieutenante noire des chevaux-)Je surveillerai votre progression à distance, mais j'aimerais que vous couriez aussi vite que le cheval en laissant de côté tous vos doutes.","","False","0x00000037","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_015<tab>（削除）","TEXT_FESNYR003_01294_SUBORDINATEB_000_015<tab>（削除）","","False","0x00000038","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_016<tab>（削除）","TEXT_FESNYR003_01294_SUBORDINATEB_000_016<tab>（削除）","","False","0x00000039","",""
"","TEXT_FESNYR003_01294_NPC_000_020<tab>Beg pardon, a moment of your time?","TEXT_FESNYR003_01294_NPC_000_020<tab>Pardonnez-moi, avez-vous une minute à m'accorder<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESNYR003_01294_NPC_000_021<tab>Now here's a curious sight─a <var 08 E905 ((lass)) ((fellow)) /var> in a most peculiar helm running up this road like fire through tinder. It's upset this chocobo something fierce.","TEXT_FESNYR003_01294_NPC_000_021<tab>Comme c'est étrange, un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> avec un drôle de casque qui court comme <var 08 E905 ((si elle)) ((s'il)) /var> voulait échapper à la mort. Ça ne plaît pas beaucoup à ce chocobo...","","False","0x0000003B","",""
"","TEXT_FESNYR003_01294_NPC_000_022<tab>Embracing the inner horse, you say? Advocating for an Eastern mount? Nonsense! You see a <var 08 E905 ((lass)) ((fellow)) /var> running <var 08 E905 ((her)) ((his)) /var> heart out in an outlandish helm and you think...you think...","TEXT_FESNYR003_01294_NPC_000_022<tab>Vous libérez le cheval qui sommeille en vous<var 1D /var>? Vous faites la promotion d'une monture venue de l'Est<var 1D /var>? Mais, c'est ridicule<var 1D /var>! En vous voyant courir de la sorte, j'ai cru...","","False","0x0000003C","",""
"","TEXT_FESNYR003_01294_NPC_000_023<tab>Why, you think there must be a good reason for a <var 08 E905 ((lass)) ((fellow)) /var> to mortify <var 08 E905 ((herself)) ((himself)) /var> so, and...and you wonder just how swift this <var 1A 02 /var>horse<var 1A 01 /var> must be for <var 08 E905 ((her)) ((him)) /var> to go to all this trouble and nonsense!","TEXT_FESNYR003_01294_NPC_000_023<tab>J'ai cru que vous aviez une bonne raison de vous infliger un tel supplice.","","False","0x0000003D","",""
"","TEXT_FESNYR003_01294_NPC_000_024<tab>The revolution comes! A new mount to rival chocobos, even replace them! What does it mean? Whom shall I tell? ...And how might I make a few gil off of this?","TEXT_FESNYR003_01294_NPC_000_024<tab>La révolution est en marche<var 1D /var>! Un nouveau type de monture a fait son apparition et risque bien de remplacer les chocobos<var 1D /var>! Qu'est-ce que ça veut dire<var 1D /var>? À qui puis-je le dire<var 1D /var>? Et comment vais-je pouvoir me faire quelques gils<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESNYR003_01294_NPC_000_025<tab>I thank you kindly for the information, horse-<var 08 E905 ((woman)) ((man)) /var>! Spread the word of the horse's speed far and wide. We who adopt the mount early will have a greater joy of it.","TEXT_FESNYR003_01294_NPC_000_025<tab>Je vous remercie pour ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>! Dites à tout le monde à quel point le cheval est rapide. Ceux qui adopteront cette monture dès maintenant l'ap<var 16 /var>pré<var 16 /var>cie<var 16 /var>ront encore davantage.","","False","0x0000003F","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_040<tab>You have finished your task, <var 08 E905 ((m'lady)) ((m'lord)) /var>. Well did you run your appointed course.","TEXT_FESNYR003_01294_SUBORDINATEB_000_040<tab>Votre tâche est terminée. C'était une course formidable.","","False","0x00000040","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_041<tab>I have watched you from afar and near alike, and aye, you were as a charger! Who could fail to be awed by the spittle flying from beneath your kabuto?","TEXT_FESNYR003_01294_SUBORDINATEB_000_041<tab>Je vous observais à distance et j'ai pu constater que vous débordiez d'énergie<var 1D /var>! Qui pourrait résister à cette bave scintillante qui coule de votre kabuto<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_042<tab>...Your boots as thundering hooves sending up plumes of dust, your taut flanks gleaming with sweat...well! A worthy mount <var 1A 02 /var>you<var 1A 01 /var> would make, <var 08 E905 ((m'lady)) ((m'lord)) /var>.","TEXT_FESNYR003_01294_SUBORDINATEB_000_042<tab>À vos bottes qui martèlent le sol comme de véritables sabots, à vos flancs luisant de sueur<var 1D /var>? Enfin, je m'emballe... Vous feriez un fier destrier, très ch<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000042","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_043<tab>I am not the only horse-lover in the Silver Bazaar tonight, I'll wager. I saw many a pair of eyes shining at the sight of flying manes, lips parted as though to drink in the muscular gallop...","TEXT_FESNYR003_01294_SUBORDINATEB_000_043<tab>Je parie que je ne suis pas la seule personne du Bazar argenté à aimer les chevaux, ce soir. J'ai vu des yeux scintiller à la vue de votre crinière ébouriffée et des bouches bées à la vue de vos muscles bandés...","","False","0x00000043","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_044<tab>And did you yourself not feel a dim echo of the exhilaration that is the natural gift of riders and mount alike? So long have we of the East partaken of this that we feel the need...the need for speed.","TEXT_FESNYR003_01294_SUBORDINATEB_000_044<tab>N'avez-vous pas vous-même ressenti l'exaltation des cavaliers et de leur monture<var 1D /var>? Quel bonheur que d'avoir le vent qui siffle dans le creux de son oreille<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_045<tab>It is our custom to reward a horse with a carrot. Take this, my fleet piebald steed, and present it to the black uma yoriki in Ul'dah.","TEXT_FESNYR003_01294_SUBORDINATEB_000_045<tab>Nous avons pour coutume de donner <var 33 ((EventItem)) 02F61E88EC0202 /var> aux chevaux pour les récompenser. Tenez, mon cher destrier, montrez-la au général noir des chevaux, à Ul'dah.","","False","0x00000045","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_049<tab>You will continue to don the kabuto, I hope. With so many eager eyes upon you, it would be a sore disappointment to see the horse revealed as mere <var 08 E905 ((woman)) ((man)) /var>.","TEXT_FESNYR003_01294_SUBORDINATEB_000_049<tab>J'espère que vous continuerez de porter votre kabuto avec fierté. Vous attirez tous les regards, il serait donc dommage que les gens sachent qui se cache sous ce casque équin.","","False","0x00000046","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_050<tab>By the dust upon your coat and lo, the foam upon your chest, I mark the celerity of your journey hither! What have you there?","TEXT_FESNYR003_01294_BLACKGENERAL_000_050<tab>D'après la poussière qui recouvre vos vêtements et l'écume sur votre buste, j'en conclus que vous avez tout donné<var 1D /var>! Mais qu'avons-nous là<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_051<tab>A carrot! However did you rouse the doshin to such favor, such fervor? A seeker of pleasure and a spirit most free she is, but since arriving in Eorzea, she has been as watered wine, alack!","TEXT_FESNYR003_01294_BLACKGENERAL_000_051<tab>Une carotte<var 1D /var>! Comment avez-vous réussi à convaincre ma lieutenante de vous en donner une<var 1D /var>? Elle est d'ordinaire si enjouée, mais depuis son arrivée en Éorzéa, son moral est plutôt en berne...","","False","0x00000048","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_052<tab>Much do we value speed in the East for lo, life is hard and full of besiegement. We can plod in uncertain safety or...gallop in certain rapture!","TEXT_FESNYR003_01294_BLACKGENERAL_000_052<tab>Dans notre contrée, nous accordons énormément de valeur à la vitesse. Quand nous sommes submergés par les problèmes du quotidien, nous aimons galoper le plus loin possible.","","False","0x00000049","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_053<tab>An adventurer carries <var 08 E905 ((herself)) ((himself)) /var> in much the same way, ha! No wonder it is that you succeeded beyond my wildest hope. This is your reward, lo, a kabuto that is a twin to mine own!","TEXT_FESNYR003_01294_BLACKGENERAL_000_053<tab>Vous êtes un peu comme ça, c'est pour cela que vous avez réussi haut la main. Tenez, acceptez ce kabuto. Il est identique au mien.","","False","0x0000004A","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_054<tab>Never plod, adventurer. Death shall unhorse us, every one, but until then...until then, lo, we shall canter, we shall gallop, we shall leap!","TEXT_FESNYR003_01294_BLACKGENERAL_000_054<tab>Portez-le fièrement et, toute votre vie durant, galopez, trottez, sautez<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_055<tab>The word shall spread throughout Ul'dah of the speed of the horse. You have hotfooted and hightailed your way to glory and grace! Continue your work for the uma bugyo, I say, then return to her in Gridania.","TEXT_FESNYR003_01294_BLACKGENERAL_000_055<tab>Les habitants d'Ul'dah ont pris conscience de la vitesse du cheval, et ce grâce à vous<var 1D /var>! Terminez la mission que vous a confiée la maréchale des chevaux, puis retournez la voir à Gridania.","","False","0x0000004C","",""
