"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH016_04311_SEQ_18<tab>","TEXT_AKTKZH016_04311_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH016_04311_SEQ_19<tab>","TEXT_AKTKZH016_04311_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH016_04311_SEQ_20<tab>","TEXT_AKTKZH016_04311_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH016_04311_SEQ_21<tab>","TEXT_AKTKZH016_04311_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH016_04311_SEQ_22<tab>","TEXT_AKTKZH016_04311_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH016_04311_SEQ_23<tab>","TEXT_AKTKZH016_04311_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH016_04311_TODO_00<tab>Capture the charybdis at Peripeteia Krystalline.","TEXT_AKTKZH016_04311_TODO_00<tab>ペリペテイア晶蔵院で「カリュブディス」を捕獲","","True","0x00000018","",""
"","TEXT_AKTKZH016_04311_TODO_01<tab>Deliver the captured charybdis to the frazzled researcher.","TEXT_AKTKZH016_04311_TODO_01<tab>慌てた様子の観察者に<br><var 28 ((EventItem)) F61E91BE01 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZH016_04311_TODO_02<tab>","TEXT_AKTKZH016_04311_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH016_04311_TODO_03<tab>","TEXT_AKTKZH016_04311_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH016_04311_TODO_04<tab>","TEXT_AKTKZH016_04311_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH016_04311_TODO_05<tab>","TEXT_AKTKZH016_04311_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH016_04311_TODO_06<tab>","TEXT_AKTKZH016_04311_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH016_04311_TODO_07<tab>","TEXT_AKTKZH016_04311_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH016_04311_TODO_08<tab>","TEXT_AKTKZH016_04311_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH016_04311_TODO_09<tab>","TEXT_AKTKZH016_04311_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH016_04311_TODO_10<tab>","TEXT_AKTKZH016_04311_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH016_04311_TODO_11<tab>","TEXT_AKTKZH016_04311_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH016_04311_TODO_12<tab>","TEXT_AKTKZH016_04311_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH016_04311_TODO_13<tab>","TEXT_AKTKZH016_04311_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH016_04311_TODO_14<tab>","TEXT_AKTKZH016_04311_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH016_04311_TODO_15<tab>","TEXT_AKTKZH016_04311_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH016_04311_TODO_16<tab>","TEXT_AKTKZH016_04311_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH016_04311_TODO_17<tab>","TEXT_AKTKZH016_04311_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH016_04311_TODO_18<tab>","TEXT_AKTKZH016_04311_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH016_04311_TODO_19<tab>","TEXT_AKTKZH016_04311_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH016_04311_TODO_20<tab>","TEXT_AKTKZH016_04311_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH016_04311_TODO_21<tab>","TEXT_AKTKZH016_04311_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH016_04311_TODO_22<tab>","TEXT_AKTKZH016_04311_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH016_04311_TODO_23<tab>","TEXT_AKTKZH016_04311_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_001<tab>You there! Please, it is most urgent. A colleague of mine in Philomythes Notos has just sent word of a most disturbing nature.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_001<tab>君、至急手を貸してもらえないだろうか！？<br>ノトスの感嘆で飛行生物の観察をしている同僚から、<br>急ぎの連絡が入ったところで、ちょっとした緊急事態なんだ……！","","True","0x00000030","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_002<tab>A blue charybdis was practicing its flying, but became separated from its fellows. From what I gathered, based on my friend's manic message, it was last seen taking wing to Peripeteia Krystalline.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_002<tab>どうやら青色の「カリュブディス」が、<br>ほかの仲間との飛翔実験中に行方不明になったらしくてね……。<br>ここかペリペテイア晶蔵院の方向へ、飛んでいってしまったとか。","","True","0x00000031","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_003<tab>We are all of us searching far and wide, but could you look in the direction of Peripeteia Krystalline? Your help will not go unrewarded, I can assure you of that.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_003<tab>捜索への協力を頼まれたんだけど、各方面への人手が欲しい。<br>使い魔の君にもご褒美をあげるから、手伝ってもらえるかい？","","True","0x00000032","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_004<tab>Oh, thank you! Between us, we ought to be able to locate this lost creature.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_004<tab>よかった、助かるよ！<br>この前、エメトセルク様にも手伝ってもらった子の仲間だからね。<br>僕と手分けして、こことペリペテイア晶蔵院の方面を探そう。","","True","0x00000033","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_005<tab>You should know that charybdises have a penchant for heights, so I will scan the skies around here. I leave the upper floors of Peripeteia Krystalline to you.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_005<tab>「カリュブディス」は高いところへ集まる習慣があるんだ。<br>僕はこの近くを飛び回っていないか見回るから、<br>君は「ペリペテイア晶蔵院」の上階層付近を調べてくれないか？","","True","0x00000034","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_006<tab>If you do happen to find the creature I spoke of, use this aetheric rope to bind it. Ah, not to worry: the bindings cause no injury or pain. Good luck, and I shall see you soon.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_006<tab>見つけたら救助して、「連結エーテルロープ」で保護してほしい。<br>これを使えば、傷つけることなく捕獲できるからね。<br>それじゃ、よろしくね。","","True","0x00000035","",""
"","TEXT_AKTKZH016_04311_SYSTEM_000_010<tab>There is no sign of the charybdis.","TEXT_AKTKZH016_04311_SYSTEM_000_010<tab>カリュブディスは、この辺りには飛んできていないようだ……。","","True","0x00000036","",""
"","TEXT_AKTKZH016_04311_SYSTEM_000_011<tab>The charybdis is nowhere to be seen...","TEXT_AKTKZH016_04311_SYSTEM_000_011<tab>カリュブディスは、この辺りには飛んできていないようだ……。","","True","0x00000037","",""
"","TEXT_AKTKZH016_04311_SYSTEM_000_012<tab>Now that you've captured the injured charybdis, return to Poieten Oikos and deliver your winged captive to the frazzled researcher.","TEXT_AKTKZH016_04311_SYSTEM_000_012<tab>傷ついたカリュブディスを拘束した。<br>ポイエテーン・オイコスに戻り、<br>「慌てた様子の観察者」に引き渡そう。","","True","0x00000038","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_020<tab>I saw that you were on your way back, and hastened to return as well. So, what news? Have you found that blue charybdis?","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_020<tab>君が戻ってくるのが見えて僕も引き返したんだ。<br>カリュブディスは見つかったんだね？","","True","0x00000039","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_021<tab>Oh, a great relief indeed! It's rather impressive it hasn't suffered any truly grievous injuries...and more impressive still that it was able to fly as far as Peripeteia Krystalline.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_021<tab>ふぅ……保護してくれてありがとう。<br>このカリュブディスも命に別状はないようで、よかったよ。<br>先日得たコツを群れで共有し、あんな遠くへ辿り着くとは！","","True","0x0000003A","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_022<tab>It had only begun to practice the art of flight recently, as I understand it. Who would have thought it could cross such a distance with wings still so inexperienced? No doubt credit for this ought go to Emet-Selch and his helpful instruction.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_022<tab>仲間同士での少しの練習期間で、これだけ飛べるなんてね。<br>やはり最初に力を貸してくれたという当代のエメトセルク様は、<br>噂の通り、ずいぶん面倒見がいい御方らしい。","","True","0x0000003B","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_023<tab>Well, I for one cannot wait to see the charybdis take to the skies from its perch. ","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_023<tab>飛べるようになった子たちが、<br>どんな形で地上に放たれるのか、楽しみになってきたよ！","","True","0x0000003C","",""
"","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_024<tab>At any rate, I will see this creature returned to Anagnorisis at once. Though it isn't much, considering the services you've rendered, I hope it's not too lowly a prize for you.","TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_024<tab>この子は様子をみて、僕が天測園のほうへ帰しておくよ。<br>それじゃ、駄賃も受け取っておくれね。","","True","0x0000003D","",""
