"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND103_02154_SEQ_10<tab>","TEXT_CHREND103_02154_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND103_02154_SEQ_11<tab>","TEXT_CHREND103_02154_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND103_02154_SEQ_12<tab>","TEXT_CHREND103_02154_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND103_02154_SEQ_13<tab>","TEXT_CHREND103_02154_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND103_02154_SEQ_14<tab>","TEXT_CHREND103_02154_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND103_02154_SEQ_15<tab>","TEXT_CHREND103_02154_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND103_02154_SEQ_16<tab>","TEXT_CHREND103_02154_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND103_02154_SEQ_17<tab>","TEXT_CHREND103_02154_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND103_02154_SEQ_18<tab>","TEXT_CHREND103_02154_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND103_02154_SEQ_19<tab>","TEXT_CHREND103_02154_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND103_02154_SEQ_20<tab>","TEXT_CHREND103_02154_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND103_02154_SEQ_21<tab>","TEXT_CHREND103_02154_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND103_02154_SEQ_22<tab>","TEXT_CHREND103_02154_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND103_02154_SEQ_23<tab>","TEXT_CHREND103_02154_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND103_02154_TODO_00<tab>Speak with the scholasticate deacon at Saint Reymanaud's Cathedral.","TEXT_CHREND103_02154_TODO_00<tab>Mit dem Diakon in der Sankt Reymanaud-Kathedrale sprechen","","False","0x00000018","",""
"","TEXT_CHREND103_02154_TODO_01<tab>Speak with Briardien.","TEXT_CHREND103_02154_TODO_01<tab>Mit Briardien sprechen","","False","0x00000019","",""
"","TEXT_CHREND103_02154_TODO_02<tab>Speak with Archombadin in the scholasticate.","TEXT_CHREND103_02154_TODO_02<tab>Im Sankt Endalim-Theologikum mit Archombadin sprechen","","False","0x0000001A","",""
"","TEXT_CHREND103_02154_TODO_03<tab>Speak with the students in the Pillars.","TEXT_CHREND103_02154_TODO_03<tab>Mit Studenten im Strebewerk sprechen","","False","0x0000001B","",""
"","TEXT_CHREND103_02154_TODO_04<tab>Speak with Briardien in the scholasticate.","TEXT_CHREND103_02154_TODO_04<tab>Im Sankt Endalim-Theologikum mit Briardien sprechen","","False","0x0000001C","",""
"","TEXT_CHREND103_02154_TODO_05<tab>","TEXT_CHREND103_02154_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND103_02154_TODO_06<tab>","TEXT_CHREND103_02154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND103_02154_TODO_07<tab>","TEXT_CHREND103_02154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND103_02154_TODO_08<tab>","TEXT_CHREND103_02154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND103_02154_TODO_09<tab>","TEXT_CHREND103_02154_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND103_02154_TODO_10<tab>","TEXT_CHREND103_02154_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND103_02154_TODO_11<tab>","TEXT_CHREND103_02154_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND103_02154_TODO_12<tab>","TEXT_CHREND103_02154_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND103_02154_TODO_13<tab>","TEXT_CHREND103_02154_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND103_02154_TODO_14<tab>","TEXT_CHREND103_02154_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND103_02154_TODO_15<tab>","TEXT_CHREND103_02154_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND103_02154_TODO_16<tab>","TEXT_CHREND103_02154_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND103_02154_TODO_17<tab>","TEXT_CHREND103_02154_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND103_02154_TODO_18<tab>","TEXT_CHREND103_02154_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND103_02154_TODO_19<tab>","TEXT_CHREND103_02154_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND103_02154_TODO_20<tab>","TEXT_CHREND103_02154_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND103_02154_TODO_21<tab>","TEXT_CHREND103_02154_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND103_02154_TODO_22<tab>","TEXT_CHREND103_02154_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND103_02154_TODO_23<tab>","TEXT_CHREND103_02154_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_000<tab>I suspected there was more to this judging by how quickly we completed the investigation. No offense to your powers of deduction, of course.","TEXT_CHREND103_02154_BRIARDIEN_000_000<tab>Ich bin erleichtert, dass meine kriminologischen Fähigkeiten nicht nur für das Wiederfinden eines Steinbrockens vergeudet werden sollten. Lass uns meinen Onkel nach dem wahren Grund fragen, warum das Theologikum einen Berater braucht.","","False","0x00000030","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_000<tab>I had better start from the beginning. It would not do to involve <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> with our affairs without first ensuring <var 08 E905 ((she)) ((he)) /var> possesses a proper understanding of how our seminary functions, and how we have been forced to change.","TEXT_CHREND103_02154_BRUVAGNON_000_000<tab>Um das Problem zu erfassen, muss ich dir zunächst erklären, welche Laufbahn unsere Adepten erwartet, sobald sie die Ausbildung abgeschlossen haben.","","False","0x00000031","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_001<tab>You see, most men and women of the cloth go on to live fulfilling lives as pastors, academics, and poets. However, those who graduate from the scholasticate with the highest marks are given an opportunity to serve in the Vault and perhaps one day rise to prominence.","TEXT_CHREND103_02154_BRUVAGNON_000_001<tab>Das Sankt Endalim-Theologikum ist selbst<var 16 /var>verständ<var 16 /var>lich die wichtigste und renommierteste Ausbildungsstätte des Ishgarder Klerus. Jeder Theologe des orthodoxen Glaubens hat unsere Akademie zu absolvieren.","","False","0x00000032","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_002<tab>The stakes are quite high for those who seek such prestige, for they know full well that their academic performance may determine their future. It is they who strive for the top three seats that are granted the scholasticate's official endorsement: the Trinity.","TEXT_CHREND103_02154_BRUVAGNON_000_002<tab>Danach aber schlagen unsere Adepten ganz verschiedene Wege ein. Einige kümmern sich als Ordensbrüder um die Armen in den Schwaden, andere reisen in entlegene Siedlungen, um dort zu predigen; und einige wenige schaffen den Eintritt in die Kurie.","","False","0x00000033","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_003<tab>And so those who wish to guide Ishgard's faithful spend their days cumulating marks through academic pursuits, while at the same time honing their skills to persuade others to share their interpretations of scripture.","TEXT_CHREND103_02154_BRIARDIEN_000_003<tab>Die Kurie ... Nicht nur die oberste religiöse, sondern auch politische Autorität Ishgards. Wer erst einmal dort sitzt, dem eröffnen sich gewaltige Einflussmöglichkeiten. Dafür empfiehlt es sich natürlich, rechtzeitig Gutpunkte zu sammeln ...","","False","0x00000034","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_004<tab>Up until now, it resulted in no more than the occasional lively debate, for the Holy See was ultimately responsible for dictating doctrine. Ranking was naturally determined by one's familiarity with said doctrine. However, in light of recent events, that is no longer an option.","TEXT_CHREND103_02154_BRUVAGNON_000_004<tab>Genau. Die Evaluation zum Zeitpunkt des Studienabschlusses entscheidet über die Laufbahn, denn die besten drei Absolventen erhalten eine offizielle Empfehlung für die Aufnahme in die Kurie.","","False","0x00000035","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_005<tab>Simply put, we cannot currently assess their academic performance in the traditional manner, as a significant portion of the curriculum has been called into question. As a result, we have been forced to consider more...subjective methods.","TEXT_CHREND103_02154_BRUVAGNON_000_005<tab>Bisher mussten wir auch nur ganz einfach die richtigen und falschen Verhaltensweisen und Antworten werten und danach die Noten vergeben. Aber nach den jüngsten Enthüllungen ist uns selbst nicht mehr klar, was eigentlich die richtigen Antworten sind.","","False","0x00000036","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_006<tab>And in this time of uncertainty, students are wont to lash out at their peers, whom they fear will exploit this interim system to their advantage. Distressing, I suppose, but what does this have to do with us?","TEXT_CHREND103_02154_BRIARDIEN_000_006<tab>Und diese Unsicherheit färbt auf die Studenten ab und führt zu Angst vor undurchsichtigen Benotungsstandards und ungerechter Behandlung, und so stehen Zwistigkeiten unter den Studenten an der Tagesordnung.","","False","0x00000037","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_007<tab>I require your unparalleled skills of observation and deduction.","TEXT_CHREND103_02154_BRUVAGNON_000_007<tab>Genau so ist es. Und so haben wir gehofft, dass ein Außenstehender vielleicht in der Lage wäre, diese Streitereien zu unterbinden.","","False","0x00000038","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_010<tab>The only way to put an end to this bickering between students is to ensure, beyond a shadow of a doubt, that our interim evaluations are conducted in a fair and equitable manner.","TEXT_CHREND103_02154_BRUVAGNON_000_010<tab>Die Kirche Ishgards steht vor der größten Heraus<var 16 /var>forde<var 16 /var>rung ihrer gesamten Geschichte, und wir müssen zusehen, dass ihre Vertreter sich dieser Heraus<var 16 /var>forde<var 16 /var>rung geschlossen stellen. Wir haben keine Zeit mit kleinlichen Streitigkeiten um Noten zu vergeuden, aber gleichzeitig müssen wir auch zusehen, dass die richtigen Leute in die Kurie gelangen.","","False","0x00000039","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_011<tab>I ask you to stand as an observer. Until a new curriculum is decided, our evaluation system is vulnerable.","TEXT_CHREND103_02154_BRUVAGNON_000_011<tab>Bald werden andere Fähigkeiten gefragt sein als nur Enchiridion-Zitate aufsagen. Diese Fähigkeiten müssen wir unseren Adepten mit auf den Weg geben, und ihr sollt den Boden dafür bereiten. Seht zu, dass niemand Zwietracht unter den Studenten säen kann.","","False","0x0000003A","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_012<tab>In other words, you want us to catch the cheaters.","TEXT_CHREND103_02154_BRIARDIEN_000_012<tab>Das Theologikum von innen stärken, auf dass es den feindlichen Kräften von außen trotzen möge. Verstanden, Oheim. Dafür können wir sorgen.","","False","0x0000003B","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_013<tab>Precisely. Now then. I have received word that the headmistress has returned to her office in the cathedral. I would ask that you introduce yourselves.","TEXT_CHREND103_02154_BRUVAGNON_000_013<tab>Zeig, was du kannst, Neffe. Dekanin Elviane ist inzwischen zurückgekehrt. Sprecht mit ihr, bevor ihr euch eine konkrete Strategie überlegt. Der Diakon in der Sankt Reymanaud-Kathedrale wird euch zu ihr vorlassen.","","False","0x0000003C","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_014<tab>But there is something you should keep in mind when speaking with Headmistress Elviane. She was appointed to her position by the former archbishop, thus her views on the curriculum are quite traditional. I would advise you to discuss matters regarding the Holy See with the utmost care.","TEXT_CHREND103_02154_BRUVAGNON_000_014<tab>Dekanin Elviane war schon im Amt, bevor Thordan VII. zum Papst gewählt wurde. Sie legt großen Wert auf die Tradition, also benehmt euch angemessen und haltet euch mit revolutionären Ideen schon beim Begrüßungsgespräch zurück, verstanden? Ich treffe euch in der Audienzhalle.","","False","0x0000003D","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_019<tab>Although Uncle said we should speak with care, we would be remiss in our duties if we refrained from asking difficult questions. I trust you agree.","TEXT_CHREND103_02154_BRIARDIEN_000_019<tab>Die Dekanin schätzt also die Tradition. Dann wird ihr die momentane Lage nicht besonders gefallen. Und dir auch nicht.","","False","0x0000003E","",""
"","TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020<tab>We have been expecting you. The headmistress awaits you within.","TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020<tab>Ihr seid die beiden Berater? Die Dekanin erwartet euch.","","False","0x0000003F","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_020<tab>Headmistress Elviane, may I have the pleasure to introduce the individuals who shall be in charge of keeping order at the scholasticate. This is Consulting Inspector Briardien and his associate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CHREND103_02154_BRUVAGNON_000_020<tab>Ehrwürdige Dekanin, das sind die beiden Berater, die ich erwähnt habe. <var 29 EB02 /var> hier ist übrigens <var 08 E905 ((die Heldin, die)) ((der Held, der)) /var> vor kurzem einen tätlichen Angriff auf einen unserer Studenten abgewehrt hat.","","False","0x00000040","",""
"","TEXT_CHREND103_02154_ELVIANE_000_021<tab><var 29 EB02 /var>? I must say, Father Bruvagnon, your selections are rather...appropriate. Ahem. We thank you both for your service in our time of need.","TEXT_CHREND103_02154_ELVIANE_000_021<tab>So, so. Dann hoffe ich, dass die beiden halten, was du dir von ihnen versprichst, Bruvagnon.","","False","0x00000041","",""
"","TEXT_CHREND103_02154_ELVIANE_000_022<tab>I trust that Father Bruvagnon has briefed you on our humble seminary. Saint Endalim's Scholasticate has produced Ishgard's finest clergy for centuries, including countless men and women who have served in the highest echelons of the Holy See.","TEXT_CHREND103_02154_ELVIANE_000_022<tab>Das Sankt Endalim-Theologikum blickt auf eine lange Tradition zurück. Unsere Institution hat zahllose, äußerst fähige Mitglieder der Kurie hervorgebracht und so die religiöse und politische Spitze der Heiligen Stadt gebildet. Bedenkt das bitte, was auch immer ihr zu unternehmen gedenkt.","","False","0x00000042","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_023<tab>All of whom were spared a brutal death on the battlefield, in service to a misguided war they perpetuated. Or so some might be given to say.","TEXT_CHREND103_02154_BRIARDIEN_000_023<tab>Wenn man es böse formulieren möchte, könnte man auch sagen, dass das Theologikum der Willkürherrschaft eines irren Papstes Vorschub geleistet und seine Machenschaften gedeckt hat.","","False","0x00000043","",""
"","TEXT_CHREND103_02154_ELVIANE_000_024<tab>Indeed some might─and they would not be entirely mistaken. For while we were wholly unaware of the deception perpetuated by the archbishops, we did unwittingly sustain it, to our sorrow.","TEXT_CHREND103_02154_ELVIANE_000_024<tab>Wenn man es böse formulieren wollte. Falls du mich damit reizen willst, bemühst du dich vergeblich, Junge. Wir versuchen uns vor dem Volk auch gar nicht erst zu verteidigen. Dass auch wir die Wahrheit nicht kannten, würde man uns nicht glauben.","","False","0x00000044","",""
"","TEXT_CHREND103_02154_ELVIANE_000_025<tab>The idea that we willingly subjected them to false precepts is, of course, preposterous─a contrived fantasy. Nevertheless, some fervently believe it true, and these selfsame individuals have come to view our instructors and students as targets for their misguided anger.","TEXT_CHREND103_02154_ELVIANE_000_025<tab>Das Volk ist erzürnt und will seine Wut auslassen - an den Schwächsten unter denen, die sie als Schwindler und Schmarotzer sehen, an unseren Adepten.","","False","0x00000045","",""
"","TEXT_CHREND103_02154_ELVIANE_000_026<tab>It is of paramount importance that we restore faith in the teachings. Yet how are we to regain the trust of the common man when our own seminarians are embroiled in childish quarrels?","TEXT_CHREND103_02154_ELVIANE_000_026<tab>Wir müssen das Vertrauen des Volkes in Halone und in uns als die Künder ihrer Botschaft zurückgewinnen. Der Glauben muss reformiert und in Einklang mit den geschichtlichen Tatsachen gebracht werden. Doch dazu müssen wir uns zuerst einig sein.","","False","0x00000046","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_027<tab>You refer to this tension regarding the interim evaluation system.","TEXT_CHREND103_02154_BRIARDIEN_000_027<tab>Die Rivalität unter den Studenten ist das Kernproblem, nicht wahr? Wer aufsteigen will, braucht Punkte, aber die Regeln für die Leistungsbeurteilung sind nicht mehr klar. So spitzt sich der Konflikt immer weiter zu.","","False","0x00000047","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_028<tab>Quite frankly, it is but one facet. Classes have also been suspended until we complete our own painstaking review of the curriculum. Some students have taken leave, while the more dedicated have taken it upon themselves to conduct independent work to demonstrate their merits.","TEXT_CHREND103_02154_BRUVAGNON_000_028<tab>Ja, wir haben den Unterricht vor<var 16 /var>über<var 16 /var>gehend ausgesetzt, um einen neuen Standard für unsere Lehre auszuarbeiten, doch das braucht Zeit. Deshalb haben wir den Studenten nahegelegt, sich in der Zwischenzeit ehrenamtlich zu betätigen.","","False","0x00000048","",""
"","TEXT_CHREND103_02154_GAETELLE_000_029<tab>We cannot allow this situation to continue indefinitely. Graduation is approaching, and we must make our recommendations. But the senior class is divided. They know not how they will be evaluated.","TEXT_CHREND103_02154_GAETELLE_000_029<tab>Dadurch ist das Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis aufgekommen, diese ehrenamtliche Arbeit sei nun die neue Art, Punkte zu erwerben. Die Studenten schließen sich in kleinen Gruppen zusammen und wetteifern darum, wer das meiste für das Theologikum leistet.","","False","0x00000049","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_030<tab>(-Soft-spoken Priest-)Rather, they understand <var 1A 02 /var>how<var 1A 01 /var> they will be evaluated, but have no faith that our methods will produce a fair result─a concern not without merit, I must confess. I too suspect that some may be driven to manipulate the interim system to their advantage.","TEXT_CHREND103_02154_SATURNOIS_000_030<tab>Und tatsächlich müssen wir die Studenten nun anhand dessen beurteilen, denn Unterrichtsnoten stehen uns nicht zur Verfügung. Aber so kann es nicht weitergehen. Die Kluft zwischen den Fraktionen wird immer größer.","","False","0x0000004A","",""
"","TEXT_CHREND103_02154_ELVIANE_000_031<tab>I expect some have already tried. But that is why we have brought in outside observers. Inspector Briardien, <var 29 EB02 /var>, if anyone is engaging in unscrupulous behavior, I should have it brought to an end at once. May the Fury guide you in your task.","TEXT_CHREND103_02154_ELVIANE_000_031<tab>Einige scheinen den Konflikt auch noch anzuheizen. Wir müssen die Rädelsführer ausforschen und zurechtweisen. Das ist eure Aufgabe, Berater.","","False","0x0000004B","",""
"","TEXT_CHREND103_02154_GAETELLE_000_039<tab>Surely one who desires to join the clergy would not be foolish enough to stoop to such behavior. The Fury knows all and sees all.","TEXT_CHREND103_02154_GAETELLE_000_039<tab>Denk nicht, dass es unseren Studenten an Charakterstärke fehlen würde ... Angesichts einer so radikalen Umwälzung des Glaubens ist es nur verständlich, dass gerade empfindsame Seelen die Orientierung verlieren.","","False","0x0000004C","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_039<tab>So the headmistress also thinks some of the students have attempted to cheat...","TEXT_CHREND103_02154_SATURNOIS_000_039<tab>Ob wirklich jemand den Konflikt absichtlich anheizt? Ich weiß nicht recht, diese Theorie scheint mir doch recht weit hergeholt.","","False","0x0000004D","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_040<tab>Now then, before we proceed, might you both tell us a little about your students, Father...?","TEXT_CHREND103_02154_BRIARDIEN_000_040<tab>Also gut, dann wollen wir mal. Wärt ihr bitte so freundlich, mir die wichtigsten Gruppierungen unter den Studenten und ihre Anführer zu beschreiben? Ich muss genau wissen, wie die Kräfteverhältnisse verteilt sind.","","False","0x0000004E","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_041<tab>M-My apologies. I am Father Saturnois. In addition to teaching the fundamentals of Halonic polity, I also oversee fund-raising for the stipends of underprivileged students.","TEXT_CHREND103_02154_SATURNOIS_000_041<tab>Äh, ja. Ich habe mich noch gar nicht richtig vorgestellt. Saturnois - ich betreue vor allem die Adepten aus einfachen Verhältnissen. Wir haben einige begabte Waisenkinder unter unsere Fittiche genommen und bilden sie nun aus. ","","False","0x0000004F","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_042<tab>While I would like to help you, I think my opinion would not do them justice; I would suggest getting to know them yourselves.","TEXT_CHREND103_02154_SATURNOIS_000_042<tab>Leider kann ich euch aber zu den Gruppierungen unter den Studenten nicht viel sagen, da ich selbst noch nicht allzu lange am Theologikum beschäftigt bin. Tut mir leid.","","False","0x00000050","",""
"","TEXT_CHREND103_02154_GAETELLE_000_043<tab>I feel the same. The way in which pupils speak in front of their instructors is not the same as amongst themselves. In my ten years of counseling, they have minded their etiquette and are naught but cordial to me.","TEXT_CHREND103_02154_GAETELLE_000_043<tab>Mir geht es offen gesagt nicht anders. Ich lehre zwar schon über zehn Jahre hier, aber die Studenten öffnen sich uns Lehrern nur sehr zaghaft. Am besten wird wohl sein, wenn ihr eure Nach<var 16 /var>for<var 16 /var>schungen unter den Studenten selbst beginnt.","","False","0x00000051","",""
"","TEXT_CHREND103_02154_GAETELLE_000_044<tab>However, I can recommend one of my students who is quite vocal. Mayhap you try speaking with the dormitory prefect, Archombadin? Given his closeness to the students' social affairs, he may also be able to give you insight into what they talk about.","TEXT_CHREND103_02154_GAETELLE_000_044<tab>Vielleicht bei Archombadin. Er hat gleich bei seinem Eintritt ins Theologikum den Vorsitz der Studentenschaft übernommen und organisiert fast alle Ver<var 16 /var>anstal<var 16 /var>tungen. Außerdem ist er für das Adeptenwohnheim verantwortlich.","","False","0x00000052","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_045<tab>Archombadin? Ah yes, the silver-haired boy─a son of House Dzemael, as I recall. We shall heed your suggestion, Sister Gaetelle, given his duty and status.","TEXT_CHREND103_02154_BRIARDIEN_000_045<tab>Das war doch der Knabe aus hohem Hause - Dzemael, richtig? Dann werden wir uns den Burschen gleich mal vornehmen. Auf ins Theologikum.","","False","0x00000053","",""
