"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK101_04058_TODO_19<tab>","TEXT_LUCKMK101_04058_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK101_04058_TODO_20<tab>","TEXT_LUCKMK101_04058_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK101_04058_TODO_21<tab>","TEXT_LUCKMK101_04058_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK101_04058_TODO_22<tab>","TEXT_LUCKMK101_04058_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK101_04058_TODO_23<tab>","TEXT_LUCKMK101_04058_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thancred and Urianger have finished their tour of Garlemald, and are on their way back here even as we speak.","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schön, dich wiederzusehen! Du kommst genau zur rechten Zeit. Wir haben gerade erfahren, dass Thancred und Urianger von ihrer Mission in der Kaiserlichen Hauptstadt zurückgekehrt sind.","","True","0x00000030","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>As we still haven't heard anything on the towers from the Alliance, I'm hoping they might be able to shed some light on things.","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>Ich bin schon gespannt, was sie zu berichten haben. Mir kribbelt es schon in den Fingern, endlich wieder loszulegen. Was übrigens die Erkundung der plötzlich aufgetauchten Türme anbelangt, warten wir noch auf die Kundschafter, die wir entsandt haben<var 1D /var>...","","True","0x00000031","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>They're due to arrive any moment now, so let's see what they have to say, eh?","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>Thancred und Urianger sollten jeden Augenblick im Sonnenstein eintreffen. Ich schlage vor, wir hören uns gemeinsam an, was sie in Erfahrung bringen konnten.","","True","0x00000032","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>Ah, a welcoming party. You needn't have gone to the trouble. From what I hear, you've been more than busy enough as it is.","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>Hallo. Wie ich sehe, habt ihr mich bereits erwartet. Es tut wirklich gut, wieder zu Hause zu sein<var 1D /var>- und dazu noch in einem Stück!","","True","0x00000033","",""
"","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>Honestly, you might have waited for me to return before discovering a cure for tempering. As it is, I can't even <var 1A 02 /var>pretend<var 1A 01 /var> to have been involved!","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>Ich habe unterwegs schon die großen Neuigkeiten gehört. Ihr habt also wirklich einen Weg gefunden, die Besessenheit zu heilen. Unglaublich! Als ich das hörte, hätte es mich fast aus den staubigen Stiefeln geboxt.","","True","0x00000034","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>Well, if it's any consolation, I myself was little more than a spectator. The lion's share of the credit must go to Alisaie, G'raha, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But I believe I speak for the rest of us when I say we are proud to have rendered what little assistance we could.","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>Das haben wir vor allem meiner schlauen Schwester, Raha und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu verdanken. Aber das ist noch nicht mal alles. Wir stehen auch kurz vor der Lösung unserer Probleme mit den Wilden Stämmen.","","True","0x00000035","",""
"","TEXT_LUCKMK101_04058_ALISAIE_100_011<tab>As you will <var 1A 02 /var>also<var 1A 01 /var> have heard, though, it hasn't all been tales of triumph. Just as we were taking a step towards finally addressing the primal threat, a pile of fresh problems landed in our lap.","TEXT_LUCKMK101_04058_ALISAIE_100_011<tab>Das heißt aber nicht, dass hier alles auf Rosen gebettet ist. Wir haben da noch ein <var 1A 02 /var>klitzekleines<var 1A 01 /var> Problem mit diesen mysteriösen Türmen, die plötzlich überall aufgetaucht sind. Noch immer fallen ihnen Stammesmitglieder zum Opfer. Und dann wäre da noch die Kriegserklärung durch diese sogenannten „Telophoroi“. Die Probleme häufen sich mal wieder<var 1D /var>...","","True","0x00000036","",""
"","TEXT_LUCKMK101_04058_ALISAIE_101_011<tab>Anyway, it's good to have you back. Though I can't help noticing that we're one Urianger short of a scouting party. You haven't lost him, have you?","TEXT_LUCKMK101_04058_ALISAIE_101_011<tab>Aber sag mal, wo ist eigentlich Urianger abgeblieben?","","True","0x00000037","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_012<tab>Oh, I couldn't lose him if I tried. And I did try. Repeatedly. But no, he decided to linger in Ala Mhigo to apprise Raubahn and the others of how the land lies in Garlemald.","TEXT_LUCKMK101_04058_THANCRED_000_012<tab>Der ist in Ala Mhigo. Er schaut im Königspalast vorbei und erstattet General Raubahn und der Eorzäischen Allianz Bericht. Wir hielten es für das Beste, unsere neu gewonnenen Erkenntnisse so schnell wie möglich in Umlauf zu bringen.","","True","0x00000038","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_013<tab>","TEXT_LUCKMK101_04058_THANCRED_000_013<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_014<tab>","TEXT_LUCKMK101_04058_GRAHATIA000_014<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_014<tab>Then mayhap you would do the same for us.","TEXT_LUCKMK101_04058_YSHTOLA_000_014<tab>Und<var 1D /var>... wie ist die Lage in Garlemald?","","True","0x0000003B","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_015<tab>Indeed. It was just as Lyse said. Worse, in fact. Devastation as far as the eye could see.","TEXT_LUCKMK101_04058_THANCRED_000_015<tab>Die Situation ist ernst. Das Zentrum der Kaiserlichen Hauptstadt gleicht einem Trümmerfeld.","","True","0x0000003C","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_016<tab>Nerva and the IIIrd, however, were notable by their absence.","TEXT_LUCKMK101_04058_THANCRED_000_016<tab>Ein sicheres Zeichen, dass Lyses Bericht von einem Bürgerkrieg stimmte. Nerva, der den Thron für sich beansprucht, und die III. Legion sind wie vom Erdboden verschluckt. Über den Ruinen Garlemalds hat sich Grabesstille breitgemacht. Es ist schon fast unheimlich.","","True","0x0000003D","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_017<tab>Might they have met their end at the hands of Zenos and Fandaniel?","TEXT_LUCKMK101_04058_ALPHINAUD_000_017<tab>Klingt, als wäre Nerva von Zenos und diesem Fandaniel aus der Stadt gejagt worden<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_018<tab>Perhaps. Or perhaps they simply lost the will to fight.","TEXT_LUCKMK101_04058_THANCRED_000_018<tab>Oder Nerva und seine Verbündeten sind gar nicht mehr <var 1A 02 /var>willens<var 1A 01 /var>, den Thron anzufechten<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_019<tab>You see, the capital has been plunged into a deathly silence, with one exception: the imperial palace.","TEXT_LUCKMK101_04058_THANCRED_000_019<tab>Die Hauptstadt war weitgehend verwaist. Mit Ausnahme des Kaiserpalastes<var 1D /var>- das eigentliche Machtzentrum Garlemalds.","","True","0x00000040","",""
"","TEXT_LUCKMK101_04058_THANCRED_100_019<tab>It was a busy place before the war, but it has grown busier still, with throngs of soldiers and civilians working there day and night to rebuild─or rather, transform it.","TEXT_LUCKMK101_04058_THANCRED_100_019<tab>Als wir eintrafen, fanden wir dort Tausende von Soldaten und Bürger vor, die wie im Wahn am Umbau des teilweise zerstörten Gebäudes arbeiteten<var 1D /var>...","","True","0x00000041","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_020<tab>Transform it? Into what?","TEXT_LUCKMK101_04058_ALISAIE_000_020<tab>Umbau? Soll das Schloss zur Festung ausgebaut werden?","","True","0x00000042","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_021<tab>That...is a difficult question to answer. The construction is vast and unsettling to behold, like something from a nightmare. According to Urianger, certain aspects of its design were clearly devised with the manipulation of aether in mind. Magitek, in other words.","TEXT_LUCKMK101_04058_THANCRED_000_021<tab>Nicht ganz. Es ist schwer zu erklären, wenn man es nicht selbst gesehen hat. Es ist gigantisch und wirkt ziemlich bedrohlich. Unnatürlich. Sie scheinen die Struktur des Schlosses selbst zu ändern. Urianger meinte, bestimmte Teile der Bauten bestünden eher aus ätherologischen Substanzen und hätten keine der typisch garleischen Magitek-Eigenschaften. Er mutmaßt, dass es sich möglicherweise um eine gewaltige magische Vorrichtung handelt.","","True","0x00000043","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_022<tab>Yet as unnerving as said edifice was, it was nothing next to the sight of its builders. They swarmed the place like so many insects, working with nary a word exchanged between them. No one overseeing construction, no one barking orders. It was as if they were possessed...or tempered.","TEXT_LUCKMK101_04058_THANCRED_000_022<tab>Wir wollten es uns genauer anschauen, aber auf der Baustelle waren unglaublich viele Arbeiter am Werk. Wir wären niemals ungesehen an den Palast gekommen. Merkwürdig war auch, dass weit und breit kein einziger Aufseher zu sehen war. Alle arbeiteten wie hypnotisiert und ohne ein Wort von sich zu geben.","","True","0x00000044","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_023<tab>We wanted to investigate more closely, but given our suspicions, it seemed wiser not to take the risk.","TEXT_LUCKMK101_04058_THANCRED_000_023<tab>Wenn ich es mir recht überlege, wirkten sie alle besessen. Urianger und ich beschlossen, kein Risiko einzugehen, die Mission abzubrechen und unverzüglich umzukehren.","","True","0x00000045","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_024<tab>Hmm... If Fandaniel could bind Bahamut to his will, might he have done the same to the people of Garlemald?","TEXT_LUCKMK101_04058_ALPHINAUD_000_024<tab>Fandaniel kontrolliert offenbar diesen Luna-Bahamut. Es wäre nur logisch, wenn er und Zenos sich die Bürger Garlemalds untertan machen und sie für ihre finsteren Machenschaften missbrauchen würden.","","True","0x00000046","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_100_024<tab>Whatever the truth may be, this information is certain to prove valuable. You have our thanks.","TEXT_LUCKMK101_04058_ALPHINAUD_100_024<tab>Danke für deinen Einsatz, Thancred, das war offensichtlich gefährlicher, als wir alle vermutet haben. Ich bin froh, dass ihr unbeschadet zurückgekehrt seid. Diese Informationen sind von unschätzbarem Wert.","","True","0x00000047","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_025<tab>Well, be sure to save some for Urianger. Which reminds me, I have a message from Ala Mhigo.","TEXT_LUCKMK101_04058_THANCRED_000_025<tab>Gefährlich ist mein zweiter Vorname. Bleibt noch General Raubahns Nachricht aus Ala Mhigo<var 1D /var>...","","True","0x00000048","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_026<tab>Raubahn is hosting a meeting to discuss the latest findings on the towers, and he requested our presence.","TEXT_LUCKMK101_04058_THANCRED_000_026<tab>Er plant eine Lagebesprechung zu den mysteriösen Türmen und den jüngst gewonnen Informationen. Auch der Bund ist eingeladen, teilzunehmen.","","True","0x00000049","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_027<tab>Then why not leave that to us? You must be weary from your mission.","TEXT_LUCKMK101_04058_ALPHINAUD_000_027<tab>Wir werden der Besprechung selbst<var 16 /var>verständ<var 16 /var>lich beiwohnen. Du solltest dich vielleicht etwas ausruhen, du bist ja gerade erst zurückgekehrt.","","True","0x0000004A","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_028<tab>No, no, I'm fine. Those towers have been on my mind since I first spied one on the way back, and I'm keen to get to the bottom of this.","TEXT_LUCKMK101_04058_THANCRED_000_028<tab>Ich habe auf dem Rückweg einen dieser verdammten Türme gesehen. Wenn sie etwas mit den Telophoroi und dem Kaiserreich zu tun haben, müssen wir herausfinden, was. Keine Sorge, ich kann mich auch später noch ausruhen.","","True","0x0000004B","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_029<tab>In that case, I shall stay and begin looking into another matter, as I promised Krile. We need not <var 1A 02 /var>all<var 1A 01 /var> attend.","TEXT_LUCKMK101_04058_YSHTOLA_000_029<tab>Ich werde hier solange die Stellung halten. Krile hat mich um meinen Rat gebeten, bevor sie aufgebrochen ist. Ihr Anliegen hat auch mein Interesse geweckt, daher will ich hier vorerst meine eigenen Nach<var 16 /var>for<var 16 /var>schungen anstellen.","","True","0x0000004C","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_030<tab>Very well, I suggest the rest of us make our way to Ala Mhigo forthwith. The sooner we leave, the more time we will have to speak with Urianger before the meeting.","TEXT_LUCKMK101_04058_ALPHINAUD_000_030<tab>Also gut. Y'shtola bleibt hier und der Rest von uns macht sich auf nach Ala Mhigo. Urianger erwartet uns wahrscheinlich bereits im mhigischen Wohn<var 16 /var>viertel.","","True","0x0000004D","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_040<tab>If you are curious to know what I will be doing in your absence, let us speak of it another time. At present, Krile and I have no more than a hypothesis...","TEXT_LUCKMK101_04058_YSHTOLA_000_040<tab>Über den Sinn und Zweck der Untersuchung, um die mich Krile gebeten hat, werde ich alle noch beizeiten informieren. Es ist noch zu früh, um davon zu berichten.","","True","0x0000004E","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_045<tab>While we may safely assume that the Telophoroi are behind the works being carried out on the imperial palace, we can only guess at their purpose.","TEXT_LUCKMK101_04058_ALPHINAUD_000_045<tab>Ich frage mich, was Fandaniel und Zenos mit den besessenen Bürgern in der Hauptstadt errichten. Es kann jedenfalls nichts Gutes bedeuten.","","True","0x0000004F","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_050<tab>The Royal Menagerie is still closed to civilians. Fandaniel and his pet certainly left their mark...","TEXT_LUCKMK101_04058_ALISAIE_000_050<tab>Der Dachgarten des Palastes ist offenbar noch geschlossen. Die Schäden müssen größer gewesen sein als gedacht<var 1D /var>...","","True","0x00000050","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_055<tab>I wonder if there have been any developments regarding the Amalj'aa abductions. It can be no mere coincidence that the incidents began occurring just as the towers first appeared.","TEXT_LUCKMK101_04058_GRAHATIA000_055<tab>Ob der General wohl etwas Neues zu diesem Luna-Bahamut und der Entführungsserie der Amalj'aa zu berichten hat?","","True","0x00000051","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_060<tab>Although I was only in Revenant's Toll a short while, I did manage to squeeze in a brief drink with F'lhaminn. Spring water only, it being a flying visit.","TEXT_LUCKMK101_04058_THANCRED_000_060<tab>Kaum angekommen, schon wieder auf Reisen. Aber keine Sorge. Dieser nicht ganz so alte Haudegen ist noch auf Zack, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>. Als ich in Geisterzoll eingetroffen bin, hat mir F'lhaminn ein erquickendes Wässerchen angeboten, das ich mir dankend hinter die Binde gekippt habe.","","True","0x00000052","",""
"","TEXT_LUCKMK101_04058_URIANGER_000_070<tab>My friends. Much and more have I heard of your travails in our absence. Heartened am I to see you all hale and whole.","TEXT_LUCKMK101_04058_URIANGER_000_070<tab>Seid gegrüßt, werte Freunde! Ich habe bereits von den zahlreichen Heraus<var 16 /var>forde<var 16 /var>rungen gehört, die ihr in unserer Abwesenheit zu bewältigen hattet. Ich bin wahrlich froh, euch gesund und guter Dinge anzutreffen<var 1D /var>...","","True","0x00000053","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_071<tab>As are we to see you safely returned from your mission, Urianger. I trust Thancred made you feel welcome?","TEXT_LUCKMK101_04058_GRAHATIA000_071<tab>Die Freude ist ganz unsererseits. Wir hatten zwar bereits von Thancred gehört, dass ihr sicher von eurer Mission zurückgekehrt seid, aber es tut gut, dich wiederzusehen.","","True","0x00000054","",""
"","TEXT_LUCKMK101_04058_ARENVALD_072<tab>(-???-)Well, well! If it isn't Alphinaud and his merry band!","TEXT_LUCKMK101_04058_ARENVALD_072<tab>(-???-)Das nenne ich mal eine Überraschung! Wenn das nicht mein guter Alphinaud ist! Sagt, was führt euch hierher?!","","True","0x00000055","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_073<tab>Arenvald! Whatever are you doing here? When we spoke via linkpearl, you told me you'd be away on a mission!","TEXT_LUCKMK101_04058_ALPHINAUD_000_073<tab>Arenvald! Das Gleiche kann ich dich fragen! Als ich dich nach unserer Rückkehr angerufen habe, meintest du noch, du seist gerade auf einer Mission.","","True","0x00000056","",""
