"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA510_04043_A2_000_002<tab>I, uh...wasn't paying attention. Could you explain it again?","TEXT_LUCKTA510_04043_A2_000_002<tab>もう一度説明してくれ","","True","0x00000043","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_060<tab>Had a few ales too many, did you? After recent events, I don't blame you. Anyway, let me explain it all again.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_060<tab>あぁ、それじゃあもう一度説明させてもらう。","","True","0x00000044","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_061<tab>To be deleted.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_061<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_062<tab>Good, good. With this, the rebuilding can finally commence. We'll prove to everyone that you can't keep us dwarves down─except maybe with copious amounts of grog. That's been an issue, historically.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_062<tab>ありがとう、これでやっと一歩踏み出すことができる。
俺達ドワーフ族が転んでもタダじゃ起きないところを、
証明してやる。","","True","0x00000046","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_063<tab>Well, I'd best be getting back to my post. Without someone breathing down their necks, our miners are liable to stand around with their thumbs up their arses. You have any questions, you can direct them at our friend here.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_063<tab>俺は鉱員達の仕事も立て直していかなければならなくてな……
詳しい手伝いの内容は彼から聞いてくれ、
よろしく頼む。","","True","0x00000047","",""
"","TEXT_LUCKTA510_04043_VILLAGERD03954_000_064<tab>Between you and me, we're probably doomed to fail. But if it's going to happen anyway, there's no point in delaying it. That's to say, if you're ready to begin, then so am I!","TEXT_LUCKTA510_04043_VILLAGERD03954_000_064<tab>旅の人の準備がよければ、さっそく取り掛かりましょう。","","True","0x00000048","",""
"","TEXT_LUCKTA510_04043_SYSTEM_100_064<tab>A weekly quest which continues the story is now available from the doomsaying dwarf in Komra.","TEXT_LUCKTA510_04043_SYSTEM_100_064<tab>コメラの村の「弱気な村人」より、
新たな物語へと繋がる「ウィークリークエスト」を、
受注することができるようになりました。","","True","0x00000049","",""
"","TEXT_LUCKTA510_04043_SYSTEM_200_065<tab>Lend your aid and help the dwarves of Komra to rebuild their home.","TEXT_LUCKTA510_04043_SYSTEM_200_065<tab>コメラの村を復興すべく、弱気な村人に力を貸してあげましょう。","","True","0x0000004A","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_065<tab>To be deleted.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_065<tab>（★未使用／削除予定★）","","True","0x0000004B","",""

