"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY102_02248_DENSTON_000_012<tab>Anyroad, the weather seems to be behavin' just now, so let me know when yer crew's ready to be ferried over. We'll get everythin' else in place in the meantime. Give them storm elites a bloody nose from me, eh?","TEXT_HEAVNY102_02248_DENSTON_000_012<tab>Quand le grand maréchal a confirmé votre présence, certains en sont même venus aux mains pour assurer leur place<var 1D /var>! Ne retenez pas vos coups, car eux ne vous feront pas de cadeau. Une fois l'épreuve terminée, venez me retrouver à Limsa Lominsa... si vous en ressortez <var 08 E905 ((vivante)) ((vivant)) /var>, bien sûr<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_018<tab>Ye don't have no shortage o' followers at Maelstrom Command, y'know. When the storm elites heard ye was runnin' the gauntlet at Hullbreaker, the only folk as didn't volunteer was the ones what already had. Roster was full before the chief could say “<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>”.","TEXT_HEAVNY102_02248_DENSTON_000_018<tab>Sur l'Île de Crèvecarène, vous devrez non seulement vaincre les monstres féroces que nous y avons lâchés, mais aussi les soldats du Maelstrom qui se sont portés volontaires pour avoir une chance de vous affronter.","","False","0x00000039","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_019<tab>'Tain't what you might call a definitive pattern, but I've noticed the mist tends to thin after the gales o' great storms sweep over from the Rhotano. 'Tis as if the Navigator's clearin' the way for us, eh?","TEXT_HEAVNY102_02248_DENSTON_000_019<tab>J'espère que vous êtes en forme, car même pour <var 08 E905 ((la grande héroïne)) ((le grand héros)) /var> que vous êtes, je vous garantis que ça ne sera pas une promenade de santé<var 1D /var>! Pour ma part, je vous attendrai à Limsa Lominsa. Bonne chance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_020<tab>Well? How was it? Did ye give them elites the hidin' o' their lives or what? Come on, out with it!","TEXT_HEAVNY102_02248_DENSTON_000_020<tab>J'ai vu des soldats du Maelstrom revenir en boitant et d'autres ensanglantés, mais tous avaient en commun une expression d'horreur glaçante sur le visage. Qu'est-ce que vous leur avez fait<var 1D /var>!?","","False","0x0000003B","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_021<tab>Patience, lad. All of Limsa will know the tale ere long.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_021<tab>Si tu tiens tant à savoir ce qui s'est passé sur l'Île de Crèvecarène, je vais te le raconter moi-même.","","False","0x0000003C","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_100_021<tab>'Twas a sight to behold, that much I will say. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> comrades carved their way through beasts and men like a cutter through a swell. Not even a visit from the Sirens and the Krakens could slow their pace.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_100_021<tab>Que ce soit face aux monstres ou à nos soldats, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a fait un véritable massacre. Sans parler de la leçon qu'<var 08 E905 ((elle)) ((il)) /var> a donnée à Rhoswen et à Carvallain...","","False","0x0000003D","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_022<tab>Eh!? Pirates turned up at the drill!? What in the seven hells did they want!?","TEXT_HEAVNY102_02248_DENSTON_000_022<tab>Rhoswen et Carvallain<var 1D /var>!? Vous voulez dire que les Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res et la Horde du kraken se trouvaient aussi sur l'Île de Crèvecarène<var 1D /var>? Que faisaient-ils là-bas<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_023<tab>Why, to do their civic duty, of course. They invited themselves, as members of the Black Sails unit. You'd be forgiven for forgetting, but the pirate powers are still bound to the Maelstrom by the Galadion Accord. Of course, they never deign to take part in our exercises, and we've long since stopped asking.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_023<tab>Eh bien comme tu le sais, depuis la signature de l'Accord Galadion, nos anciens collègues pirates de Limsa Lominsa se sentent désœuvrés, et ils ne ratent pas une occasion de chercher la bagarre.","","False","0x0000003F","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_024<tab>As for why they chose to grace this one, I reckon word got out that the Warrior of Light would be facing our finest and they fancied a go themselves. I saw no reason to deny them.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_024<tab>Lorsque Rhoswen et Carvallain ont eu vent de la présence de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à cet exercice, ils se sont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment portés volontaires pour y participer. En terrassant <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Éorzéa, ils espéraient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment se couvrir de gloire. Les pauvres...","","False","0x00000040","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_025<tab>Hah! Admit it! You wanted to see if them old cutthroats could still hold their own in a fight!","TEXT_HEAVNY102_02248_DENSTON_000_025<tab>Je vois, vous aviez tout prévu depuis le début<var 1D /var>! En invitant <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre réelle motivation était d'attirer les pirates récalcitrants dans votre nouveau camp d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment... Grand maréchal, vous devriez avoir honte d'utiliser notre <var 08 E905 ((amie)) ((ami)) /var> de la sorte<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_026<tab>Er, beggin' yer pardon, Chief, but...are you all right? Ye look a bit...sore. Don't tell me you...","TEXT_HEAVNY102_02248_DENSTON_000_026<tab>... Mais au fait, j'ai remarqué que vous étiez blessé, vous aussi. Que vous est-il arrivé<var 1D /var>? Ne me dites pas que...","","False","0x00000042","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_027<tab>I... I deemed it good for morale. But I did not come here to speak of that. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Maelstrom is grateful for your participation. <var 08 E1E93501 ((May you sail with us)) ((<var 08 E1E93601 ((May we count you a friend)) ((May we count you a friend)) /var>)) /var> till sea swallows all. Good day<var 08 E905 (( to you both)) ((, gentlemen)) /var>.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_027<tab>Bah, tu penses bien qu'en assistant à une telle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force, je n'allais pas rester assis à regarder... Mais peu importe, remercions plutôt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> d'avoir fait de cet exercice un succès retentissant<var 1D /var>!","","False","0x00000043","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_028<tab>Ack! I'd have stowed away on the ferry if I'd known the chief'd be fightin'! Seein' you in action must've woken the spirit o' the golden age in him.","TEXT_HEAVNY102_02248_DENSTON_000_028<tab>Vous n'y êtes pas <var 08 E905 ((allée)) ((allé)) /var> de main morte, hein<var 1D /var>? Je suis sûr que le grand maréchal aurait aimé vous affronter à sa grande époque, lorsqu'il répandait la terreur sur la mer de Rhotano...","","False","0x00000044","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_029<tab>Though I doubt he's as spry now as he was back then... I hope ye didn't give him <var 1A 02 /var>too<var 1A 01 /var> bad of a beatin'. Legends like Mistbeard never get old, but the chief, well...he's just a man.","TEXT_HEAVNY102_02248_DENSTON_000_029<tab>Il faut dire qu'il a tellement changé depuis qu'il a rencontré cette femme. Il y a pour lui des choses bien plus importantes que la castagne, aujourd'hui, et il y a bien longtemps qu'il ne s'entraîne plus. Sinon, je peux vous garantir qu'il vous aurait donné du fil à retordre<var 1D /var>!","","False","0x00000045","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_030<tab>Ah, but let's keep this little chat between ourselves, eh? Good to see ye again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks for helpin' out the chief.","TEXT_HEAVNY102_02248_DENSTON_000_030<tab>Mais n'allez pas lui répéter ce que je viens de vous dire, d'accord<var 1D /var>? Le grand maréchal se démène chaque jour pour la cause qu'il a choisie, et il vous considère comme l'un de ses plus précieux alliés, donc je compte sur vous pour le soutenir<var 1D /var>!","","False","0x00000046","",""
