"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_076<tab>Revenant's Toll, to be precise. It lies within neutral territory, and offers all the essential facilities we require. By way of an additional benefit, it is also frequented by a veritable legion of adventurers who may serve to supplement our ranks.","TEXT_GAIUSE101_01175_ALPHINAUD_000_076<tab>Cette zone est également une base stratégique de la guilde des aventuriers et je sais qu'ils cherchent à développer leurs infrastructures pour accueillir davantage de visiteurs. Je pense m'entretenir avec les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles afin de voir s'il est possible de travailler de concert avec eux.","","False","0x00000060","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_077<tab>I am, of course, conscious of the fact that we have developed a certain bond with Ul'dah and her people over the years...","TEXT_GAIUSE101_01175_ALPHINAUD_000_077<tab>Enfin, les dirigeants des trois grandes nations ont décidé de s'unir et de joindre leurs forces afin de soutenir Éorzéa. J'ai bien l'intention de les aider à aller jusqu'au bout de leur démarche.","","False","0x00000061","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_078<tab>But I truly believe this to be the best course of action.","TEXT_GAIUSE101_01175_ALPHINAUD_000_078<tab>Mais pour cela, il est préférable, pour ne pas dire in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble, que le quartier général des Héritiers se situe en terrain neutre.","","False","0x00000062","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_079<tab>As you yourself observed, we have invaluable ties to the local community, forged through years of concerted effort. Ul'dah...Ul'dah is our <var 1A 02 /var>home<var 1A 01 /var>, Alphinaud! To cast aside everything we have built and start anew in that desolate wasteland would be beyond reckless!","TEXT_GAIUSE101_01175_MINFILIA_000_079<tab>Je vois que tu as bien réfléchi à la question. Compte tenu de la situation actuelle, déménager semble en effet la meilleure solution... D'un autre côté, j'ai du mal à me faire à l'idée de quitter Ul'dah...","","False","0x00000063","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_080<tab>The decision is yours to make, Antecedent. I ask only that you recall the shared purpose which first moved us to found the Scions of the Seventh Dawn─and which moved you to found the Path of the Twelve ere that.","TEXT_GAIUSE101_01175_ALPHINAUD_000_080<tab>C'est toi le chef, c'est donc à toi que revient la décision finale. Prends ton temps pour réfléchir.","","False","0x00000064","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_081<tab>We aspire to an ideal, you and I. Just as my grandfather did. That makes us more than mere comrades-in-arms.","TEXT_GAIUSE101_01175_ALPHINAUD_000_081<tab>Je comprends par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment ton attachement à la cité du désert. Après tout, c'est ici qu'est née la Voie des Douze.","","False","0x00000065","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_082<tab>We are as much your family as─","TEXT_GAIUSE101_01175_ALPHINAUD_000_082<tab>Maintenant, je ne crois pas qu'il soit nécessaire d'être à Ul'dah pour accomplir la volonté de mon grand-père.","","False","0x00000066","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_083<tab>That will be all, Alphinaud.","TEXT_GAIUSE101_01175_MINFILIA_000_083<tab>Tu as sans doute raison. Je vais y réfléchir.","","False","0x00000067","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_084<tab>I am sure you have some familial affairs of your own to attend to.","TEXT_GAIUSE101_01175_MINFILIA_000_084<tab>À propos, tu as pu régler tous tes problèmes chez toi<var 1D /var>?","","False","0x00000068","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_085<tab>Your concern is <var 1A 02 /var>most<var 1A 01 /var> generous, but no─I have left them in the hands of men better suited to the task than I. I could not very well allow my personal affairs to come before the needs of the order, after all.","TEXT_GAIUSE101_01175_ALPHINAUD_000_085<tab>Je me suis occupé du plus important, mon majordome se chargera du reste. Je vais donc pouvoir me concentrer sur mon travail ici.","","False","0x00000069","",""
