"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_248<tab>And it is I whom you should call Father...","TEXT_AKTKRA202_04636_HEPHAESTUS_000_248<tab>Ich bin es, den du Vater nennen solltest.","","False","0x0000006F","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_249<tab>What in the name of creation...?","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_249<tab>Was? Was soll das alles bedeuten?","","False","0x00000070","",""
"","TEXT_AKTKRA202_04636_LAHABREA_000_250<tab>...We would do well not to stand idle while our enemy is about. I believe an explanation is in order, Elidibus. Let us return to safety so you may provide it.","TEXT_AKTKRA202_04636_LAHABREA_000_250<tab>Wir müssen handeln. Aber zuerst habe ich ein paar Dinge zu erklären. Wenn wir wieder an der Oberfläche sind.","","False","0x00000071","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_251<tab>Ah, that sounds more like the Lahabrea I know.","TEXT_AKTKRA202_04636_THEMIS_000_251<tab>Das klingt schon eher nach dem Lahabrea, den ich kenne.","","False","0x00000072","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_252<tab>Before we depart, however, I must offer you an apology.","TEXT_AKTKRA202_04636_THEMIS_000_252<tab>Vorher will ich mich aber bei dir bedanken.","","False","0x00000073","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_253<tab>As Lahabrea said, I am Elidibus, one of the Convocation and emissary of their will.","TEXT_AKTKRA202_04636_THEMIS_000_253<tab>Es stimmt: Ich bin Elidibus. Mitglied des Konvents der Vierzehn und Fürsprecher.","","False","0x00000074","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_254<tab>For reasons which do not involve you, it was necessary to hide my identity while investigating this place. Still, that hardly excuses my deception.","TEXT_AKTKRA202_04636_THEMIS_000_254<tab>Meine Untersuchungen hier haben es erfordert, meine Identität zu verbergen. Aber das braucht dich nicht zu irritieren. Ich habe meine Gründe.","","False","0x00000075","",""
"","TEXT_AKTKRA202_04636_Q1_000_300<tab>What will you say?","TEXT_AKTKRA202_04636_Q1_000_300<tab>Was sagst du?","","False","0x00000076","",""
"","TEXT_AKTKRA202_04636_A1_000_300<tab>I had a feeling.","TEXT_AKTKRA202_04636_A1_000_300<tab>Ich hatte es mir schon gedacht.","","False","0x00000077","",""
"","TEXT_AKTKRA202_04636_A2_000_300<tab>Whatever your name is, you're still Themis to me.","TEXT_AKTKRA202_04636_A2_000_300<tab>Themis oder Elidibus, das ist mir einerlei.","","False","0x00000078","",""
"","TEXT_AKTKRA202_04636_A3_000_300<tab>I know a thing or two about deception myself.","TEXT_AKTKRA202_04636_A3_000_300<tab>Ich habe auch viel zu tragen.","","False","0x00000079","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_260<tab>Your perceptiveness does not surprise me. When the time comes, it shall make my explanation all the easier to understand.","TEXT_AKTKRA202_04636_THEMIS_000_260<tab>Ja, du durchschaust solche Dinge. Gut, dann sollst du auch die Gründe dafür erfahren.","","False","0x0000007A","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_265<tab>Such words are comforting, truly. I shall offer an explanation in time, but first let me assure you my choices were not born from animosity.","TEXT_AKTKRA202_04636_THEMIS_000_265<tab>Danke, dass du das so siehst. Ich werde dir meine Gründe verraten. Dann wirst du merken, dass ich nichts vor dir zu verbergen habe.","","False","0x0000007B","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_270<tab>That is reassuring to hear. The burdens we bear are heavy enough without adding a grudge to their weight.","TEXT_AKTKRA202_04636_THEMIS_000_270<tab>Danke für dein Verständnis. Ja, in dieser Hinsicht sind wir uns ähnlich.","","False","0x0000007C","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_275<tab>In any case, we have pressing matters to attend to. Let us do as Lahabrea suggested and return to the Gates. We can speak there.","TEXT_AKTKRA202_04636_THEMIS_000_275<tab>Wir werden an der Oberfläche in Ruhe sprechen. Es gibt noch mehr zu erledigen. ","","False","0x0000007D","",""
"","TEXT_AKTKRA202_04636_DEIANEIRA_000_276<tab>(-Distant Voice-)Please, help him... Save him...","TEXT_AKTKRA202_04636_DEIANEIRA_000_276<tab>(-Unbekannte Stimme-)Bitte ... rette ihn.","","False","0x0000007E","",""
"","TEXT_AKTKRA202_04636_LAHABREA_000_300<tab>I see Elidibus has chosen to keep odd company. Such a vexing composition of aether you possess...","TEXT_AKTKRA202_04636_LAHABREA_000_300<tab>Da bist du ja wieder. Was ist das nur für ein Äther?","","False","0x0000007F","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_302<tab>...I still don't understand.","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_302<tab>Ich verstehe nicht<var 1D /var>...","","False","0x00000080","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_320<tab>As you are aware of by now, I am known as Elidibus. After my dear friend Azem and I detected irregularities in Pandæmonium, we decided the best course of action would be to hide my station as I conducted my investigation.","TEXT_AKTKRA202_04636_THEMIS_000_320<tab>Ich sagte es bereits, aber ich bin Elidibus. Um das Pandæmonium mit <var 08 E905 ((meiner Freundin)) ((meinem Freund)) /var> Azem zu erkunden, habe ich mich getarnt und eingeschlichen.","","False","0x00000081","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_321<tab>I am sure Lahabrea, as well, is eager to find out why I hid who I was, so I shall save that story for later. First, I would like to speak of you, my friend.","TEXT_AKTKRA202_04636_THEMIS_000_321<tab>Warum getarnt? Das werde ich auch Lahabrea zu erklären haben, also gedulde dich bitte etwas. Zuerst möchte ich über dich sprechen.","","False","0x00000082","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_322<tab>Although neither Azem nor I had ever met you in the flesh, you came with <var 08 E905 ((her)) ((his)) /var> highest recommendation. That alone was enough for me to accept you as an ally without question.","TEXT_AKTKRA202_04636_THEMIS_000_322<tab>Ich wusste, dass du und Azem euch nicht direkt kennt. Aber ich habe etwas in dir erkannt, das ich sonst nur in Azem gesehen habe.","","False","0x00000083","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_323<tab>That somewhere in the world a guiding star so similar to <var 08 E905 ((herself)) ((himself)) /var> was out there amused Azem to no end. There was not a shade of doubt in <var 08 E905 ((her)) ((his)) /var> heart that you would be a formidable ally.","TEXT_AKTKRA202_04636_THEMIS_000_323<tab>Dass es außer <var 08 E905 ((ihr)) ((ihm)) /var> noch jemanden geben sollte, der sich so für das Schicksal des Gestirns verantwortlich fühlt, fand ich erstaunlich und faszinierend zugleich. Ich wusste tief in meinem Herzen, dass du mir helfen würdest.","","False","0x00000084","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_324<tab>Furthermore, I have heard stories that Mistress Venat, who held the position of Azem previously, journeyed with a familiar much like yourself. That made the decision to trust you all the easier.","TEXT_AKTKRA202_04636_THEMIS_000_324<tab>Da ist noch etwas: <var 08 E905 ((Die)) ((Der)) /var> letzte Azem war gut mit Venat befreundet. Als ich hörte, dass sie mit dir auf Abenteuer geht, wusste ich, dass ich dir vertrauen kann.","","False","0x00000085","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_325<tab>She, too, now dons the white robes of an advisor. If she placed her absolute faith in you, I knew I would be in capable hands.","TEXT_AKTKRA202_04636_THEMIS_000_325<tab>Venat trägt genau die gleiche weiße Robe wie ich, die der Ratgeber. Ihr Urteilsvermögen steht außer Zweifel.","","False","0x00000086","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_326<tab>Aware though I was of the path you had walked, I had no interest in exposing you. I merely wanted to meet you─to travel by your side for a while.","TEXT_AKTKRA202_04636_THEMIS_000_326<tab>Und obwohl ich all dies über dich wusste, ist es mir nie in den Sinn gekommen, deine wahre Gestalt aufzudecken. Im Gegenteil: Ich wollte dich einfach so kennenlernen, wie du bist.","","False","0x00000087","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_327<tab>I may know but a small portion of your whole story, but that is enough for me to believe you would never lead me astray. I wanted to tell you that.","TEXT_AKTKRA202_04636_THEMIS_000_327<tab>Egal, welche Form du hast, ich glaube an dich. Ich wollte, dass du das weißt.","","False","0x00000088","",""

