"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA202_04636_SEQ_17<tab>","TEXT_AKTKRA202_04636_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA202_04636_SEQ_18<tab>","TEXT_AKTKRA202_04636_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA202_04636_SEQ_19<tab>","TEXT_AKTKRA202_04636_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA202_04636_SEQ_20<tab>","TEXT_AKTKRA202_04636_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA202_04636_SEQ_21<tab>","TEXT_AKTKRA202_04636_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA202_04636_SEQ_22<tab>","TEXT_AKTKRA202_04636_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA202_04636_SEQ_23<tab>","TEXT_AKTKRA202_04636_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA202_04636_TODO_00<tab>Enter Abyssos: The Fifth Circle.","TEXT_AKTKRA202_04636_TODO_00<tab>Accomplir le raid “Le Purgatoire du Pandæmonium - Cages”","","False","0x00000018","",""
"","TEXT_AKTKRA202_04636_TODO_01<tab>Enter Abyssos: The Fifth Circle.","TEXT_AKTKRA202_04636_TODO_01<tab>Accomplir le raid “Le Purgatoire du Pandæmonium - Cages”","","False","0x00000019","",""
"","TEXT_AKTKRA202_04636_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA202_04636_TODO_02<tab>Parler à Thémis","","False","0x0000001A","",""
"","TEXT_AKTKRA202_04636_TODO_03<tab>","TEXT_AKTKRA202_04636_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKRA202_04636_TODO_04<tab>","TEXT_AKTKRA202_04636_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA202_04636_TODO_05<tab>","TEXT_AKTKRA202_04636_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA202_04636_TODO_06<tab>","TEXT_AKTKRA202_04636_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA202_04636_TODO_07<tab>","TEXT_AKTKRA202_04636_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA202_04636_TODO_08<tab>","TEXT_AKTKRA202_04636_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA202_04636_TODO_09<tab>","TEXT_AKTKRA202_04636_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA202_04636_TODO_10<tab>","TEXT_AKTKRA202_04636_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA202_04636_TODO_11<tab>","TEXT_AKTKRA202_04636_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA202_04636_TODO_12<tab>","TEXT_AKTKRA202_04636_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA202_04636_TODO_13<tab>","TEXT_AKTKRA202_04636_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA202_04636_TODO_14<tab>","TEXT_AKTKRA202_04636_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA202_04636_TODO_15<tab>","TEXT_AKTKRA202_04636_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA202_04636_TODO_16<tab>","TEXT_AKTKRA202_04636_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA202_04636_TODO_17<tab>","TEXT_AKTKRA202_04636_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA202_04636_TODO_18<tab>","TEXT_AKTKRA202_04636_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA202_04636_TODO_19<tab>","TEXT_AKTKRA202_04636_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA202_04636_TODO_20<tab>","TEXT_AKTKRA202_04636_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA202_04636_TODO_21<tab>","TEXT_AKTKRA202_04636_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA202_04636_TODO_22<tab>","TEXT_AKTKRA202_04636_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA202_04636_TODO_23<tab>","TEXT_AKTKRA202_04636_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_000<tab>...Erichthonios seems to have quite the story to tell. Perhaps we should lend an ear?","TEXT_AKTKRA202_04636_THEMIS_000_000<tab>Écoutons Érichthonios.","","False","0x00000030","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_010<tab>...And so there can be but one conclusion─Lahabrea was the driving force behind this chaos from the start!","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_010<tab>J'en ai eu la confirmation lorsqu'il m'a parlé à travers son familier<var 1D /var>: le salaud qui tire les ficelles... c'est Lahabrea<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_011<tab>There is logic to that. There are few with the wherewithal to even consider experimentation on such a scale, let alone the capacity to create demigods from man and beast with the rest of us none the wiser.","TEXT_AKTKRA202_04636_THEMIS_000_011<tab>Hmm... Les recherches que mène notre coupable... Elles ont pour but la fusion d'êtres humains et de créatures, et l'engendrement de ces fameux hémithéos.","","False","0x00000032","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_012<tab>Considering the magnitude of his work with the Convocation and the Words, his relatively minor role as chief keyward comes under little scrutiny, even as it provides him the authority to wield dangerous magicks. It may serve as veil and mantle both.","TEXT_AKTKRA202_04636_THEMIS_000_012<tab>En tant que directeur du Pandæmonium, Lahabrea est dans une position parfaite pour s'adonner à de telles expériences sans être inquiété. On peut imaginer qu'il ait agi en secret, tout en donnant le change au Concile des Quatorze et aux employés de l'institut.","","False","0x00000033","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_013<tab>Still, I find the notion hard to accept. The misdeeds perpetrated here could not have been done by the Lahabrea I know...","TEXT_AKTKRA202_04636_THEMIS_000_013<tab>Cependant, je n'y crois pas une seconde. Je ne conçois tout simplement pas qu'un homme comme lui s'abaisse à des pratiques aussi sordides.","","False","0x00000034","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_014<tab>You have met him, yes? Do you think he is capable of this?","TEXT_AKTKRA202_04636_THEMIS_000_014<tab>Toi qui l'as déjà rencontré, qu'est-ce que tu en penses<var 1D /var>? Est-ce qu'il pourrait être notre coupable<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKRA202_04636_Q1_000_100<tab>What will you say?","TEXT_AKTKRA202_04636_Q1_000_100<tab>Que répondez-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKRA202_04636_A1_000_100<tab>Lahabrea is capable of far more than you know.","TEXT_AKTKRA202_04636_A1_000_100<tab>Le doute est permis, le connaissant.","","False","0x00000037","",""
"","TEXT_AKTKRA202_04636_A2_000_100<tab>It's still too early to say for certain.","TEXT_AKTKRA202_04636_A2_000_100<tab>Je ne peux pas encore me prononcer.","","False","0x00000038","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_020<tab>...Is he? So you believe Lahabrea to be a man of few scruples, if it brings his goals closer in reach.","TEXT_AKTKRA202_04636_THEMIS_000_020<tab>Je vois... Selon toi, Lahabrea n'est pas du genre à s'interdire ce genre d'expériences douteuses, tant qu'elles servent ses objectifs...","","False","0x00000039","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_025<tab>It truly is a puzzle with many missing pieces. Still, I see you do not deny outright the possibility that Lahabrea is a man with few scruples.","TEXT_AKTKRA202_04636_THEMIS_000_025<tab>Hmm, tu m'as l'air <var 08 E905 ((partagée)) ((partagé)) /var> à son sujet. Sans l'accuser, tu penses qu'il pourrait avoir recours à de telles extrémités pour atteindre ses objectifs<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_030<tab>That alone should be enough, but let me assure you─Lahabrea holds nothing so dear as his own ambition.","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a raison. Je connais mon père, il serait prêt à sacrifier le monde entier sur l'autel de ses sacro-saints projets. ","","False","0x0000003B","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_00031<tab>While he may not be one to let emotion stand in the way of his mission, I cannot believe there are no depths to which he would not stoop.","TEXT_AKTKRA202_04636_THEMIS_000_00031<tab>Je pense également que Lahabrea est une personne entièrement dévouée à sa mission, souvent au détriment de ses propres sentiments. Mais de là à affirmer qu'il serait enclin à toutes les bassesses, il y a un pas que je ne franchirai pas.","","False","0x0000003C","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_032<tab>Although we met but briefly, the impression he left on me stands in stark contrast to your evaluation. Though his methods are ever unorthodox, they seemed guided by a firm understanding of what is just.","TEXT_AKTKRA202_04636_THEMIS_000_032<tab>Je l'ai moi-même croisé à quelques reprises, et il ma toujours laissé une image très différente de ce que vous me décrivez – l'image d'un homme tout sauf dépourvu d'éthique.","","False","0x0000003D","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_033<tab>...There's one way to find out for certain. We delve deeper into Pandæmonium and pull back the curtain on this mystery ourselves.","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_033<tab>Il n'y a qu'un moyen d'en avoir le cœur net. Nous devons à nouveau nous enfoncer dans les entrailles du Pandæmonium, jusqu'à l'endroit où se terre notre ennemi.","","False","0x0000003E","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_034<tab>A wise course. I would not deny the truth if I saw it with my own eyes. Even if it was discomfiting to behold...","TEXT_AKTKRA202_04636_THEMIS_000_034<tab>Exact. Une fois face à lui, nous serons fixés. Pour le pire ou pour le meilleur...","","False","0x0000003F","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_035<tab>Then we must move forward with no excess of caution. Lahabrea─or whomever is behind this─has likely spread their tentacles into every corner of Pandæmonium. We can safely assume the other keywards won't greet us with open arms.","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_035<tab>Il va falloir redoubler de vigilance. Lahabrea... je veux dire, notre coupable épie visiblement nos moindres faits et gestes. Sans compter que les grands geôliers restants sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à sa solde.","","False","0x00000040","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_036<tab>Agreed. Let us make our way through Abyssos one careful step at a time.","TEXT_AKTKRA202_04636_THEMIS_000_036<tab>Oui. Descendons les marches jusqu'au Purgatoire, puis progressons pas à pas à partir de là.","","False","0x00000041","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_037<tab>I shall stay by Erichthonios's side, in case our enemies think to target him again. Could I trouble you to take the vanguard?","TEXT_AKTKRA202_04636_THEMIS_000_037<tab>Je resterai au plus près d'Érichthonios, au cas où il serait de nouveau visé. Tu voudras bien passer devant<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_038<tab>Thank you. As a precaution, I shall safeguard you with a simple spell. This will ensure that even should we become separated, my phantom warriors will still come to your aid.","TEXT_AKTKRA202_04636_THEMIS_000_038<tab>Parfait. Je vais te céder de suite une partie de mon énergie éthérée<var 1D /var>; de quoi matérialiser des alliés qui t'épauleront dans l'éventualité où tu te retrouverais <var 08 E905 ((seule)) ((seul)) /var> face à l'ennemi.","","False","0x00000043","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_039<tab>If it does come to battle, the keywards' magicks will put us at a disadvantage once again. Luckily, we have you to even the scales somewhat. I trust you shall be liberal with your weight.","TEXT_AKTKRA202_04636_THEMIS_000_039<tab>Si le grand geôlier du Purgatoire est contre nous, on peut s'attendre à ce qu'il modifie l'environnement en faveur des créatures qui se dresseront sur notre chemin. Auquel cas on comptera sur ta force pour nous tirer d'affaire.","","False","0x00000044","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_050<tab>Judging from the demeanor of that familiar, there is little doubt that our enemy has a tight grip on Pandæmonium and its denizens. We will be vulnerable.","TEXT_AKTKRA202_04636_THEMIS_000_050<tab>Avant de rappeler son familier, notre coupable a dit ouvertement qu'il guetterait notre arrivée. À l'évidence, il va tenter de nous jouer un sale tour...","","False","0x00000045","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_055<tab>Just what is Lahabrea planning? And what role do I play in his schemes?","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_055<tab>Je ne m'attendais pas à être sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment pris pour cible par Lahabrea. Il a dit que je deviendrais la “clef de voûte” d'une expérience... Qu'est-ce qu'il peut bien avoir derrière la tête...<var 1D /var>? ","","False","0x00000046","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_200<tab>So this is where research is conducted on creations imbued with poisons and venoms. Erichthonios and I were conveyed not far from here─it seems our foe is finding it more difficult to surprise us.","TEXT_AKTKRA202_04636_THEMIS_000_200<tab>On dirait une sorte de terrain d'essai pour les créatures venimeuses. On a eu de la chance d'atterrir pas trop loin les uns des autres...","","False","0x00000047","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_201<tab>Fortunately for you, since they appear particularly keen to see you dispatched as quickly as possible.","TEXT_AKTKRA202_04636_THEMIS_000_201<tab>Cela dit, j'ai l'impression que cette fois, notre coupable en avait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement après toi.","","False","0x00000048","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_202<tab>(-???-)Even alone you are a force to be reckoned with. Part of me is glad you emerged victorious, that I might observe you further.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_202<tab>(-???-)Vous avez déjoué mon petit stratagème. Décidément, vous méritez mon intérêt.","","False","0x00000049","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_203<tab>(-Red Mask Holder-)Were the circumstances different, I might thank you for keeping my son alive for this long. But I believe we can forgo introductions...unless I have misread you?","TEXT_AKTKRA202_04636_HEPHAESTUS_000_203<tab>(-Homme au masque rouge-)Vous connaissez mon fils depuis un certain temps maintenant, mais c'est la première fois que nous nous rencontrons en personne. Je devrais me présenter, à moins que vous ne m'ayez reconnu<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKRA202_04636_Q1_000_200<tab>What will you say?","TEXT_AKTKRA202_04636_Q1_000_200<tab>Que répondez-vous<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_AKTKRA202_04636_A1_000_200<tab>Lahabrea.","TEXT_AKTKRA202_04636_A1_000_200<tab>Tu es Lahabrea<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_AKTKRA202_04636_A2_000_200<tab>I'm all too familiar, <var 1A 02 /var>Paragon<var 1A 01 /var>.","TEXT_AKTKRA202_04636_A2_000_200<tab>Le directeur du Pandæmonium...","","False","0x0000004D","",""
"","TEXT_AKTKRA202_04636_A3_000_200<tab>Am I supposed to know who you are?","TEXT_AKTKRA202_04636_A3_000_200<tab>J'ignore qui tu es.","","False","0x0000004E","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_205<tab>(-Red Mask Holder-)Passably perceptive. Yes, I am Lahabrea, of the Convocation of Fourteen.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_205<tab>(-Homme au masque rouge-)Tout juste. Lahabrea du Concile des Quatorze, pour vous servir.","","False","0x0000004F","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_210<tab>(-Red Mask Holder-)A charming appellation, but I'm afraid I hold no such position. No, I am Lahabrea, of the Convocation of Fourteen.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_210<tab>(-Homme au masque rouge-)Et membre du Concile des Quatorze. Lahabrea est mon nom.","","False","0x00000050","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_215<tab>(-Red Mask Holder-)I understand that my son's rhetoric is rarely compelling, but come now─I can be none other than Lahabrea, of the Convocation of Fourteen.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_215<tab>(-Homme au masque rouge-)Tiens donc, mon fils ne t'a rien dit à mon sujet<var 1D /var>? Je suis Lahabrea, membre du Concile des Quatorze.","","False","0x00000051","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_220<tab>If you truly are who you claim to be, then answer this question...","TEXT_AKTKRA202_04636_THEMIS_000_220<tab>Que tu prétends. Cependant, nous ne pourrons te croire qu'une fois que tu auras répondu à nos questions...","","False","0x00000052","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_221<tab>(-Lahabrea-)That can wait.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_221<tab>(-Homme au masque rouge-)D'accord, mais avant cela... Abracadabra<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_222<tab>Ungh! What is this!?","TEXT_AKTKRA202_04636_THEMIS_000_222<tab>Argh<var 1D /var>! Qu'est-ce que...<var 1D /var>!?","","False","0x00000054","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_223<tab>(-Lahabrea-)Now this is curious... The trap I wove at your feet reacts to aether, but you remain unaffected.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_223<tab>(-Lahabrea<var 1D /var>?-)Tiens, tiens... J'avais placé un piège identique sous tes pieds, mais il ne s'est pas déclenché. Sachant qu'il détecte l'éther que dégage le corps humain, ça voudrait dire...","","False","0x00000055","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_224<tab>(-Lahabrea-)Such thin aether, and in an unfamiliar composition besides. It is of no matter, I suppose. A more direct approach will beget the same results.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_224<tab>(-Lahabrea<var 1D /var>?-)... que ton éther est anormalement faible, ou que sa composition est différente, si ce n'est les deux. Enfin, ce n'est qu'un sursis<var 1D /var>; je peux tout aussi bien te pulvériser directement.","","False","0x00000056","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_225<tab>","TEXT_AKTKRA202_04636_HEPHAESTUS_000_225<tab>","","False","0x00000057","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_226<tab>(-Lahabrea-)I would advise you to think carefully before deciding your next action. Strike me down here, and Erichthonios's wish shall remain unfulfilled. Never again shall he meet Athena.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_226<tab>(-Lahabrea<var 1D /var>?-)Holà, n'y pense même pas. Si tu me tues, c'est le rêve d'Érichthonios que tu anéantis<var 1D /var>; celui de revoir enfin sa mère Athéna...","","False","0x00000058","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_227<tab>Mother? You would dare hide behind her name!?","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_227<tab>M-ma mère<var 1D /var>? Que vient-elle faire là-dedans<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_228<tab>(-Lahabrea-)Listen well, Erichthonios. We are of the same mind concerning your mother. You have your allies for protection, so what harm is there in hearing me out?","TEXT_AKTKRA202_04636_HEPHAESTUS_000_228<tab>(-Lahabrea<var 1D /var>?-)Je te l'ai déjà dit, mon fils<var 1D /var>: toi et moi désirons la même chose. Je peux t'en convaincre devant tes amis, si tu es prêt à m'écouter.","","False","0x0000005A","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_229<tab>Erichthonios, wait!","TEXT_AKTKRA202_04636_THEMIS_000_229<tab>Érichthonios, attends...<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_230<tab>There is a question I must needs ask first.","TEXT_AKTKRA202_04636_THEMIS_000_230<tab>Il y a un détail que j'aimerais vérifier.","","False","0x0000005C","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_231<tab>...If you truly are Lahabrea, why speak such blatant lies?","TEXT_AKTKRA202_04636_THEMIS_000_231<tab>Tu prétends être Lahabrea... sauf que je n'ai pas le souvenir qu'il mentait aussi effrontément.","","False","0x0000005D","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_232<tab>(-Lahabrea-)Bitter in defeat, are we?","TEXT_AKTKRA202_04636_HEPHAESTUS_000_232<tab>(-Lahabrea<var 1D /var>?-)Eh bien, que t'arrive-t-il<var 1D /var>? La douleur te fait divaguer<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_233<tab>...Say my name.","TEXT_AKTKRA202_04636_THEMIS_000_233<tab>Ne fais pas le malin... et prononce mon nom pour voir.","","False","0x0000005F","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_234<tab>A simple request.","TEXT_AKTKRA202_04636_THEMIS_000_234<tab>Si tu es vraiment Lahabrea, tu dois savoir comment je m'appelle.","","False","0x00000060","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_235<tab>(-Lahabrea-)Themis, was it? A trifle soon forgotten, as are you.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_235<tab>(-Lahabrea<var 1D /var>?-)Une devinette stupide. J'ai entendu les autres t'appeler Thémis<var 1D /var>; qui plus est, j'aurais tout à fait pu oublier entre-temps un insecte de ton espèce.","","False","0x00000061","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_236<tab>...I have my answer.","TEXT_AKTKRA202_04636_THEMIS_000_236<tab>C'est bien ce que je pensais.","","False","0x00000062","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_237<tab>The Lahabrea that I knew took pride in the Convocation, and would never suffer its denigration.","TEXT_AKTKRA202_04636_THEMIS_000_237<tab>Le Lahabrea que je connais était fier de sa place parmi les Quatorze. Jamais il n'aurait osé dénigrer l'un de ses homologues.","","False","0x00000063","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_238<tab>You sully his station with this farce!","TEXT_AKTKRA202_04636_THEMIS_000_238<tab>Cesse donc de salir son nom, imposteur que tu es<var 1D /var>!","","False","0x00000064","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_239<tab>Themis, what are you saying? Lahabrea and I hardly saw eye to eye, but I know his voice when I hear it...","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_239<tab>Attends une minute... Je suis peut-être brouillé avec mon père... et c'est rien de le dire... mais je sais quand même le reconnaître.","","False","0x00000065","",""
