"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY101_02631_TODO_15<tab>","TEXT_STMBDY101_02631_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY101_02631_TODO_16<tab>","TEXT_STMBDY101_02631_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY101_02631_TODO_17<tab>","TEXT_STMBDY101_02631_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY101_02631_TODO_18<tab>","TEXT_STMBDY101_02631_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY101_02631_TODO_19<tab>","TEXT_STMBDY101_02631_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY101_02631_TODO_20<tab>","TEXT_STMBDY101_02631_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY101_02631_TODO_21<tab>","TEXT_STMBDY101_02631_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY101_02631_TODO_22<tab>","TEXT_STMBDY101_02631_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY101_02631_TODO_23<tab>","TEXT_STMBDY101_02631_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_000<tab>Ah, <var 08 E905 ((Miss)) ((Mister)) /var> Ijin, a moment if you would! There is a favor I would ask of you.","TEXT_STMBDY101_02631_TSURUBAMI_000_000<tab>Excusez-moi, <var 08 E905 ((Madame l'étrangère)) ((Monsieur l'étranger)) /var><var 1D /var>! Auriez-vous quelques minutes<var 1D /var>? J'aurais besoin de vous pour m'aider.","","False","0x00000030","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_001<tab>You see, word has it the lord bugyo of Kugane has established a new residential district especially for foreigners. Having long dreamed of a home to call my own, I couldn't help but find myself wanting to know more.","TEXT_STMBDY101_02631_TSURUBAMI_000_001<tab>Voyez-vous, une rumeur court selon laquelle le gouverneur de Kugane aurait fait construire un quartier résidentiel réservé aux <var 1A 02 /var>Ijin<var 1A 01 /var>, les gens qui ne sont pas de Hingashi. Je rêve moi-même de devenir pro<var 16 /var>prié<var 16 /var>taire d'une maison. Alors, vous pensez bien que ce n'est pas tombé dans l'oreille d'une sourde<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_002<tab>I would like very much to see the district for myself, but as I am not a foreigner, I fear I would be turned back before all and sundry. The embarrassment would be too much to bear.","TEXT_STMBDY101_02631_TSURUBAMI_000_002<tab>Pour profiter de ces offres malheureusement, il faut être étranger, et ce n'est pas mon cas. Je pourrais participer à une visite guidée, mais c'est bien trop risqué. Imaginez la honte si l'on me refusait l'entrée<var 1D /var>? Tous ces regards moqueurs posés sur moi... Non non non.","","False","0x00000032","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_003<tab>And so I turn to you, <var 08 E905 ((Miss)) ((Mister)) /var> Ijin. I would be most obliged were you to go to the residential district, Shirogane, and make inquiries in my stead.","TEXT_STMBDY101_02631_TSURUBAMI_000_003<tab>Je souhaiterais donc que vous vous rendiez à Shirogane à ma place et que vous inspectiez l'endroit dans ses moindres recoins. Nous pourrons ensuite papoter des merveilles que vous y aurez trouvées.","","False","0x00000033","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_004<tab>I'm given to understand a representative of the bugyo is presently at the docks. If you speak with him, he should be able to tell you more. Oh, I cannot wait to hear what manner of place it is!","TEXT_STMBDY101_02631_TSURUBAMI_000_004<tab>J'ai mené ma petite enquête au préalable, bien sûr. Le meilleur moyen de se renseigner sur Shirogane serait de parler au fonctionnaire kuganien qui se trouve sur la jetée. J'ai tellement hâte que vous me racontiez tout de ces villas paradisiaques, ah ah ah<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_005<tab>","TEXT_STMBDY101_02631_TSURUBAMI_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_006<tab>A representative of the bugyo is presently at the docks. If you speak with him, he should be able to tell you more about Shirogane. Oh, I cannot wait to hear what manner of place it is!","TEXT_STMBDY101_02631_TSURUBAMI_000_006<tab>J'ai mené ma petite enquête au préalable, bien sûr. Le meilleur moyen de se renseigner sur Shirogane serait de parler au fonctionnaire kuganien qui se trouve sur la jetée. J'ai tellement hâte que vous me racontiez tout de ces villas paradisiaques, ah ah ah<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY101_02631_MAN02631_000_010<tab>You are well come, my foreign friend. How may this humble servant of the lord bugyo assist you?","TEXT_STMBDY101_02631_MAN02631_000_010<tab>Kugane est heureuse d'accueillir les visiteurs de nations étrangères. Je suis un fonctionnaire municipal. Que puis-je faire pour vous aujourd'hui<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDY101_02631_MAN02631_000_011<tab>Ah, so you are interested in Shirogane. 'Twould be my pleasure to tell you about the district.","TEXT_STMBDY101_02631_MAN02631_000_011<tab>Le quartier résidentiel de Shirogane a piqué votre curiosité<var 1D /var>? Je vais vous expliquer tout ce que vous devez savoir<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDY101_02631_MAN02631_000_012<tab>Ever since Kugane opened its arms to the world, the number of visitors continues to grow. And among those who come, no few remain here for extended periods. Such lodgings as are available in the city no longer suffice to meet demand.","TEXT_STMBDY101_02631_MAN02631_000_012<tab>Depuis que notre ville portuaire a été ouverte aux navires étrangers, le nombre de ces derniers ne cesse de croître. Beaucoup sont des touristes, mais d'année en année de plus en plus de personnes requièrent un logement permanent afin de gérer leurs activités, commerciales ou autres.<br>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Kugane n'était pas prête pour un tel afflux de nouveaux résidents, et nous manquons de logements pour tous les accommoder.","","False","0x00000039","",""
"","TEXT_STMBDY101_02631_MAN02631_000_013<tab>In order to address the accommodation shortage, the lord bugyo has established a residential district upon the nearby isle of Shirogane.","TEXT_STMBDY101_02631_MAN02631_000_013<tab>Afin de pallier ce problème, le gouverneur de la ville a ordonné la con<var 16 /var>struc<var 16 /var>tion d'un quartier résidentiel réservé aux étrangers sur l'île voisine, Shirogane.","","False","0x0000003A","",""
"","TEXT_STMBDY101_02631_MAN02631_000_014<tab>Plots of land on the isle are being released exclusively to foreigners, who may build homes upon them as they see fit. A tidy solution, I'm sure you will agree.","TEXT_STMBDY101_02631_MAN02631_000_014<tab>Ainsi, les étrangers comme vous sont désormais en mesure de faire l'acquisition d'une parcelle de terrain à un prix raisonnable et d'y faire construire la maison de leurs rêves<var 1D /var>! Une idée lumineuse de notre cher gouverneur, ne trouvez-vous pas<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDY101_02631_MAN02631_000_015<tab>If you wish to learn more, I invite you to take this boat to Shirogane. There, you may speak with the district official and inspect the isle at your leisure.","TEXT_STMBDY101_02631_MAN02631_000_015<tab>Si vous désirez en apprendre plus, je vous recommande de vous rendre là-bas et d'écouter ce que mon homologue posté juste après le ponton a à vous dire. Adressez-vous à Kimachi, l'homme à côté de moi, lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à faire la traversée.","","False","0x0000003C","",""
"","TEXT_STMBDY101_02631_SYSTEM_000_010<tab>Travel to any one of Shirogane's wards to advance the quest.","TEXT_STMBDY101_02631_SYSTEM_000_010<tab>Le quartier résidentiel de Shirogane est divisé en plusieurs secteurs. Il suffit d'aller dans l'un d'entre eux pour progresser dans la quête.","","False","0x0000003D","",""
"","TEXT_STMBDY101_02631_MAN02631_000_020<tab>I invite you to take this boat to Shirogane. There, you may speak with the district official and inspect the isle at your leisure.","TEXT_STMBDY101_02631_MAN02631_000_020<tab>Si vous désirez en apprendre plus, je vous recommande de vous rendre là-bas et d'écouter ce que mon homologue posté juste après le ponton a à vous dire. Adressez-vous à Kimachi, l'homme à côté de moi, lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à faire la traversée.","","False","0x0000003E","",""
"","TEXT_STMBDY101_02631_MAN02631_000_021<tab>","TEXT_STMBDY101_02631_MAN02631_000_021<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_STMBDY101_02631_SYSTEM_000_022<tab>You may travel to any one of Shirogane's wards to advance the quest.","TEXT_STMBDY101_02631_SYSTEM_000_022<tab>Le quartier résidentiel de Shirogane est divisé en plusieurs secteurs. Il suffit d'aller dans l'un d'entre eux pour progresser dans la quête.","","False","0x00000040","",""
"","TEXT_STMBDY101_02631_OFFICIAL02631_000_030<tab>Greetings and welcome to Shirogane, Kugane's residential district for foreigners.","TEXT_STMBDY101_02631_OFFICIAL02631_000_030<tab>Bienvenue à Shirogane, le quartier résidentiel réservé aux étrangers. Comme vous pouvez le voir, il a été construit à l'image de Kugane afin de rappeler l'atmosphère de notre ville portuaire.","","False","0x00000041","",""
"","TEXT_STMBDY101_02631_OFFICIAL02631_000_031<tab>You are a visitor to our shores, if I'm not mistaken? In which case, congratulations─you are eligible to purchase land here and build upon it.","TEXT_STMBDY101_02631_OFFICIAL02631_000_031<tab>Pardonnez-moi si je me trompe, mais vous ne semblez pas être de Hingashi. Si tel est le cas, nous pouvons vous proposer à la vente des parcelles de terre où construire votre propre demeure.","","False","0x00000042","",""
"","TEXT_STMBDY101_02631_OFFICIAL02631_000_032<tab>So long as you have the funds, it matters not whether you do so as an individual or a group. If you wish to know about the process, the resident caretaker yonder would be pleased to assist you.","TEXT_STMBDY101_02631_OFFICIAL02631_000_032<tab>Une fois le terrain acheté, vous êtes libre d'en faire usage comme bon vous semble. Vous pouvez y loger seul<var 08 E905 ((e)) (()) /var> ou à plusieurs. Dans le cas où vous souhaiteriez obtenir des détails sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res, je vous saurais gré d'en faire part à l'officier du logement juste à côté.","","False","0x00000043","",""
"","TEXT_STMBDY101_02631_OFFICIAL02631_000_033<tab>And if there are any among your acquaintances who might have an interest, we would be grateful if you could spread the word.","TEXT_STMBDY101_02631_OFFICIAL02631_000_033<tab>Ah, j'ai failli oublier. N'hésitez pas à parler de Shirogane autour de vous, si certaines de vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sont intéressées par le fait de venir habiter ici.","","False","0x00000044","",""
"","TEXT_STMBDY101_02631_OFFICIAL02631_000_034<tab>All foreigners are eligible to purchase land on Shirogane. So long as you have the funds, it matters not whether you do so as an individual or a group. If you wish to know about the process, the resident caretaker yonder would be pleased to assist you.","TEXT_STMBDY101_02631_OFFICIAL02631_000_034<tab>Vous pouvez y loger seul<var 08 E905 ((e)) (()) /var> ou à plusieurs. Une fois le terrain acheté, vous êtes libre d'en faire usage comme bon vous semble. Dans le cas où vous souhaiteriez obtenir des détails sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res, je vous saurais gré d'en faire part à l'officier du logement juste à côté.","","False","0x00000045","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_040<tab>Ah, there you are, <var 08 E905 ((Miss)) ((Mister)) /var> Ijin! So, what were you able to learn about Shirogane?","TEXT_STMBDY101_02631_TSURUBAMI_000_040<tab><var 08 E905 ((Madame l'étrangère)) ((Monsieur l'étranger)) /var><var 1D /var>! Vous revoilà<var 1D /var>! Êtes-vous allé<var 08 E905 ((e)) (()) /var> à Shirogane<var 1D /var>? Qu'avez-vous vu là-bas<var 1D /var>? Dites-moi tout<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_041<tab>Oh my, it sounds like a truly lovely place! Yes, I do believe I would enjoy it there. Your vivid description has quite convinced me of it.","TEXT_STMBDY101_02631_TSURUBAMI_000_041<tab>Oh oh oh<var 1D /var>! Cela semble pittoresque<var 1D /var>! Aaah... Que je me languis de pouvoir un jour y habiter<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDY101_02631_TSURUBAMI_000_042<tab>That locals are barred from purchasing land is no object─I need but find myself a foreign husband. If you know someone, you will introduce me, yes?","TEXT_STMBDY101_02631_TSURUBAMI_000_042<tab>Certes, étant née à Hingashi, je ne peux pas prétendre à acquérir un terrain. Cependant, la femme d'un étranger, elle, pourrait déménager à Shirogane sans avoir à le faire... Excusez-moi, je vais de ce pas compiler une liste de prétendants potentiels<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDY101_02631_SYSTEM_000_050<tab>The residential district Aethernet for Shirogane can be accessed through the Kugane aetheryte.","TEXT_STMBDY101_02631_SYSTEM_000_050<tab>Vous pouvez désormais vous téléporter vers Shirogane grâce au réseau de transport urbain éthéré de Kugane.","","False","0x00000049","",""
