"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_003<tab><var 08 E4E802F23B68 ((Paladin's Sword)) ((<var 08 E4E802F23B69 ((Monk's Fists.)) ((<var 08 E4E802F23B6A ((Warrior's Axe.)) ((<var 08 E4E802F23B6B ((Dragoon's Spear.)) ((<var 08 E4E802F23B6C ((Bard's Bow.)) ((<var 08 E4E802F23B6D ((Ninja's Knives.)) ((<var 08 E4E802F23B6E ((Dark Knight's Claymore.)) ((<var 08 E4E802F23B6F ((Machinist's Musketoon.)) ((<var 08 E4E802F23B70 ((White Mage's Cane.)) ((<var 08 E4E802F23B71 ((Black Mage's Rod.)) ((<var 08 E4E802F23B72 ((Summoner's Grimoire.)) ((<var 08 E4E802F23B73 ((Scholar's Codex.)) ((<var 08 E4E802F23B74 ((Astrologian's Globe.)) ((<var 08 E4E802F27857 ((Samurai's Katana.)) ((<var 08 E4E802F27858 ((Red Mage's Rapier.)) ((<var 08 E4E802F27859 ((Gunbreaker's Gunblade.)) ((<var 08 E4E802F2785A ((Dancer's Chakrams.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( and Shield.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_003<tab><var 08 E4E802F23B68 ((Épée)) ((<var 08 E4E802F23B69 ((Poings de moine)) ((<var 08 E4E802F23B6A ((Hache de guerrier)) ((<var 08 E4E802F23B6B ((Lance de chevalier dragon)) ((<var 08 E4E802F23B6C ((Arc de barde)) ((<var 08 E4E802F23B6D ((Dagues de ninja)) ((<var 08 E4E802F23B6E ((Claymore de chevalier noir)) ((<var 08 E4E802F23B6F ((Mousqueton de machiniste)) ((<var 08 E4E802F23B70 ((Canne de mage blanc)) ((<var 08 E4E802F23B71 ((Bâton de mage noir)) ((<var 08 E4E802F23B72 ((Grimoire d'invocateur)) ((<var 08 E4E802F23B73 ((Grimoire d'érudit)) ((<var 08 E4E802F23B74 ((Globe d'astromancien)) ((<var 08 E4E802F27857 ((Katana de samouraï)) ((<var 08 E4E802F27858 ((Rapière de mage rouge)) ((<var 08 E4E802F27859 ((Pistolame de pistosabreur)) ((<var 08 E4E802F2785A ((Armes de jet de danseur)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( et bouclier de paladin)) /var> (<var 33 ((Item)) 0DE8040302 /var> <var 22 E805 ((<var 1D /var>)) /var>/<var 20 E806 /var>)","","False","0x00000038","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_061<tab>My word! It seems you have claimed one of each of the weapons I have on offer. I cannot imagine how you could possibly carry such an arsenal, let alone actually use it, but I feel congratulations are in order.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_061<tab>Vous avez obtenu toutes mes armes<var 1D /var>! Votre intérêt pour elles me touche énormément. Depuis le début de ma longue carrière de négociant, jamais encore je n'avais eu affaire à un<var 08 E905 ((e)) (()) /var> client<var 08 E905 ((e)) (()) /var> aussi passionné<var 08 E905 ((e)) (()) /var> que vous...","","False","0x00000039","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_062<tab>And it would appear that another unlikely event is about to unfold, for my friend the minstrel has returned from his wandering.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_062<tab>Oh, tiens donc<var 1D /var>! Moi qui croyais que mon ami avait pris ses jambes à son cou, le voilà qui revient<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_063<tab>I do hope I am not interrupting your celebrations...but am I to understand that someone has at last collected a full set of those charming instruments of destruction? A fine achievement, even if only for achievement's sake.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_063<tab>Ma muse m'a soufflé à l'oreille que notre ami<var 08 E905 ((e)) (()) /var> avait obtenu toutes les armes Yo-kai. Voilà un exploit qui mérite d'être salué en bonne et due forme, pas vrai<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_064<tab>To have done so in such a short span of time is commendable indeed. Perhaps I should have charged more for them?","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_064<tab>Réunir les dix-sept armes en un laps de temps aussi court, c'est même plus qu'un exploit, c'est un véritable prodige<var 1D /var>! Sans vouloir le discréditer, je me demande si nous n'aurions pas été un peu trop généreux quant au nombre de médailles requises...","","False","0x0000003C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_065<tab>If you had, I have no doubt this fine young adventurer would have risen to the challenge regardless.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_065<tab>Comment ça, trop généreux<var 1D /var>? Je croyais que nos interminables débats de comptoir nous avaient mis d'accord, pourtant<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_066<tab>But rather than speak on your behalf, mayhap you might share your thoughts on this momentous undertaking?","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_066<tab>Puisque vous êtes là, pourriez-vous nous donner votre avis sur le niveau de difficulté de cette épreuve<var 1D /var>? N'ayez pas peur et soyez honnête, cela nous aidera à y voir plus clair.","","False","0x0000003E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q7_000_067<tab>What will you say?","TEXT_FESYKWMEDALEXCHANGE_00348_Q7_000_067<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_068<tab>Collecting a load of superfluous knickknacks is what I do best!","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_068<tab>Un vrai jeu d'enfant, voire de nourrisson<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_069<tab>I feel my efforts were amply rewarded.","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_069<tab>Je dirais que c'était par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment équilibré.","","False","0x00000041","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_070<tab>I'd rather scrub a behemoth's backside than do that again...","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_070<tab>J'ai failli jeter l'éponge plus d'une fois...","","False","0x00000042","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_071<tab>Most admirable! And for what it's worth, it was an honor to supply you with said knickknacks.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_071<tab>Voilà des paroles dignes d'un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> confiant<var 08 E905 ((e)) (()) /var> et expérimenté<var 08 E905 ((e)) (()) /var><var 1D /var>! Je vous reconnais bien là<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_072<tab>In which case, I can rest assured that the challenge I set was both fair and worthwhile for all involved.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_072<tab>Vous m'en voyez ravi<var 1D /var>! Si l'expérience a été conforme à vos attentes, je ne vois pas grand-chose à ajouter.","","False","0x00000044","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_073<tab>Well, I daresay it was character-building in some way. After all, a bit of seemingly pointless drudgery never killed anyone. Or at least I don't think it did...","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_073<tab>V-vraiment<var 1D /var>!? Je n'aurais jamais cru vous entendre dire une chose pareille<var 1D /var>! Les aventuriers d'aujourd'hui ne seraient-ils donc plus que l'ombre d'eux-mêmes<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_074<tab>In any case, the deed is done, and the time has come for me to bid you farewell. Until our paths next cross, adventurer!","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_074<tab>Notre ami<var 08 E905 ((e)) (()) /var> nous a donné le fond de sa pensée, et c'est le plus important. Sur ces belles paroles, je vous prie de m'excuser mais j'ai de nouveaux poèmes sur le feu<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_075<tab>Where might his wandering take him next, I, ah...wonder.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_075<tab>Toujours à faire semblant d'être plus occupé qu'il ne l'est vraiment, celui-là...","","False","0x00000047","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_076<tab>Like him, you are also not wont to stay in one place overlong. I pray that when next we meet, we might have some new tales to share. Take care, my friend.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_076<tab>Enfin, je ne voudrais pas vous retenir plus longtemps. Je vous laisse retourner à vos aventures, en espérant en vivre une nouvelle à vos côtés très bientôt<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_005<tab>Purchase framer's kit.","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_005<tab>Obtenir le portrait","","False","0x00000049","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_077<tab>The <var 31 ((Item)) 04F2A3450202 /var> costs <var 22 E802 ((,)) /var> MGP.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_077<tab>Obtenir <var 33 ((Item)) 03F2A3450202 /var><var 1D /var>?
[PGS requis<var 1D /var>: <var 22 E802 ((<var 1D /var>)) /var>]","","False","0x0000004A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q8_000_001<tab>Purchase <var 31 ((Item)) 03F2A3450202 /var> for <var 22 E802 ((,)) /var> MGP?
You currently possess <var 22 E803 ((,)) /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_Q8_000_001<tab>Voulez-vous vraiment obtenir <var 33 ((Item)) 03F2A3450202 /var> contre <var 22 E802 ((<var 1D /var>)) /var> PGS<var 1D /var>?
[PGS possédés<var 1D /var>: <var 22 E803 ((<var 1D /var>)) /var>]","","False","0x0000004B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_078<tab>Unable to obtain <var 31 ((Item)) 03F2A3450202 /var>. You already have received one.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_078<tab>Impossible d'obtenir <var 33 ((Item)) 03F2A3450202 /var>. Vous l'avez déjà enregistré<var 08 ((<var 28 ((Item)) E80207 /var>)) ((e)) (()) /var>.","","False","0x0000004C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_079<tab>Unable to obtain <var 31 ((Item)) 03F2A3450202 /var> due to insufficient inventory space or having already obtained the item.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_079<tab>Impossible d'obtenir <var 33 ((Item)) 03F2A3450202 /var>. Vous <var 08 ((<var 28 ((Item)) E80207 /var>)) ((la)) ((le)) /var> possédez déjà.","","False","0x0000004D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_080<tab>Terribly sorry, but this prize is meant only for those who have befriended each and every Yo-kai. If you wish to earn it, you can start by gathering Yo-kai Medals and growing your circle of companions!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_080<tab>Vous m'en voyez vraiment navré, mais cet objet est exclusivement réservé aux personnes qui se sont liées d'amitié avec tous les Yo-kai. Je vous suggère donc de commencer par collecter des médailles pour faire de ces adorables petites créatures vos amies<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_081<tab>You have proven yourself a loyal friend to Yo-kai of all shapes and sizes, and for that, you deserve this. A singular gift to reward your singular devotion!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_081<tab>Tenez, voici votre <var 33 ((Item)) 0DF2A3450202 /var>, la preuve que vous êtes l'ami<var 08 E905 ((e)) (()) /var> de tous les Yo-kai<var 1D /var>! Croyez-moi, vous pouvez en être fi<var 08 E905 ((ère)) ((er)) /var>.","","False","0x0000004F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_082<tab>Insufficient MGP. <var 22 E802 ((,)) /var> MGP is needed to complete the purchase.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_082<tab>Impossible de faire l'échange. <var 08 E4E80202 ((Vous ne possédez pas de PGS)) ((Vous ne possédez pas les <var 22 E802 ((<var 1D /var>)) /var> PGS nécessaires)) /var>.","","False","0x00000050","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_000<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_000<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_001<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_001<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_001<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_001<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q4_000_001<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_Q4_000_001<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_001<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_001<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_002<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_002<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_002<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_002<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_080<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_080<tab>（★未使用／削除予定★）","","False","0x00000061","",""

