"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE<tab>No rest for the righteous, eh?","TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE<tab>Was bleibt mir anderes übrig?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05100_000180_KRILE<tab>Thank you.","TEXT_VOICEMAN_05100_000180_KRILE<tab>Danke. Ich weiß, dass du dein Bestes geben wirst.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05100_000190_KRILE<tab>I realize you've only just returned from saving two worlds, but time is not on our side.","TEXT_VOICEMAN_05100_000190_KRILE<tab>Du hättest dir eine längere Pause verdient. Schließlich hast du gerade nicht eine, sondern zwei Welten gerettet. Aber ich weiß, dass du alles tun wirst, um unsere Freunde zurückzuholen.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05100_000200_TATARU<tab>But where's <var 08 E905 ((she)) ((he)) /var> even supposed to start? We had the greatest minds in the realm hunting high and low for an answer, and they ran out of places to look.","TEXT_VOICEMAN_05100_000200_TATARU<tab>Aber was soll <var 08 E905 ((sie)) ((er)) /var> denn machen? Die schlausten Köpfe dieser Welt wussten keinen Rat. Haben wir denn überhaupt eine Spur?","","False","0x00000016","",""
"","TEXT_VOICEMAN_05100_000210_KRILE<tab>You stated in your report that the Exarch had originally intended to reverse the summoning process by means of his own death, correct?","TEXT_VOICEMAN_05100_000210_KRILE<tab>Fassen wir mal zusammen, was wir wissen. Der Kristall<var 16 /var>exarch hatte doch vor, sein Leben zu opfern. Er dachte, dass sich der Zauberspruch, mit dem er unsere Freunde in die erste Splitter<var 16 /var>welt gerufen hat, dann auflöst und sie ganz von selbst zurückkehren würden.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05100_000220_KRILE<tab>Raha always was a reckless young fool... Ready to die for the first righteous cause that came along.","TEXT_VOICEMAN_05100_000220_KRILE<tab>So etwas Törichtes sieht Raha wirklich ähnlich<var 1D /var>... Für waghalsige Einfälle war er schon in Sharlayan bekannt.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05100_000230_KRILE<tab>His plan might well have worked, but I for one am glad he never had the opportunity to see it through. Even if it does mean our friends must remain stranded awhile longer.","TEXT_VOICEMAN_05100_000230_KRILE<tab>Doch der Plan ging nicht auf: Sein Leben wurde verschont und die Exegeten blieben im ersten Splitter.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05100_000240_KRILE<tab>There is another way, I am sure of it. And the key lies with him. With the Exarch.","TEXT_VOICEMAN_05100_000240_KRILE<tab>Ohne die Hilfe des Kristall<var 16 /var>exarchen werden wir ihre Seelen nicht zurückholen können, so viel ist sicher.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05100_000250_KRILE<tab>Pray return to the First and apprise him and the others of the situation.","TEXT_VOICEMAN_05100_000250_KRILE<tab>Deswegen halte ich es für das Beste, dass du zurück in die erste Splitter<var 16 /var>welt gehst. Berichte dem Exarchen, wie es um die Körper unserer Freunde steht, und bitte ihn, uns zu helfen.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05100_000260_KRILE<tab>We, meanwhile, will do what we can from here and, if the fates are kind, we will have good news to share upon your return.","TEXT_VOICEMAN_05100_000260_KRILE<tab>Wir werden hier natürlich alles tun, was in unserer Macht steht, um die Körper der Exegeten zu beschützen. Zusammen schaffen wir es!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05100_000270_URIANGER<tab>Pray excuse my late arrival.","TEXT_VOICEMAN_05100_000270_URIANGER<tab>Entschuldigt die Verspätung.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05100_000280_YSHTOLA<tab>Will Thancred and Ryne not be joining us?","TEXT_VOICEMAN_05100_000280_YSHTOLA<tab>Wo sind denn Thancred und Ryne? Waren sie nicht mit dir unterwegs?","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05100_000290_URIANGER<tab>Nay, milady. With apologies to all, they beg leave to pursue their investigation of the Empty to its conclusion. Should matters here demand their presence, however, they did assure me that they would make themselves available.","TEXT_VOICEMAN_05100_000290_URIANGER<tab>Sie zogen es vor, sich auf die Erforschung der Großen Leere zu konzentrieren. Falls ihre Anwesenheit unerlässlich sein sollte, werden sie so schnell wie möglich nachkommen.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05100_000300_MYSTERYVOICE<tab>Yes, of course. Then let us proceed.","TEXT_VOICEMAN_05100_000300_MYSTERYVOICE<tab>Eine kluge Entscheidung. Ihr Auftrag dort ist von hoher Wichtigkeit. Ich denke, wir können fürs Erste ohne sie auskommen.","","False","0x00000020","",""
"","TEXT_VOICEMAN_05100_000310_MYSTERYVOICE<tab>I...I think it best that you begin by providing a summary of Mistress Krile's findings.","TEXT_VOICEMAN_05100_000310_MYSTERYVOICE<tab>Also. Würdest du deinen Freunden bitte erzählen, was du im Ursprung erfahren hast?","","False","0x00000021","",""
"","TEXT_VOICEMAN_05100_000320_ALPHINAUD<tab>I suppose it was only to be expected that some change would occur...","TEXT_VOICEMAN_05100_000320_ALPHINAUD<tab>Hm ... Ein Flackern in unserer Lebenskraft<var 1D /var>...","","False","0x00000022","",""
"","TEXT_VOICEMAN_05100_000330_YSHTOLA<tab>Yet our souls seem unaffected. To my eye, at least.","TEXT_VOICEMAN_05100_000330_YSHTOLA<tab>Den Abbildern unserer Seelen hier ist nichts anzumerken. Zumindest noch nicht.","","False","0x00000023","",""
"","TEXT_VOICEMAN_05100_000340_YSHTOLA<tab>How long they will remain so is another question. Krile is right. It is imperative we find a way to return to the Source.","TEXT_VOICEMAN_05100_000340_YSHTOLA<tab>Aber wir müssen davon ausgehen, dass sich dieser Zustand jederzeit ändern kann. Höchste Zeit, dass wir einen Weg zurück in unsere Welt finden.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05100_000350_MYSTERYVOICE<tab>Perhaps an explanation of the method by which I brought you here will yield some inspiration.","TEXT_VOICEMAN_05100_000350_MYSTERYVOICE<tab>Ich will dir ein paar Einzelheiten darüber verraten, wie ich euch hierhergerufen habe.","","False","0x00000025","",""
"","TEXT_VOICEMAN_05100_000360_MYSTERYVOICE<tab>Ere I begin, it must be noted that I am by no means a gifted mage. In order to employ powerful magicks, I must rely upon the Crystal Tower and its boundless reservoirs of energy.","TEXT_VOICEMAN_05100_000360_MYSTERYVOICE<tab>Eigentlich bin ich ja kein übermäßig begabter Magier. Wenn ich einen mächtigen Zauber wirke, bediene ich mich der Mittel, die der Turm mir zur Verfügung stellt.","","False","0x00000026","",""
"","TEXT_VOICEMAN_05100_000370_MYSTERYVOICE<tab>The magick that summoned you was no exception. 'Tis a singular spell, adapted through painstaking effort from the technique that transported me to the First.","TEXT_VOICEMAN_05100_000370_MYSTERYVOICE<tab>So war es auch, als ich versuchte, dich über den Riss zu rufen. Ich nutzte den gleichen Mechanismus, welcher mich aus ferner Zukunft in die erste Splitter<var 16 /var>welt schickte. Es gelang mir mehr schlecht als recht, wenn ich ehrlich bin.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05100_000380_MYSTERYVOICE<tab>To use an analogy, it works by cutting a hole in the fabric of reality. A hole tailored to the object of summoning, through which it─and it alone─may pass unscathed.","TEXT_VOICEMAN_05100_000380_MYSTERYVOICE<tab>Vereinfacht ausgedrückt wird bei dem Transport ein Tor zwischen den Welten geschaffen, durch welches die Zielperson<var 1D /var>- und nur sie<var 1D /var>- direkt zum Kristallturm gezogen wird.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05100_000390_MYSTERYVOICE<tab>Though I succeeded in creating said hole, I failed to latch onto my intended target. Instead of you, the spell found those close to you, and ended up summoning them in their incomplete state...","TEXT_VOICEMAN_05100_000390_MYSTERYVOICE<tab>Doch ich öffnete das Tor auf die falsche Weise, und so kam es, dass ich mehrere Versuche benötigte. Zum Leidtragen der Anwesenden.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05100_000400_MYSTERYVOICE<tab>I would not soon throw my life away─not after the lengths you and yours went to save it.","TEXT_VOICEMAN_05100_000400_MYSTERYVOICE<tab>Ich werde nie wieder so leichtfertig mit einem Leben spielen. Mit keinem fremden und auch nicht mit meinem eigenen.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05100_000410_MYSTERYVOICE<tab>And so long as I breathe, I will spare no effort to see you safely home.","TEXT_VOICEMAN_05100_000410_MYSTERYVOICE<tab>Ich habe es dir geschworen, als du bis in die Tiefen des Meeres hinunter<var 16 /var>gestiegen bist, um mich zu retten: Ich werde einen Weg finden, deine Freunde zurückzuschicken.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05100_000420_MYSTERYVOICE<tab>But should all else fail, and your lives be at stake, there remains one sure method...","TEXT_VOICEMAN_05100_000420_MYSTERYVOICE<tab>Doch wenn ich es nicht schaffe und es gefährlich für sie wird<var 1D /var>... zögere nicht. Ich bin bereit, mein Leben für das deiner Freunde zu geben.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05100_000430_MYSTERYVOICE<tab>Ow!","TEXT_VOICEMAN_05100_000430_MYSTERYVOICE<tab>Umpf!","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05100_000440_MYSTERYVOICE<tab>What was that for!?","TEXT_VOICEMAN_05100_000440_MYSTERYVOICE<tab>Was ist denn in dich gefahren?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05100_000450_ALISAIE<tab>How can you even entertain such thoughts!? You owe your life to the Warrior of Light, and you don't get to die unless <var 08 E905 ((she)) ((he)) /var> says so.","TEXT_VOICEMAN_05100_000450_ALISAIE<tab><var 08 E905 ((Ich wollte nur gucken, ob da oben noch alles in Ordnung ist bei dir. Du willst deiner geliebten Heldin doch keinen Kummer bereiten, oder?)) ((Das war nötig, um dir diesen Blödsinn aus dem Kopf zu treiben. Du willst deinem geliebten Helden doch keinen Kummer bereiten, oder?)) /var>","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05100_000460_YSHTOLA<tab>Your followers await your divine judgment.","TEXT_VOICEMAN_05100_000460_YSHTOLA<tab>Hast du das gehört? Man streitet sich um dich. „<var 08 E905 ((Geliebte Heldin)) ((Geliebter Held)) /var>“.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05100_000470_ALISAIE<tab>Excuse me?","TEXT_VOICEMAN_05100_000470_ALISAIE<tab>Was?<br>ALT: Hä?","","False","0x00000031","",""
"","TEXT_VOICEMAN_05100_000480_MYSTERYVOICE<tab>Pardon?","TEXT_VOICEMAN_05100_000480_MYSTERYVOICE<tab>Also ...!","","False","0x00000032","",""
"","TEXT_VOICEMAN_05100_000485_YSHTOLA<tab>[Report if label displays]","TEXT_VOICEMAN_05100_000485_YSHTOLA<tab><kicher>","","False","0x00000033","",""
"","TEXT_VOICEMAN_05100_000490_YSHTOLA<tab>If the two of you have finished, perhaps we could return to our discussion?","TEXT_VOICEMAN_05100_000490_YSHTOLA<tab>Können wir uns dann jetzt wieder dem eigentlichen Problem zuwenden?","","False","0x00000034","",""
"","TEXT_VOICEMAN_05100_000500_YSHTOLA<tab>Rather than dwelling upon the multiple failed attempts at transference, I think it would behoove us to focus on the solitary success.","TEXT_VOICEMAN_05100_000500_YSHTOLA<tab>Vielleicht hilft es, wenn wir uns zuerst mit einem Beispiel für einen gelungenen Transport beschäftigen. Es steht ja direkt hier vor uns<var 1D /var>...","","False","0x00000035","",""
"","TEXT_VOICEMAN_05100_000510_YSHTOLA<tab>I would draw your attention to the fact that our friend can travel between worlds possessed not only of <var 08 E905 ((her)) ((his)) /var> body and soul, but <var 08 E905 ((her)) ((his)) /var> personal effects besides.","TEXT_VOICEMAN_05100_000510_YSHTOLA<tab>Ich meine nicht nur, dass Körper und Geist unversehrt hier angekommen sind. Jedes noch so kleine Teil der Ausrüstung hat ebenfalls den Sprung über den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss geschafft.","","False","0x00000036","",""
"","TEXT_VOICEMAN_05100_000520_YSHTOLA<tab>This is no different from the teleportation magicks to which we are all accustomed─magicks that allow for the transportation of those inanimate objects one considers to be an extension of oneself.","TEXT_VOICEMAN_05100_000520_YSHTOLA<tab>Es ist genau wie bei gewöhnlichen Teleportzaubern. Da werden auch alle möglichen Gegenstände mitgenommen. Wichtig ist nur, dass der Verzauberte denkt: Das gehört zu mir.","","False","0x00000037","",""
"","TEXT_VOICEMAN_05100_000530_ALPHINAUD<tab>Are you suggesting that, simply by considering us his possessions, he could carry our souls back to the Source upon his person?","TEXT_VOICEMAN_05100_000530_ALPHINAUD<tab>Ich weiß, worauf du hinauswillst: Wenn unser Freund denkt, dass unsere Seelen zu ihm gehören, könnte er sie mit sich über die Weltengrenze nehmen.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05100_000540_ALPHINAUD<tab>Are you suggesting that, simply by considering us her possessions, she could carry our souls back to the Source upon her person?","TEXT_VOICEMAN_05100_000540_ALPHINAUD<tab>Hm ... Verstehe. Du meinst, solange unsere Freundin glaubt, dass unsere Seelen zu ihr gehören, könnte sie sie mit in die Ursprungs<var 16 /var>welt nehmen.","","False","0x00000039","",""
"","TEXT_VOICEMAN_05100_000550_ALISAIE<tab>Well, it would be nice if things were that simple for a change.","TEXT_VOICEMAN_05100_000550_ALISAIE<tab>Das klingt ja eigentlich ziemlich einfach.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05100_000560_ALISAIE<tab>But vague notions of ownership seem a rather tenuous thing to stake our lives on. So much as a moment of doubt on <var 08 E905 ((her)) ((his)) /var> part, and we'd be left floating in the rift.","TEXT_VOICEMAN_05100_000560_ALISAIE<tab>Aber kann man sich so leicht selbst überzeugen? Was ist, wenn irgendwo zwischen den Dimensionen Zweifel aufkommen? Wer weiß, was dann aus unseren Seelen wird.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05100_000570_URIANGER<tab>Milady hath the right of it. The requisite fixity of belief would be too much to ask even of our friend.","TEXT_VOICEMAN_05100_000570_URIANGER<tab>Ich halte Alisaies Bedenken für berechtigt.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05100_000580_URIANGER<tab>Yet were we to immure our souls within an object in <var 08 E905 ((her)) ((his)) /var> possession, mayhap then our safe passage could be assured.","TEXT_VOICEMAN_05100_000580_URIANGER<tab>Ich warne davor, Seelen mit gewöhnlichen Besitztümern zu vergleichen. Ihre ätherische Beschaffenheit ist eine andere. Aber das hat die Hexe des Großen Waldes bestimmt bedacht, nicht wahr?","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05100_000590_URIANGER<tab>White auracite would, I believe, serve as a suitable vessel for this purpose. 'Twas conceived to imprison the massy soul of an Ascian, and should house one of ours with relative ease.","TEXT_VOICEMAN_05100_000590_URIANGER<tab>Ich halte es für möglich, dass uns die Eigenschaften der weißen Auraciten weiterhelfen könnten. Immerhin sind diese Kristalle in der Lage, die Seele eines Ascians in sich zu binden. Dann sollten sie auch unsere bescheidenen Gemüter aufnehmen können.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05100_000600_URIANGER<tab>We would need only to ensure our souls' safe preservation inside the stone, and identify a means by which they might be transferred back unto our vacant bodies.","TEXT_VOICEMAN_05100_000600_URIANGER<tab>Wie bewahrt man eine Seele für längere Zeit in einem Auraciten auf und wie überträgt man sie gezielt in einen Körper? Wenn wir diese zwei Fragen beantworten können, haben wir unseren Weg nach Hause gefunden.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05100_000610_MYSTERYVOICE<tab>Soul preservation and transference... Hm. I believe I know of someone who may be able to assist us.","TEXT_VOICEMAN_05100_000610_MYSTERYVOICE<tab>Das Aufbewahren und Übertragen von Seelen ... Da hätte ich vielleicht einen Vorschlag zu machen.","","False","0x00000040","",""
"","TEXT_VOICEMAN_05100_000620_MYSTERYVOICE<tab>On the far shore of the Source, there stands a great palace built by the elves.","TEXT_VOICEMAN_05100_000620_MYSTERYVOICE<tab>Am gegenüberliegenden Ufer des Quellsees steht ein großes Schloss, das einst die Elfen errichteten.","","False","0x00000041","",""
"","TEXT_VOICEMAN_05100_000630_MYSTERYVOICE<tab>It was forsaken in the wake of the Flood, but a certain Nu Mou chose to make their home there soon after.","TEXT_VOICEMAN_05100_000630_MYSTERYVOICE<tab>Während der Lichtflut wurde es aufgegeben, doch jetzt hat sich ein Magier der Nu Mou dort niedergelassen. Ein etwas schrulliger Kerl, übrigens.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05100_000640_MYSTERYVOICE<tab>Though they have long lived as a recluse, they once occupied a place of honor in Voeburt's royal court, and it is said that none in all of Norvrandt is more knowledgeable than they on matters of the soul.","TEXT_VOICEMAN_05100_000640_MYSTERYVOICE<tab>Er diente einst am Königlichen Hof von Voeburt und war bekannt für seine Forschung auf dem Gebiet der Geisterwelt. Vielleicht hilft er uns mit seiner Weisheit, wenn wir ihn darum bitten.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05100_000650_ALISAIE<tab>Well, I've no objection to seeking a helping hand, but if they've gone to such lengths to hide themselves away from the world, what makes you think they'd be willing to lend us one?","TEXT_VOICEMAN_05100_000650_ALISAIE<tab>Ich will die Idee ja nicht gleich schlechtreden, aber ein weiser Magier, der sich in ein verlassenes Schloss zurückgezogen hat? Das klingt nicht so, als würde er einfach so nach Crystarium mitkommen.","","False","0x00000044","",""
"","TEXT_VOICEMAN_05100_000660_MYSTERYVOICE<tab>Heh. A worthy question. Years ago, I myself tried─and failed─to solicit their cooperation in the battle against the sin eaters.","TEXT_VOICEMAN_05100_000660_MYSTERYVOICE<tab>Da hast du Recht, Alisaie. Wir werden uns gut verkaufen müssen. Vor ein paar Jahrzehnten habe ich versucht, mit dem Einsiedler Kontakt aufzunehmen, um ihn für den Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger zu gewinnen.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05100_000670_MYSTERYVOICE<tab>No sooner had I begun to make my plea than they unleashed a swarm of their familiars upon me.","TEXT_VOICEMAN_05100_000670_MYSTERYVOICE<tab>Er schickte mir seine Familiare auf den Hals, und da ich sie nicht alle bannen wollte, bin ich nie bis zu ihm vorgedrungen. Er verteidigt seine Einsamkeit vehement.","","False","0x00000046","",""
"","TEXT_VOICEMAN_05100_000680_MYSTERYVOICE<tab>Unlike me, however, you have curried favor with the fae folk. By that merit alone, I am hopeful that they would grant you an audience.","TEXT_VOICEMAN_05100_000680_MYSTERYVOICE<tab>Aber ihr werdet schon einen Weg finden, mit ihm zu verhandeln. Schließlich habt ihr selbst die Pixies von Il Mheg auf eure Seite gebracht.","","False","0x00000047","",""
"","TEXT_VOICEMAN_05100_000690_MYSTERYVOICE<tab>They may still be inclined to turn you away, of course, but if their knowledge might feasibly facilitate your return home, we have to try.","TEXT_VOICEMAN_05100_000690_MYSTERYVOICE<tab>Statten wird dem Einsiedler einen Besuch ab, alles Weitere wird sich ergeben. Wenn es jemand schafft, dann ihr.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05100_000700_BEQLUGG<tab>That was my fiercest familiar. Impressive...","TEXT_VOICEMAN_05100_000700_BEQLUGG<tab>Sogar mein stärkstes Familiar habt ihr besiegt<var 1D /var>... Ihr seid ja wahrlich-wirklich nicht aufzuhalten.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05100_000710_MYSTERYVOICE<tab>Beq Lugg. 'Tis good to see you again after all these years.","TEXT_VOICEMAN_05100_000710_MYSTERYVOICE<tab>Ich grüße dich, Beq Lugg, weiser Magier der Nu Mou.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05100_000720_MYSTERYVOICE<tab>And judging by your vigorous greeting, I daresay the feeling is mutual. To be sure, a simple <var 1A 02 /var>shake<var 1A 01 /var> of the hand would have sufficed by way of welcome, but I shan't complain.","TEXT_VOICEMAN_05100_000720_MYSTERYVOICE<tab>Bitte entschuldige unser Eindringen in deine Domäne. Wir haben vollstes Verständnis dafür, wenn du uns wie missliebige Störenfriede behandelst.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05100_000730_MYSTERYVOICE<tab>But you must be wondering as to the purpose of our visit. We come to <var 1A 02 /var>beg<var 1A 01 /var> your assistance in a most urgent matter.","TEXT_VOICEMAN_05100_000730_MYSTERYVOICE<tab>Aber wir sind nicht hier, um zu kämpfen. Wir kommen mit einer Bitte.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05100_000740_BEQLUGG<tab>...Sh-Shake? Beg?","TEXT_VOICEMAN_05100_000740_BEQLUGG<tab>Eine <var 1A 02 /var>Bitte<var 1A 01 /var>, sagst du?","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05100_000750_MYSTERYVOICE<tab>Our comrades' very souls are in danger. If we are to save them, we will need the benefit of your unsurpassed knowledge on the matter. Please, will you not <var 1A 02 /var>sit<var 1A 01 /var> and hear our plea?","TEXT_VOICEMAN_05100_000750_MYSTERYVOICE<tab>Ja, und es ist keine unbedeutende Angelegenheit. Wir suchen dein Wissen über die Geisterwelt. Es geht um Leben und Tod.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05100_000760_BEQLUGG<tab>Oh... How dare you. How dare you speak thus in my presence.","TEXT_VOICEMAN_05100_000760_BEQLUGG<tab>Eine <var 1A 02 /var>Bitte<var 1A 01 /var> ...! Der Klang dieses Wortes ist so<var 1D /var>... verführerisch, so<var 1D /var>... unwiderstehlich!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05100_000770_BEQLUGG<tab>It was to escape such words of temptation that I hid myself from the world of men...","TEXT_VOICEMAN_05100_000770_BEQLUGG<tab>Aber das ist genau der Grund, warum ich mich an diesen einsam-verlassenen Ort zurückgezogen habe! Um mich nie wieder in verdrießliche Verwicklungen verwickeln zu lassen!","","False","0x00000050","",""
"","TEXT_VOICEMAN_05100_000780_BEQLUGG<tab>You are sinners one and all, and I swore never again to have any part in your affairs.","TEXT_VOICEMAN_05100_000780_BEQLUGG<tab>Nein, nein, nein! Ich hab mir geschworen, mich nie wieder auf solche Dinge einzulassen! Wer weiß, welche Absichten ihr hegt? Es bringt einem doch nichts als Ärger!","","False","0x00000051","",""
