"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD002_03409_SEQ_18<tab>","TEXT_LUCKZD002_03409_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD002_03409_SEQ_19<tab>","TEXT_LUCKZD002_03409_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD002_03409_SEQ_20<tab>","TEXT_LUCKZD002_03409_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD002_03409_SEQ_21<tab>","TEXT_LUCKZD002_03409_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD002_03409_SEQ_22<tab>","TEXT_LUCKZD002_03409_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD002_03409_SEQ_23<tab>","TEXT_LUCKZD002_03409_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD002_03409_TODO_00<tab>Deliver numbcap spores to Jul Feo.","TEXT_LUCKZD002_03409_TODO_00<tab>Jul Feo in Lydha Lran <var 32 ((EventItem)) 03F61E8ED0030502 /var> geben","","False","0x00000018","",""
"","TEXT_LUCKZD002_03409_TODO_01<tab>Gather flower seeds.","TEXT_LUCKZD002_03409_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8ED1030502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_LUCKZD002_03409_TODO_02<tab>Deliver the flower seeds to Gyuf Daen.","TEXT_LUCKZD002_03409_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8ED1030502 /var>)) /var> zu Gyuf Daen nach Pla Enni bringen","","False","0x0000001A","",""
"","TEXT_LUCKZD002_03409_TODO_03<tab>","TEXT_LUCKZD002_03409_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD002_03409_TODO_04<tab>","TEXT_LUCKZD002_03409_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD002_03409_TODO_05<tab>","TEXT_LUCKZD002_03409_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD002_03409_TODO_06<tab>","TEXT_LUCKZD002_03409_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD002_03409_TODO_07<tab>","TEXT_LUCKZD002_03409_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD002_03409_TODO_08<tab>","TEXT_LUCKZD002_03409_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD002_03409_TODO_09<tab>","TEXT_LUCKZD002_03409_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD002_03409_TODO_10<tab>","TEXT_LUCKZD002_03409_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD002_03409_TODO_11<tab>","TEXT_LUCKZD002_03409_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD002_03409_TODO_12<tab>","TEXT_LUCKZD002_03409_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD002_03409_TODO_13<tab>","TEXT_LUCKZD002_03409_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD002_03409_TODO_14<tab>","TEXT_LUCKZD002_03409_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD002_03409_TODO_15<tab>","TEXT_LUCKZD002_03409_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD002_03409_TODO_16<tab>","TEXT_LUCKZD002_03409_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD002_03409_TODO_17<tab>","TEXT_LUCKZD002_03409_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD002_03409_TODO_18<tab>","TEXT_LUCKZD002_03409_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD002_03409_TODO_19<tab>","TEXT_LUCKZD002_03409_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD002_03409_TODO_20<tab>","TEXT_LUCKZD002_03409_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD002_03409_TODO_21<tab>","TEXT_LUCKZD002_03409_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD002_03409_TODO_22<tab>","TEXT_LUCKZD002_03409_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD002_03409_TODO_23<tab>","TEXT_LUCKZD002_03409_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_000<tab>Gah, what a quandary this is... The mere thought of going makes me wince...","TEXT_LUCKZD002_03409_GYUFDAEN_000_000<tab>Ach, ich weiß nicht aus und ich weiß nicht ein! Ich komme mit dieser frivol-frechen Pixie einfach nicht zurecht. Nie weiß man, was die als Nächstes anstellt!","","False","0x00000030","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_001<tab>What ails me? I'm supposed to take myself to Lydha Lran to trade, but I have a strong aversion to the pixies and their antics. I realize this is sudden, but won't you go in my stead?","TEXT_LUCKZD002_03409_GYUFDAEN_000_001<tab>Wenn du etwas für mich zu der Pixie bringen könntest, das würde mir sehr helfen! Natürlich bekommst du auch eine sich lohnende Belohnung dafür!","","False","0x00000031","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_002<tab>If you are willing, please see this bag of numbcap spores to a pixie named Jul Feo. In return, they should give you some flower seeds.","TEXT_LUCKZD002_03409_GYUFDAEN_000_002<tab>Der Auftrag ist denkbar einfach. Bringe <var 32 ((EventItem)) 07F61E8ED0030502 /var> zu Jul Feo in Lydha Lran und erhalte dafür von ihr die bestellt-bezahlten Blumensamen.","","False","0x00000032","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_003<tab>Oh, and if they try any tricks on you, incant the word “law.” It will allow you to exact some small revenge.","TEXT_LUCKZD002_03409_GYUFDAEN_000_003<tab>Und noch etwas! Wenn diese Pixie schändlichen Schabernack mit dir treiben will, dann rufe laut das magische Wort „Lhoh“.","","False","0x00000033","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_004<tab>I pray that you won't have to resort to it, however...","TEXT_LUCKZD002_03409_GYUFDAEN_000_004<tab>Damit kann man ihr die Flausen austreiben. Hoffentlich wird es aber nicht notwendig sein.","","False","0x00000034","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_005<tab>The pixie's name is Jul Feo. Give them the numbcap spores, and you should receive flower seeds in return. If they try any tricks on you, incant the word “law.”","TEXT_LUCKZD002_03409_GYUFDAEN_000_005<tab>Bringe <var 32 ((EventItem)) 07F61E8ED0030502 /var> zu Jul Feo in Lydha Lran und erhalte dafür die bestellten Blumensamen. Sollte sie Schabernack treiben wollen, rufe laut das magische Wort „Lhoh“.","","False","0x00000035","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_010<tab>You're late! And there I thought Nu Mou were supposed to be punc─ Wait, you're Feo Ul's sapling! Come on, let's play, let's play!","TEXT_LUCKZD002_03409_JULFEO_000_010<tab>Herrje! Wo bleibt diese Trantüte von einem Nu Mou bloß mit meinen Pilzsporen? Und du? Was willst du, etwa spielen?","","False","0x00000036","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_011<tab>Oh, the numbcap spores! Tee hee! These are going to be sooo much fun!","TEXT_LUCKZD002_03409_JULFEO_000_011<tab>Was? Du bringst mir die Sporen vorbei? Super! Gnihihi! Mit diesen Sporen lassen sich lustige Sachen anstellen!","","False","0x00000037","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_012<tab>I'm going to throw these at other pixies. And do you know what will happen? It'll make them go numb all over! They won't be able to move a finger! Ahahaha!","TEXT_LUCKZD002_03409_JULFEO_000_012<tab>Die werde ich den anderen Pixies unterjubeln! Was glaubst du, was dann passiert, hmm? Der ganze Körper wird taub und die können sich eine Stunde lang nicht mehr bewegen! Das wird der Knaller!","","False","0x00000038","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_013<tab>Ah, but I mustn't forget my side of the bargain. You may collect your bags of flower seeds from the fields. I've taken the liberty of leaving them here, there, and everywhere!","TEXT_LUCKZD002_03409_JULFEO_000_013<tab>Ach ja, die bestellten Samen findest du dahinten! Auf dem Blumenfeld liegen verstreut sechs Beutel herum. Kannst du dir dort zusammensuchen!","","False","0x00000039","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_014<tab>After all, I never made any promises about handing the seeds to you here! Tee hee hee!","TEXT_LUCKZD002_03409_JULFEO_000_014<tab>Hihi! He, ich hatte nur versprochen, dass die Eigentumsrechte an den Samen wechseln! Von Einpacken war nie die Rede gewesen! Na, hihi, bist du jetzt sauer, ärgert dich das?","","False","0x0000003A","",""
"","TEXT_LUCKZD002_03409_Q1_000_000<tab>What will you do?","TEXT_LUCKZD002_03409_Q1_000_000<tab>Wie reagierst du?","","False","0x0000003B","",""
"","TEXT_LUCKZD002_03409_A1_000_001<tab>Incant the word “law.”","TEXT_LUCKZD002_03409_A1_000_001<tab>Lhoh!","","False","0x0000003C","",""
"","TEXT_LUCKZD002_03409_A1_000_002<tab>Exercise forbearance.","TEXT_LUCKZD002_03409_A1_000_002<tab>Du vergibst ihr großherzig.","","False","0x0000003D","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_015<tab>Uwaaaaaah! It tingles, it prickles, it stings! All right, I'm sorry, I'm sorry!","TEXT_LUCKZD002_03409_JULFEO_000_015<tab>Aaahhrg! Das kitzelt! Und juckt! Und brennt! Gnade!!!","","False","0x0000003E","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_016<tab>Tee hee! Lovely doing business, and send my regards to the good folk of Pla Enni!","TEXT_LUCKZD002_03409_JULFEO_000_016<tab>Gnihihi! War nett mit dir Geschäfte zu machen! Schönen Gruß auch an den Nu Mou!","","False","0x0000003F","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_017<tab>Hm? Shouldn't you be collecting your flower seeds? If you take too long, they might sprout where they lie.","TEXT_LUCKZD002_03409_JULFEO_000_017<tab>Was willst du denn noch hier? Sammle lieber die sechs <var 32 ((EventItem)) 06F61E8ED1030502 /var> auf der Blumenwiese ein!","","False","0x00000040","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_020<tab>Ah, you've returned. Do you have the flower seeds?","TEXT_LUCKZD002_03409_GYUFDAEN_000_020<tab>Da bist du ja wieder! Hast du <var 32 ((EventItem)) 03F61E8ED1030502 /var> bekommen?","","False","0x00000041","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_021<tab>Six bags of seeds as agreed upon. Excellent. I won't ask whether you had to incant the word, but I hope the experience wasn't too troublesome.","TEXT_LUCKZD002_03409_GYUFDAEN_000_021<tab>Ah ja, sechs Beutel, wie abgemacht! Ich will lieber gar nicht wissen, ob du die magische Parole benutzt hast, jedenfalls war das gute Arbeit von dir!","","False","0x00000042","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_022<tab>Lest you wonder, from these seeds we will extract an oil for use in food and medicine. In the old days, we traded with the men of Voeburt for it, but now we must turn to the pixies. <sigh>","TEXT_LUCKZD002_03409_GYUFDAEN_000_022<tab>Die Samen presse ich aus, die kann man gut zum Kochen oder für ätherische Öle verwenden. Früher konnte man es von den Fremden aus Voeburt bekommen, aber nun muss man dafür zu diesen verflixt-vermaledeiten Pixies!","","False","0x00000043","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_023<tab>Yet though they can be vexing neighbors, the pixies play an important role in the protection of Il Mheg. We must learn to live with each other for the common good. But I digress. My thanks for your help. Please accept this as fitting payment.","TEXT_LUCKZD002_03409_GYUFDAEN_000_023<tab>Ja, ja, die sind schon eine richtig-rechte Plage, aber auch sie leisten ihren Beitrag zum Schutze Il Mhegs. Hier ist deine sich lohnende Belohnung!","","False","0x00000044","",""
