"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003<tab>Next, let's talk about that contraption at yer waist. Now, I don't rightly understand it, but the boss tells me it draws on the aether in yer body an' turns it into the spark what'll feed some new devices 'e's workin' on.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003<tab>Außerdem steht dir noch der Apparat an deinem Gürtel zur Verfügung. Ich hab das Ding noch immer nicht so richtig durchschaut, aber Stephanivien hat mir erklärt, dass es den Äther in dir anzapft, blitzelementar auflädt und zum Betrieb deiner Waffen und Kriegsmaschinen verwendet.","","False","0x00000033","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004<tab>Oh, and pray do not forget to carry your Soul of the Machinist. I based the design on the more traditional soul crystals, and it will act as a focal point for the energy conversions performed by the aetherotransformer. ...Ah, that would be the “contraption” Rostnsthal mentioned.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004<tab>Und vergiss nicht, <var 32 ((Item)) 03F2217E020502 /var> anzulegen, den ich auf Basis der Jobkristalle entwickelt habe. Er dient als Fokus für die Energieumwandlung des Äthertransformators. Äh, ja, damit meine ich den Apparat, den Rostnsthal als <var 1A 02 /var>Ding<var 1A 01 /var> bezeichnet hat.","","False","0x00000034","",""
"","TEXT_JOBMCH301_01697_SYSTEM_900_000<tab>You have learned all machinist actions and traits to level 30. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_JOBMCH301_01697_SYSTEM_900_000<tab>Du hast alle Kommandos und Eigenschaften für Maschinisten bis Stufe 30 erworben. Eine detaillierte Übersicht findest du im Fenster „Kommandos & Eigenschaften“ (Hauptmenü → Charakter → Kommandoliste).","","False","0x00000035","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005<tab>Alright, that's all yer gettin' for the now. Follow me, an' we'll see 'ow ye fare in the field...or ye can throw yer carbine in the bushes an' flee like a musket-whipped cur. Them's yer choices.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005<tab>Äh, ja, genau! Das wär's dann auch fürs Erste. Jetzt wollen wir mal sehen, ob du alles kapiert hast. Folge mir, wenn du es ernst meinst, oder fliehe, solange du noch kannst!","","False","0x00000036","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009<tab>You must persuade Rostnsthal to return to us!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009<tab>Du musst Ausbilder Rostnsthal zur Rückkehr bewegen!","","False","0x00000037","",""
"","TEXT_JOBMCH301_01697_JOYE_000_009<tab>His lordship has such high hopes for the manufactory's future. I'd hate to see him disappointed...","TEXT_JOBMCH301_01697_JOYE_000_009<tab>Dem jungen Herrn liegt die Himmelsstahl-Werkstätte sehr am Herzen. Bitte, <var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, helft ihm, Ausbilder Rostnsthal zu überzeugen.","","False","0x00000038","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010<tab>Hah! Willin' to take me test, then, eh? The rules is simple: make yer way towards the 'Ermit's 'Ovel, an' shoot what yer told to shoot.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010<tab>Gut, pass auf! Es ist ganz einfach: Du kämpfst dich bis zur Einsiedlerhütte durch und knallst die Ziele ab, die ich vorgebe!","","False","0x00000039","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011<tab>(-Stephanivien-)I shall await you at the end of your trial, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have every confidence that you shall impress our instructor with your enthusiasm and potential!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011<tab>(-Stephanivien-)Ich warte an der Einsiedlerhütte auf dich. Viel Glück! Zeig Ausbilder Rostnsthal, was für <var 08 E905 ((eine feine Maschinistin)) ((ein feiner Maschinist)) /var> in dir steckt.","","False","0x0000003A","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO001<tab>Defeat basalt golems!","TEXT_JOBMCH301_01697_QIB_001_TODO001<tab>Besiege 3 Basaltgolems!","","False","0x0000003B","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO002<tab>Defeat training incendiaries!","TEXT_JOBMCH301_01697_QIB_001_TODO002<tab>Besiege 3 Übungsbomber!","","False","0x0000003C","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO003<tab>Defeat docile miacids and docile tigers!","TEXT_JOBMCH301_01697_QIB_001_TODO003<tab>Besiege je 2 zahme Miacis und zahme Tiger!","","False","0x0000003D","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO004<tab>Docile miacids defeated","TEXT_JOBMCH301_01697_QIB_001_TODO004<tab>Besiegte zahme Miacis","","False","0x0000003E","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO005<tab>Docile tigers defeated","TEXT_JOBMCH301_01697_QIB_001_TODO005<tab>Besiegte zahme Tiger","","False","0x0000003F","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO006<tab>Head for the Hermit's Hovel!","TEXT_JOBMCH301_01697_QIB_001_TODO006<tab>Begib dich zur Einsiedlerhütte!","","False","0x00000040","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO007<tab>Defeat Rostnsthal!","TEXT_JOBMCH301_01697_QIB_001_TODO007<tab>Besiege Rostnsthal!","","False","0x00000041","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO008<tab>Basalt golems defeated","TEXT_JOBMCH301_01697_QIB_001_TODO008<tab>Besiegte Basaltgolems","","False","0x00000042","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO009<tab>Training incendiaries defeated","TEXT_JOBMCH301_01697_QIB_001_TODO009<tab>Besiegte Übungsbomber","","False","0x00000043","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD<tab>My bullets are spent...","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD<tab>A-Ahhh ... meine Munition ist alle ...","","False","0x00000044","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00<tab>Right, we're gonna 'ave us a good ol'-fashioned 'unt.","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00<tab>Bald werden wir sehen, ob du das Zeug <var 08 E905 ((zur Maschinistin)) ((zum Maschinisten)) /var> hast.","","False","0x00000045","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>Joye'll be givin' ye instructions, while I eyeball yer marksmanship.","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>Joye wird dir die Ziele ansagen, während ich dich beobachte.","","False","0x00000046","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03<tab>Golems'll be your first target.<br>Focus on gettin' a feel for range and rhythm.","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03<tab>Die ersten Ziele sind Basaltgolems. Versucht, ein Gefühl für die Reichweite zu bekommen!","","False","0x00000047","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_04<tab>Try to avoid them coeurls!<br>Ye don't want to waste yer ammunition.","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_04<tab>Haltet Euch von <var 32 ((BNpcName)) 036B030402 /var> fern! Sonst verschwendet Ihr bloß Munition.","","False","0x00000048","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_05<tab>Next up, we're huntin' for bombs.","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_05<tab>Gut, als Nächstes sind <var 32 ((BNpcName)) 03F21062030502 /var> an der Reihe. Vorsicht vor den Explosionen!","","False","0x00000049","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_06<tab>","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_06<tab><var 1A 02 /var>Justieren<var 1A 01 /var> und <var 1A 02 /var>Schnellfeuer<var 1A 01 /var> können den Kampf beschleunigen!","","False","0x0000004A","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_07<tab>","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_07<tab>Justieren erhöht die Durchschlagskraft und Schnellfeuer die Schussrate.","","False","0x0000004B","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_08<tab>Not bad, <var 08 E905 ((lass)) ((lad)) /var>, not bad at all.<br>Let's set ye against some proper nasties, though, eh?","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_08<tab>Nicht schlecht, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Aber ich habe noch eine Überraschung für dich.","","False","0x0000004C","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_09<tab>Rostnsthal...<br>Ain't <var 08 E905 ((she)) ((he)) /var> done enough for a beginner?","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_09<tab>Verzeiht meine Einmischung, aber das ist für <var 08 E905 ((eine Anfängerin)) ((einen Anfänger)) /var> viel zu gefährlich.","","False","0x0000004D","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_10<tab>Not by a long shot! I wanna see skins from a pair o' miacids, an' a pair o' tigers!","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_10<tab>Ach was! Je zwei <var 32 ((BNpcName)) 06F21063030502 /var> und <var 32 ((BNpcName)) 06F21064030502 /var> sind doch wohl zu schaffen. Bring mir ihre Felle zur Einsiedlerhütte!","","False","0x0000004E","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_11<tab>You...you <var 1A 02 /var>want<var 1A 01 /var> <var 08 E905 ((her)) ((him)) /var> to fail.<br>I ain't lettin' you cheat his lordship!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_11<tab>Gestaltet Ihr die Prüfung extra schwierig, um Stephanivien in Verlegenheit zu bringen? Das kann ich nicht dulden!","","False","0x0000004F","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12<tab>If you're gonna bend the rules, then so will I!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12<tab>Ich werde in den Kampf eingreifen!","","False","0x00000050","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_13<tab>Do what ye gotta do, lass. I'll be waitin' for those skins at the 'ovel.","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_13<tab>Bitte, tu, was du nicht lassen kannst. Ich erwarte euch an der Einsiedlerhütte.","","False","0x00000051","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12_2<tab>Cheatin' scum!<br>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12_2<tab>Ba-Ba-Bam, baaam! Ich fühle mich großartig!","","False","0x00000052","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_13<tab>Oh... Are we done?<br>I guess we're done...","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_13<tab>Oh? War es das etwa schon?","","False","0x00000053","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_14<tab>Right! On to the Hermit's Hovel!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_14<tab>Los, zur Einsiedlerhütte!","","False","0x00000054","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_010<tab>Ye bring them skins, then?","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_010<tab>Dann lass mal deine Ausbeute sehen!","","False","0x00000055","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_011<tab>Hmph. Even with young Joye's 'elp, ye did well, <var 08 E905 ((lassie)) ((lad)) /var>.","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_011<tab>Nicht schlecht. Du hast wirklich Talent.","","False","0x00000056","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_012<tab>Huzzah! You will return to the manufactory with us, then?","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_012<tab>Dann wirst du weiter für uns als Ausbilder tätig sein?","","False","0x00000057","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_013<tab>I said <var 08 E905 ((she)) (('e)) /var> did well─not that we was done! Ye still got one last target to take down: me!","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_013<tab>Nicht so schnell! Ein Ziel steht noch aus, nämlich ich.","","False","0x00000058","",""
"","TEXT_JOBMCH301_01697_JOYE_100_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s got talent, but even <var 08 E905 ((she)) ((he)) /var> can't win against Rostnsthal!","TEXT_JOBMCH301_01697_JOYE_100_013<tab>Verzeiht, Ausbilder Rostnsthal, aber gegen Euch hat <var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> keine Chance.","","False","0x00000059","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_014<tab>The man truly is being bothersome. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Would you be so kind as to give the instructor a good drubbing?","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_014<tab>Rostnsthal meint es wirklich ernst. Los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schieß ihn nieder!","","False","0x0000005A","",""
"","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_15<tab>Don't rush your shots!<br>Breathe. Think. Fire!","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_15<tab>Lass dich nur nicht hetzen! Atme tief durch und ziel genau!","","False","0x0000005B","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_16<tab>Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>You can win this!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_16<tab>Weiter so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kannst ihn schaffen.","","False","0x0000005C","",""
"","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_17<tab>Keep it up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>He's on his last legs!","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_17<tab>Dranbleiben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Rostnsthal geht bald die Puste aus.","","False","0x0000005D","",""
"","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_18<tab>A thrilling performance!<br>You've saved the manufactory!","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_18<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast gewonnen! Du bist <var 08 E905 ((die Retterin)) ((der Retter)) /var> der Werkstätte!","","False","0x0000005E","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_020<tab>Well, there you are, instructor─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has proven <var 08 E905 ((her)) ((his)) /var> potential beyond the shadow of a doubt. You are a man of your word, are you not?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_020<tab>Rostnsthal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat deine Prüfung bestanden. Bist du nun bereit, zur Werkstätte zurückzukehren?","","False","0x0000005F","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_021<tab>Aye, I'll come back to yer bloody workshop. ...But do ye know why I left in the first place?","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_021<tab><grummel> Na schön, mir bleibt wohl nichts anderes übrig.<br>Aber weißt du überhaupt, warum ich gegangen bin?","","False","0x00000060","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_022<tab>...To once more breathe the salty air of your beloved homeland?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_022<tab>Nun ja, hattest du Heimweh?","","False","0x00000061","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_023<tab>Hah! I ain't got no love for La Noscea. In fact, I'd be 'appy if I never saw the place again.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_023<tab>Ha, eine interessante Vorstellung, aber völlig falsch. Mit La Noscea verbinde ich keinerlei schöne Erinnerungen. Am liebsten würde ich meiner Heimat auf ewig den Rücken kehren.","","False","0x00000062","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_024<tab>Then why would you inconvenience us by fleeing to a locale you so clearly despise!?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_024<tab>Warum hast du dann die Werkstätte verlassen und bist hierher gekommen?","","False","0x00000063","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_025<tab>For a sack o' gelt the size o' me bloody 'ead. I dunno who 'e was workin' for, but some bloke came around offerin' me good money to ship anchor. So I did.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_025<tab>Weil ich dafür bezahlt wurde! Von jemandem, der die Werkstätte schwächen will ...","","False","0x00000064","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_026<tab>Someone <var 1A 02 /var>paid<var 1A 01 /var> you to abandon the manufactory? Who would do such a thing...?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_026<tab>Wie bitte? Du wurdest bestochen? Aber warum? Und von wem?","","False","0x00000065","",""
