"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005<tab>Alright, that's all yer gettin' for the now. Follow me, an' we'll see 'ow ye fare in the field...or ye can throw yer carbine in the bushes an' flee like a musket-whipped cur. Them's yer choices.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005<tab>Je pense que c'est tout pour les bases. Maintenant suis-moi, il va falloir que tu me montres ce que tu as dans le ventre. Si tu ne te sens pas de taille et que tu préfères fuir, c'est maintenant ou jamais.","","False","0x00000036","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009<tab>You must persuade Rostnsthal to return to us!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009<tab>On compte sur toi pour en mettre plein la vue à notre instructeur préféré<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBMCH301_01697_JOYE_000_009<tab>His lordship has such high hopes for the manufactory's future. I'd hate to see him disappointed...","TEXT_JOBMCH301_01697_JOYE_000_009<tab>Monsieur Stephanivien tient énormément à la manufacture de Cielacier. J'en aurais le cœur brisé si cette histoire devait mal se terminer. Je vous en prie, faites votre possible pour que celle-ci connaisse une fin heureuse.","","False","0x00000038","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010<tab>Hah! Willin' to take me test, then, eh? The rules is simple: make yer way towards the 'Ermit's 'Ovel, an' shoot what yer told to shoot.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010<tab>L'heure de vérité a sonné. Tu vas voir, les règles sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment simples<var 1D /var>: nous allons prendre la route de la masure de l'ermite et tu devras éliminer les monstres que je te demanderai de tuer.","","False","0x00000039","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011<tab>(-Stephanivien-)I shall await you at the end of your trial, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have every confidence that you shall impress our instructor with your enthusiasm and potential!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011<tab>(-Stephanivien-)On se retrouve à la fin de cette épreuve. Montre-lui ce que tu sais faire et aide la manufacture de Cielacier à retrouver son instructeur.","","False","0x0000003A","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO001<tab>Defeat basalt golems!","TEXT_JOBMCH301_01697_QIB_001_TODO001<tab>Terrassez 3 golems de basalte<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO002<tab>Defeat training incendiaries!","TEXT_JOBMCH301_01697_QIB_001_TODO002<tab>Terrassez 3 bombos d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO003<tab>Defeat docile miacids and docile tigers!","TEXT_JOBMCH301_01697_QIB_001_TODO003<tab>Terrassez 2 miacis dociles et 2 tigres dociles<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO004<tab>Docile miacids defeated","TEXT_JOBMCH301_01697_QIB_001_TODO004<tab>Miacis dociles vaincus","","False","0x0000003E","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO005<tab>Docile tigers defeated","TEXT_JOBMCH301_01697_QIB_001_TODO005<tab>Tigres dociles vaincus","","False","0x0000003F","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO006<tab>Head for the Hermit's Hovel!","TEXT_JOBMCH301_01697_QIB_001_TODO006<tab>Allez à la masure de l'ermite<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO007<tab>Defeat Rostnsthal!","TEXT_JOBMCH301_01697_QIB_001_TODO007<tab>Terrassez Rostnsthal<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO008<tab>Basalt golems defeated","TEXT_JOBMCH301_01697_QIB_001_TODO008<tab>Golems de basalte vaincus","","False","0x00000042","",""
"","TEXT_JOBMCH301_01697_QIB_001_TODO009<tab>Training incendiaries defeated","TEXT_JOBMCH301_01697_QIB_001_TODO009<tab>Bombos d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment vaincus","","False","0x00000043","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD<tab>My bullets are spent...","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD<tab>Je... suis à bout de forces. Continuez sans moi...","","False","0x00000044","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00<tab>Right, we're gonna 'ave us a good ol'-fashioned 'unt.","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00<tab>Je vais te demander de chasser certaines proies.","","False","0x00000045","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>Joye'll be givin' ye instructions, while I eyeball yer marksmanship.","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>J'ai donné la liste de ces monstres à Joye. En ce qui me concerne, j'observerai à distance.","","False","0x00000046","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03<tab>Golems'll be your first target.<br>Focus on gettin' a feel for range and rhythm.","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03<tab>Commencez par des golems de basalte. Ce sont des monstres massifs. Gardez votre calme, soyez précis<var 08 E905 ((e)) (()) /var> et restez concentré<var 08 E905 ((e)) (()) /var> quand vous tirez.","","False","0x00000047","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_04<tab>Try to avoid them coeurls!<br>Ye don't want to waste yer ammunition.","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_04<tab>Laissez <var 33 ((BNpcName)) 036B0302 /var> tranquilles... Ne gaspillez pas votre énergie inutilement.","","False","0x00000048","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_05<tab>Next up, we're huntin' for bombs.","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_05<tab>Il faut maintenant tuer <var 33 ((BNpcName)) 0AF210620302 /var>. Prenez garde qu'ils ne vous explosent pas au nez.","","False","0x00000049","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_06<tab>","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_06<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_07<tab>","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_07<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_08<tab>Not bad, <var 08 E905 ((lass)) ((lad)) /var>, not bad at all.<br>Let's set ye against some proper nasties, though, eh?","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_08<tab>Eh bien, je ne suis pas déçu du voyage avec toi<var 1D /var>! Tu tires déjà comme un<var 08 E905 ((e)) (()) /var> vrai<var 08 E905 ((e)) (()) /var> machiniste. Mais qui sait si ça suffira...","","False","0x0000004C","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_09<tab>Rostnsthal...<br>Ain't <var 08 E905 ((she)) ((he)) /var> done enough for a beginner?","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_09<tab>D'ailleurs Monsieur Rostnsthal, n'auriez-vous pas choisi des cibles un peu difficiles pour un<var 08 E905 ((e)) (()) /var> débutant<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000004D","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_10<tab>Not by a long shot! I wanna see skins from a pair o' miacids, an' a pair o' tigers!","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_10<tab>Ça vous regarde pas... Il vous reste deux <var 33 ((BNpcName)) 0DF210630302 /var> et deux <var 33 ((BNpcName)) 0DF210640302 /var> à tuer. J'attendrai les preuves de vos exploits à la masure de l'ermite.","","False","0x0000004E","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_11<tab>You...you <var 1A 02 /var>want<var 1A 01 /var> <var 08 E905 ((her)) ((him)) /var> to fail.<br>I ain't lettin' you cheat his lordship!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_11<tab>J'ai le sentiment que vous espérez nous voir échouer afin de ne pas revenir à la manufacture. Ne comptez pas sur moi pour vous pardonner si vous faites de la peine au maître<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12<tab>If you're gonna bend the rules, then so will I!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12<tab>Pourrais-je combattre aux côtés de <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>?","","False","0x00000050","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_13<tab>Do what ye gotta do, lass. I'll be waitin' for those skins at the 'ovel.","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_13<tab>Vous ne serez pas trop de deux, mais ça ne changera rien de toute façon. Enfin bon, je vous attendrai à la masure de l'ermite.","","False","0x00000051","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12_2<tab>Cheatin' scum!<br>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12_2<tab>Chaud devant<var 1D /var>! Je suis prête à dégommer tout ce qui bouge<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_13<tab>Oh... Are we done?<br>I guess we're done...","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_13<tab>Mince alors, je m'amusais tellement que je ne me suis même pas rendu compte que c'était déjà fini<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_14<tab>Right! On to the Hermit's Hovel!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_14<tab>Qu'est-ce qu'on attend pour aller rejoindre Rostnsthal à la masure de l'ermite<var 1D /var>?","","False","0x00000054","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_010<tab>Ye bring them skins, then?","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_010<tab>Alors comme ça, tu as triomphé dans cette épreuve<var 1D /var>? On peut voir les preuves<var 1D /var>?","","False","0x00000055","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_011<tab>Hmph. Even with young Joye's 'elp, ye did well, <var 08 E905 ((lassie)) ((lad)) /var>.","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_011<tab>Quand je t'ai vu<var 08 E905 ((e)) (()) /var> habillé<var 08 E905 ((e)) (()) /var> en machiniste, j'ai tout de suite compris que ce serait un jeu d'enfant pour toi.","","False","0x00000056","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_012<tab>Huzzah! You will return to the manufactory with us, then?","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_012<tab>Ça veut dire que tu reviens à Ishgard<var 1D /var>!?","","False","0x00000057","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_013<tab>I said <var 08 E905 ((she)) (('e)) /var> did well─not that we was done! Ye still got one last target to take down: me!","TEXT_JOBMCH301_01697_ROSTNSTHAL_100_013<tab>Tu rêves, on en est pas encore là. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a encore un ennemi à vaincre... moi<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBMCH301_01697_JOYE_100_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s got talent, but even <var 08 E905 ((she)) ((he)) /var> can't win against Rostnsthal!","TEXT_JOBMCH301_01697_JOYE_100_013<tab>C'est un plaisir d'apprendre qu'à vos yeux, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pourrait être un<var 08 E905 ((e)) (()) /var> adversaire à votre hauteur, mais j'ai bien peur qu'aussi talentueu<var 08 E905 ((se)) ((x)) /var> que soit notre apprenti<var 08 E905 ((e)) (()) /var>, <var 08 E905 ((elle)) ((il)) /var> n'ait malheureusement aucune chance face à vous<var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_014<tab>The man truly is being bothersome. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Would you be so kind as to give the instructor a good drubbing?","TEXT_JOBMCH301_01697_STEPHANIVIEN_100_014<tab>Si seulement il acceptait de nous suivre gentiment... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as carte blanche<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_15<tab>Don't rush your shots!<br>Breathe. Think. Fire!","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_15<tab>Pas de panique, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Rappelle-toi... prends ton temps, respire calmement et tu feras mouche<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_16<tab>Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>You can win this!","TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_16<tab>Vous vous débrouillez à merveille. Continuez comme ça et vous l'aurez<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_17<tab>Keep it up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>He's on his last legs!","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_17<tab>Ne baisse pas ta garde<var 1D /var>! Il est à bout de souffle, ça se voit.","","False","0x0000005D","",""
"","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_18<tab>A thrilling performance!<br>You've saved the manufactory!","TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_18<tab>Quel travail de pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_020<tab>Well, there you are, instructor─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has proven <var 08 E905 ((her)) ((his)) /var> potential beyond the shadow of a doubt. You are a man of your word, are you not?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_020<tab>Rostnsthal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> t'a fait plier. Tu es obligé de reconnaître son talent. Tiens ta promesse et rentre à la maison avec nous.","","False","0x0000005F","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_021<tab>Aye, I'll come back to yer bloody workshop. ...But do ye know why I left in the first place?","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_021<tab>Chose promise, chose due. Mais sais-tu seulement pourquoi j'étais parti<var 1D /var>?","","False","0x00000060","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_022<tab>...To once more breathe the salty air of your beloved homeland?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_022<tab>Hum... ta mère te manquait<var 1D /var>? Tu voulais revoir la Noscea<var 1D /var>?","","False","0x00000061","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_023<tab>Hah! I ain't got no love for La Noscea. In fact, I'd be 'appy if I never saw the place again.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_023<tab>Arrête de dire des imbécillités et laisse ma mère hors de ça<var 1D /var>! Tu sais aussi bien que moi que je n'ai aucune attache ici. Si c'était possible, je resterais aussi loin de cet endroit que je le peux.","","False","0x00000062","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_024<tab>Then why would you inconvenience us by fleeing to a locale you so clearly despise!?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_024<tab>Alors pourquoi être parti comme un voleur, pour mieux revenir sur des terres que tu détestes<var 1D /var>?","","False","0x00000063","",""
