"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA305_02265_SEQ_10<tab>","TEXT_BANGNA305_02265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA305_02265_SEQ_11<tab>","TEXT_BANGNA305_02265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA305_02265_SEQ_12<tab>","TEXT_BANGNA305_02265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA305_02265_SEQ_13<tab>","TEXT_BANGNA305_02265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA305_02265_SEQ_14<tab>","TEXT_BANGNA305_02265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA305_02265_SEQ_15<tab>","TEXT_BANGNA305_02265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA305_02265_SEQ_16<tab>","TEXT_BANGNA305_02265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA305_02265_SEQ_17<tab>","TEXT_BANGNA305_02265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA305_02265_SEQ_18<tab>","TEXT_BANGNA305_02265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA305_02265_SEQ_19<tab>","TEXT_BANGNA305_02265_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA305_02265_SEQ_20<tab>","TEXT_BANGNA305_02265_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA305_02265_SEQ_21<tab>","TEXT_BANGNA305_02265_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA305_02265_SEQ_22<tab>","TEXT_BANGNA305_02265_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA305_02265_SEQ_23<tab>","TEXT_BANGNA305_02265_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA305_02265_TODO_00<tab>Obtain jars of paste.","TEXT_BANGNA305_02265_TODO_00<tab><var 32 ((EventItem)) 06F61E8C22030502 /var> stehlen","","False","0x00000018","",""
"","TEXT_BANGNA305_02265_TODO_01<tab>Obtain blackloam.","TEXT_BANGNA305_02265_TODO_01<tab>Säcke mit schwarzer Erde füllen","","False","0x00000019","",""
"","TEXT_BANGNA305_02265_TODO_02<tab>Deliver the paste and blackloam to the Vath keeneye.","TEXT_BANGNA305_02265_TODO_02<tab>Dem Sucher die <var 32 ((EventItem)) 06F61E8C22030502 /var> und die <var 32 ((EventItem)) 06F61E8C23030502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_BANGNA305_02265_TODO_03<tab>","TEXT_BANGNA305_02265_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA305_02265_TODO_04<tab>","TEXT_BANGNA305_02265_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA305_02265_TODO_05<tab>","TEXT_BANGNA305_02265_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA305_02265_TODO_06<tab>","TEXT_BANGNA305_02265_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA305_02265_TODO_07<tab>","TEXT_BANGNA305_02265_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA305_02265_TODO_08<tab>","TEXT_BANGNA305_02265_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA305_02265_TODO_09<tab>","TEXT_BANGNA305_02265_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA305_02265_TODO_10<tab>","TEXT_BANGNA305_02265_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA305_02265_TODO_11<tab>","TEXT_BANGNA305_02265_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA305_02265_TODO_12<tab>","TEXT_BANGNA305_02265_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA305_02265_TODO_13<tab>","TEXT_BANGNA305_02265_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA305_02265_TODO_14<tab>","TEXT_BANGNA305_02265_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA305_02265_TODO_15<tab>","TEXT_BANGNA305_02265_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA305_02265_TODO_16<tab>","TEXT_BANGNA305_02265_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA305_02265_TODO_17<tab>","TEXT_BANGNA305_02265_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA305_02265_TODO_18<tab>","TEXT_BANGNA305_02265_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA305_02265_TODO_19<tab>","TEXT_BANGNA305_02265_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA305_02265_TODO_20<tab>","TEXT_BANGNA305_02265_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA305_02265_TODO_21<tab>","TEXT_BANGNA305_02265_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA305_02265_TODO_22<tab>","TEXT_BANGNA305_02265_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA305_02265_TODO_23<tab>","TEXT_BANGNA305_02265_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_000<tab>Thank goodness you are here. <click> <click> We have received a request from Tailfeather, and we fear only you can complete it.","TEXT_BANGNA305_02265_SEARCHER_000_000<tab><klick> <klick> Ich habe einen weiteren hochgefährlichen Auftrag, der für <var 08 E905 ((eine wagemutige Abenteuerjägerin)) ((einen wagemutigen Abenteuerjäger)) /var> wie dich wie geschaffen ist. ","","False","0x00000030","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_001<tab>They ask for special paste and loam, but these are not found in Loth ast Vath. No, only the Gnath colony has what they seek. Please, you must sneak into the colony and take them for us. Three bags of each should be all we require.","TEXT_BANGNA305_02265_SEARCHER_000_001<tab>Ich möchte, dass du dich in die Gnath-Kolonie einschleichst und mir drei Krüge voll Nahrung stiehlst sowie drei Säcke mit schwarzer Erde füllst.","","False","0x00000031","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_002<tab>Be warned, great hunter. The Gnath have strengthened their defenses. We tried to sneak in, but there were too many guards. <click> <click> It will be difficult to enter with so many guards on patrol. Yes, very difficult.","TEXT_BANGNA305_02265_SEARCHER_000_002<tab>Eigentlich haben deine Jägerkollegen aus Fiederhag ja mich mit der Beschaffung der Güter beauftragt. Doch die Gnath-Kolonie wird streng bewacht, und die Verbundenen gehen mit Dieben nicht gerade zimperlich um. Ich weiß, das Abenteurerleben ist mit Gefahren verbunden, doch ein richtiger Abenteurer versteht es, Risiken abzuwägen. Daher bin ich zum Schluss gekommen, dass es weniger riskant ist, wenn du den Auftrag übernimmst, <var 08 E905 ((furchtlose Abenteuerjägerin)) ((furchtloser Abenteuerjäger)) /var>.","","False","0x00000032","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_010<tab>Welcome back, great hunter. Were you able to find the special paste and loam?","TEXT_BANGNA305_02265_SEARCHER_000_010<tab><klick> <klack> Du lebst noch, den Göttern sei Dank! Hast du die Ware?","","False","0x00000033","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_011<tab>This is it! You have done well. Yes, very well. <click> <click> These are a special food, reserved for elite soldiers of the Onemind, but fleshling hunters seem to misunderstand their purpose.","TEXT_BANGNA305_02265_SEARCHER_000_011<tab>Hervorragend. Ich danke dir vielmals. Ich werde die Güter gleich nach Fiederhag bringen ... bringen lassen. <klick>","","False","0x00000034","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_012<tab>The paste will be given to chocobo chicks for rearing. We were not allowed to eat this paste, but it is said to be very nourishing. I suppose chocobo chicks will benefit from its nutrients.","TEXT_BANGNA305_02265_SEARCHER_000_012<tab>Die Nahrung der Gnath verfüttern die Fiederhag-Jäger an die Chocobo-Küken. Wir Verbundenen würden lieber verhungern, als diesen ekelhaften Brei anzurühren, aber der Nährwertgehalt scheint ziemlich hoch zu sein.","","False","0x00000035","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_013<tab>The loam is the most nutritious of all. Yes, very nutritious. We find it strange the hunters will use this for planting gysahl greens, rather than eating. Fleshlings call it by another name. Manure, was it...? <click> <click>","TEXT_BANGNA305_02265_SEARCHER_000_013<tab>Was übrigens auch auf diese schwarze Erde hier zutrifft, die die Jäger als Dünger für das Gizar-Kraut benutzen. Ich frage mich, ob sie essbar ist ...","","False","0x00000036","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_014<tab>We cannot remember. Still, we thank you, great hunter. When next great task comes, we will be sure to call.","TEXT_BANGNA305_02265_SEARCHER_000_014<tab><klick> <klick> Vergiss, was ich gesagt habe. Ich würde doch nie ... Doch ich halte dich nur auf. Bis zum nächsten Abenteuer, Abenteuerjäger<var 08 E905 ((in)) (()) /var>!","","False","0x00000037","",""
