"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA305_02265_SEQ_22<tab>","TEXT_BANGNA305_02265_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA305_02265_SEQ_23<tab>","TEXT_BANGNA305_02265_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA305_02265_TODO_00<tab>Obtain jars of paste.","TEXT_BANGNA305_02265_TODO_00<tab><var 28 ((EventItem)) F61E8C2201 /var>を入手","","False","0x00000018","",""
"","TEXT_BANGNA305_02265_TODO_01<tab>Obtain blackloam.","TEXT_BANGNA305_02265_TODO_01<tab><var 28 ((EventItem)) F61E8C2301 /var>を入手","","False","0x00000019","",""
"","TEXT_BANGNA305_02265_TODO_02<tab>Deliver the paste and blackloam to the Vath keeneye.","TEXT_BANGNA305_02265_TODO_02<tab>サーチャーに<var 28 ((EventItem)) F61E8C2201 /var>と<var 28 ((EventItem)) F61E8C2301 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANGNA305_02265_TODO_03<tab>","TEXT_BANGNA305_02265_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA305_02265_TODO_04<tab>","TEXT_BANGNA305_02265_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA305_02265_TODO_05<tab>","TEXT_BANGNA305_02265_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA305_02265_TODO_06<tab>","TEXT_BANGNA305_02265_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA305_02265_TODO_07<tab>","TEXT_BANGNA305_02265_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA305_02265_TODO_08<tab>","TEXT_BANGNA305_02265_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA305_02265_TODO_09<tab>","TEXT_BANGNA305_02265_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA305_02265_TODO_10<tab>","TEXT_BANGNA305_02265_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA305_02265_TODO_11<tab>","TEXT_BANGNA305_02265_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA305_02265_TODO_12<tab>","TEXT_BANGNA305_02265_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA305_02265_TODO_13<tab>","TEXT_BANGNA305_02265_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA305_02265_TODO_14<tab>","TEXT_BANGNA305_02265_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA305_02265_TODO_15<tab>","TEXT_BANGNA305_02265_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA305_02265_TODO_16<tab>","TEXT_BANGNA305_02265_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA305_02265_TODO_17<tab>","TEXT_BANGNA305_02265_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA305_02265_TODO_18<tab>","TEXT_BANGNA305_02265_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA305_02265_TODO_19<tab>","TEXT_BANGNA305_02265_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA305_02265_TODO_20<tab>","TEXT_BANGNA305_02265_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA305_02265_TODO_21<tab>","TEXT_BANGNA305_02265_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA305_02265_TODO_22<tab>","TEXT_BANGNA305_02265_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA305_02265_TODO_23<tab>","TEXT_BANGNA305_02265_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_000<tab>Thank goodness you are here. <click> <click> We have received a request from Tailfeather, and we fear only you can complete it.","TEXT_BANGNA305_02265_SEARCHER_000_000<tab>シシシシシ……ヒトの冒険者よ、<br>今回は、キミにしかできない依頼を任せたい。","","False","0x00000030","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_001<tab>They ask for special paste and loam, but these are not found in Loth ast Vath. No, only the Gnath colony has what they seek. Please, you must sneak into the colony and take them for us. Three bags of each should be all we require.","TEXT_BANGNA305_02265_SEARCHER_000_001<tab>グナースの塚に潜入して、物資を収集してもらいたいのだ。<br>「<var 28 ((EventItem)) F61E8C2201 /var>」を3つに、「<var 28 ((EventItem)) F61E8C2301 /var>」を3袋ぶん、<br>その両方があれば充分だろう……。","","False","0x00000031","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_002<tab>Be warned, great hunter. The Gnath have strengthened their defenses. We tried to sneak in, but there were too many guards. <click> <click> It will be difficult to enter with so many guards on patrol. Yes, very difficult.","TEXT_BANGNA305_02265_SEARCHER_000_002<tab>どちらも、テイルフェザーへと納品するものだが、<br>塚の警備が厳重になった今、潜入を任せられる者は少なくてな。<br>危険を伴う仕事だが、どうか頼むぞ……シシシシシ。","","False","0x00000032","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_010<tab>Welcome back, great hunter. Were you able to find the special paste and loam?","TEXT_BANGNA305_02265_SEARCHER_000_010<tab>シシシシシ……よかった、無事だったか。<br><var 28 ((EventItem)) F61E8C2201 /var>と、<var 28 ((EventItem)) F61E8C2301 /var>を収集してきてくれたか？","","False","0x00000033","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_011<tab>This is it! You have done well. Yes, very well. <click> <click> These are a special food, reserved for elite soldiers of the Onemind, but fleshling hunters seem to misunderstand their purpose.","TEXT_BANGNA305_02265_SEARCHER_000_011<tab>おお、助かったぞ、感謝する。<br>さっそく、テイルフェザーへ納品させるとしよう。<br>こんなものが、ヒトにどう利用されるのか不思議であろう？","","False","0x00000034","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_012<tab>The paste will be given to chocobo chicks for rearing. We were not allowed to eat this paste, but it is said to be very nourishing. I suppose chocobo chicks will benefit from its nutrients.","TEXT_BANGNA305_02265_SEARCHER_000_012<tab><var 28 ((EventItem)) F61E8C2201 /var>は、チョコボの雛の餌とされる。<br>「繋がりし者たち」の雑兵向けの練り物は、分かたれた我々には、<br>食えたものではないが、栄養価が高いので雛鳥に最適なのだ。","","False","0x00000035","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_013<tab>The loam is the most nutritious of all. Yes, very nutritious. We find it strange the hunters will use this for planting gysahl greens, rather than eating. Fleshlings call it by another name. Manure, was it...? <click> <click>","TEXT_BANGNA305_02265_SEARCHER_000_013<tab>そして、<var 28 ((EventItem)) F61E8C2301 /var>は、ギサールの野菜の肥料となる。<br>なにせ「繋がりし者たち」は栄養価の高いものを食べているだけに、<br>奴らの排……おっと。","","False","0x00000036","",""
"","TEXT_BANGNA305_02265_SEARCHER_000_014<tab>We cannot remember. Still, we thank you, great hunter. When next great task comes, we will be sure to call.","TEXT_BANGNA305_02265_SEARCHER_000_014<tab>いや、なんでもない、忘れてくれ。<br>ヒトの冒険者よ、これからも頼りにしているぞ……シシシシシ。","","False","0x00000037","",""
