"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA139_02469_TODO_00<tab>Speak with Alphinaud at the ferry docks.","TEXT_STMBDA139_02469_TODO_00<tab>Поговорите с Альфино в паромных доках.","","False","0x00000018","",""
"","TEXT_STMBDA139_02469_TODO_01<tab>Speak with the Kraken's Arms deckhand.","TEXT_STMBDA139_02469_TODO_01<tab>Поговорите с матросом Кракенов.","","False","0x00000019","",""
"","TEXT_STMBDA139_02469_TODO_02<tab>Speak with Carvallain.","TEXT_STMBDA139_02469_TODO_02<tab>Поговорите с Карваллэном.","","False","0x0000001A","",""
"","TEXT_STMBDA139_02469_TODO_03<tab>Enter the Sirensong Sea.","TEXT_STMBDA139_02469_TODO_03<tab>Зачистите Песнь сирен.","","False","0x0000001B","",""
"","TEXT_STMBDA139_02469_TODO_04<tab>Enter the Sirensong Sea.","TEXT_STMBDA139_02469_TODO_04<tab>Зачистите Песнь сирен.","","False","0x0000001C","",""
"","TEXT_STMBDA139_02469_TODO_05<tab>Speak with Carvallain.","TEXT_STMBDA139_02469_TODO_05<tab>Поговорите с Карваллэном.","","False","0x0000001D","",""
"","TEXT_STMBDA139_02469_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA139_02469_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA139_02469_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA139_02469_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA139_02469_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA139_02469_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA139_02469_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA139_02469_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA139_02469_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA139_02469_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA139_02469_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA139_02469_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA139_02469_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA139_02469_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA139_02469_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA139_02469_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA139_02469_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA139_02469_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA139_02469_LYSE_000_001<tab>Right. No point waiting around here, is there?","TEXT_STMBDA139_02469_LYSE_000_001<tab>Так. Больше торчать тут смысла нет, верно?","","False","0x00000030","",""
"","TEXT_STMBDA139_02469_LYSE_000_002<tab>We should head back to Limsa Lominsa. Alphinaud said to meet at the ferry docks, I think?","TEXT_STMBDA139_02469_LYSE_000_002<tab>Нужно возвращаться в Лимсу Ломинсу. Альфино сказал, что мы встретимся в доках, так?","","False","0x00000031","",""
"","TEXT_STMBDA139_02469_LYSE_000_010<tab>It's times like this I'm glad we've got Tataru taking care of business.","TEXT_STMBDA139_02469_LYSE_000_010<tab>В такие времена я рада, что Татару серьёзно взялась за дело.","","False","0x00000032","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_015<tab>""An army marches on its stomach.“ Tataru took that lesson to heart.","TEXT_STMBDA139_02469_ALISAIE_000_015<tab>«Воевать ленивы, да жрать ретивы» — Татару приняла эту поговорку близко к сердцу.","","False","0x00000033","",""
"","TEXT_STMBDA139_02469_TATARU_000_020<tab>A surfeit of sumptuous foods, wondrous sundries, plenty of clean undergarments... Yes, I do believe we have everything we need for a lengthy voyage!","TEXT_STMBDA139_02469_TATARU_000_020<tab>Еда, которая долго не портится, всякая другая всячина, сменное нижнее бельё. Да, у вас всё готово к длинному путешествию!","","False","0x00000034","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_025<tab>The <var 1A 02 /var>Misery<var 1A 01 /var> is the finest ship ever to sail the Rhotano, and I'll not hear any man say otherwise!","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_025<tab>«Скорбь» — лучшее судно, что когда-либо знало Ротано. И я никому не позволю заявлять, что это не так!","","False","0x00000035","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_030<tab>You are returned, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you learned much from our Doman friends in Revenant's Toll.","TEXT_STMBDA139_02469_ALPHINAUD_000_030<tab>Ты <var 08 E905 ((вернулась)) ((вернулся)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Полагаю, тебе удалось что-нибудь разузнать от наших доманских друзей в Скорбном Звоне?","","False","0x00000036","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_031<tab>I am eager to hear all─though that can wait until we have left port. We will have time enough to talk on our journey to Kugane.","TEXT_STMBDA139_02469_ALPHINAUD_000_031<tab>Мне не терпится всё услышать — но это подождёт, пока мы не покинем порт. У нас будет достаточно времени поговорить во время путешествия в Куганэ.","","False","0x00000037","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_032<tab>Our spice-trading friends have completed their preparations. Assuming you have completed yours, you may inform the deckhand that we are ready to depart.","TEXT_STMBDA139_02469_ALPHINAUD_000_032<tab>Наши друзья, торговцы специями, уже закончили свои приготовления. Если и ты <var 08 E905 ((готова)) ((готов)) /var>, можешь сообщить об этом матросам.","","False","0x00000038","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_100_033<tab>Something left undone, my friend? If not, let us be off.","TEXT_STMBDA139_02469_ALPHINAUD_100_033<tab>Ещё какие-то дела остались незаконченными, дружище? Если нет, пора отчаливать.","","False","0x00000039","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_033<tab>All set, <var 08 E905 ((lass)) ((lad)) /var>? I'll see you to the ship if so.","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_033<tab>Ну, <var 08 E905 ((девочка)) ((парень)) /var>, всё готово? Поднимаемся на борт?","","False","0x0000003A","",""
"","TEXT_STMBDA139_02469_EVENTAREA_WARP_YESNO_TITLE<tab>Board the <var 1A 02 /var>Misery<var 1A 01 /var>?","TEXT_STMBDA139_02469_EVENTAREA_WARP_YESNO_TITLE<tab>Подняться на борт «Скорби»?","","False","0x0000003B","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_100_035<tab>How in the blue blazes did you─ Ugh, naught for it but to get our fastest ship to take you to the <var 1A 02 /var>Misery<var 1A 01 /var>.","TEXT_STMBDA139_02469_KRAKENSDECKHAND_100_035<tab>Погоди, каким дьяволом тебе удалось... Ладно, не остаётся ничего, кроме как взять наш самый быстрый корабль и доставить тебя на «Скорбь»...","","False","0x0000003C","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_035<tab>This ain't right. This ain't right at all.","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_035<tab>Что-то не так... Что-то не так!","","False","0x0000003D","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_040<tab>Hmm... Odd. Most odd.","TEXT_STMBDA139_02469_CARVALLAIN_000_040<tab>Хм... Странно. Очень странно.","","False","0x0000003E","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_041<tab>Well? Do you have any idea what's going on?","TEXT_STMBDA139_02469_ALPHINAUD_000_041<tab>Ну? Есть идеи, что вообще происходит?","","False","0x0000003F","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_042<tab>...No. As the man said, despite the absence of wind and current, the <var 1A 02 /var>Misery<var 1A 01 /var> is somehow being pulled off course.","TEXT_STMBDA139_02469_CARVALLAIN_000_042<tab>...Нет. Как и сказал наш человек, невзирая на полное отсутствие ветра и течения, нас каким-то образом сносит с курса.","","False","0x00000040","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_043<tab>Well, why not fire up the ceruleum engines you have hidden below?","TEXT_STMBDA139_02469_ALISAIE_000_043<tab>Почему бы не запустить церулеумовые движки, спрятанные у вас внизу?","","False","0x00000041","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_044<tab>An excellent suggestion based on knowledge you should not have. Alas, our engines appear to be malfunctioning for reasons that escape my engineers at present...","TEXT_STMBDA139_02469_CARVALLAIN_000_044<tab>Отличное предложение, основанное на знании, которым вы обладать не должны! Увы, они в данный момент неисправны, а мои инженеры лишь пожимают плечами...","","False","0x00000042","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_045<tab>I'm telling you, Captain, it's them...<var 1A 02 /var>things<var 1A 01 /var> the lads saw...","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_045<tab>Я говорю вам, капитан, это они... те <var 1A 02 /var>штуки<var 1A 01 /var>, их парни видели...","","False","0x00000043","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_046<tab>""Things“? I don't suppose I could convince you to attempt something more descriptive? An adjective, for example.","TEXT_STMBDA139_02469_ALPHINAUD_000_046<tab>«Штуки»? Может, они заметили что-то более конкретное? Какое-нибудь... прилагательное не повредило бы.","","False","0x00000044","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_047<tab>Sea Wolf superstitions and faerie tales, naught more... But if you must know, the “things” which he is so reticent to name are the souls of deceased women said to lure sailors to their deaths.","TEXT_STMBDA139_02469_CARVALLAIN_000_047<tab>Пиратские суеверия и байки, ничего более... Но если хотите знать, «штуки», о которых идёт речь в данный момент — души скончавшихся дев, которые, как говорят, заманивают моряков на верную смерть.","","False","0x00000045","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_048<tab>P-P-Preposterous!","TEXT_STMBDA139_02469_ALPHINAUD_000_048<tab>К-к-какая нелепица!","","False","0x00000046","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_049<tab>Yeees, indeed... If it is neither the sea nor the weather which is responsible, then it is probably a predatory entity of some sort─perhaps a siren or some such.","TEXT_STMBDA139_02469_ALISAIE_000_049<tab>Но в самом деле... Если тут не замешаны течения или ветер, значит, скорее всего, тому виной некая хищная сущность — сирена, возможно.","","False","0x00000047","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_050<tab>For all we know, it could be a fellow “spice trader” employing magicks to seize and plunder passing vessels.","TEXT_STMBDA139_02469_ALISAIE_000_050<tab>Вполне вероятно, это может оказаться ваш коллега — ещё один «торговец специями», использующий магию для захвата и грабежа проплывающих суден.","","False","0x00000048","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_051<tab>Regardless, we have but one recourse: to let the current take us where it will, and deal with whatever we find there.","TEXT_STMBDA139_02469_ALISAIE_000_051<tab>В любом случае, сейчас мы можем только ждать. Позволить течению принести нас... куда бы то ни было, и разобраться с тем, что мы найдём там.","","False","0x00000049","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_052<tab>What a thoroughly pragmatic suggestion. Oh, I am beginning to like you, girl.","TEXT_STMBDA139_02469_CARVALLAIN_000_052<tab>Какое... от начала и до конца прагматичное предложение! О, девочка, ты начинаешь мне нравиться.","","False","0x0000004A","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_053<tab>","TEXT_STMBDA139_02469_ALISAIE_000_053<tab> ","","False","0x0000004B","",""
"","TEXT_STMBDA139_02469_LYSE_100_053<tab>","TEXT_STMBDA139_02469_LYSE_100_053<tab> ","","False","0x0000004C","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_101_053<tab>Once we arrive at our destination, my crew shall remain with the ship to defend it while we venture forth to deal with the cause of our troubles.","TEXT_STMBDA139_02469_CARVALLAIN_101_053<tab>Как только прибудем в это «куда-бы-то-ни-было», моя команда останется на корабле — защищать его, в то время как вы отправляйтесь вперёд, разобраться с проблемой.","","False","0x0000004D","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_054<tab>Then it is settled! I know not what awaits us, but it will rue the day it reeled us in!","TEXT_STMBDA139_02469_ALISAIE_000_054<tab>Тогда решили! Не знаю, что нас ждёт, но это <var 1A 02 /var>нечто<var 1A 01 /var> пожалеет, что связалось с нами!","","False","0x0000004E","",""
"","TEXT_STMBDA139_02469_LYSE_000_055<tab>I'll make sure Tataru stays below deck until we know it's safe.","TEXT_STMBDA139_02469_LYSE_000_055<tab>Я прослежу, чтобы Татару оставалась в трюме, пока снаружи не будет безопасно.","","False","0x0000004F","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_060<tab>Alphinaud was terrified of ghost stories as a child. I'm glad to see that some things never change.","TEXT_STMBDA139_02469_ALISAIE_000_060<tab>Альфино перепугался детских историй о привидениях. Да уж, некоторые вещи не меняются... к счастью!","","False","0x00000050","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_065<tab>Wh-What? Why are you looking at me like that? I am calm and collected as ever! Carry on!","TEXT_STMBDA139_02469_ALPHINAUD_000_065<tab>Ч-чего? Чего ты на меня так смотришь? Я спокоен и... собран! Как никогда раньше!","","False","0x00000051","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_070<tab>I'm not saying that I believe beyond a shadow of a doubt that vengeful spirits are plotting our demise at this very moment! I'm just saying we cannot discount the possibility!","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_070<tab>Я совершенно не верю в возможность того, что сонм мстительных духов собирается покончить с нами в любой момент, но... нельзя совсем отбрасывать такую возможность!","","False","0x00000052","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_075<tab>(The fiery one─Alisaie, was it? 'Tis a pity she holds our profession in such disdain. She would make an <var 1A 02 /var>excellent<var 1A 01 /var> pirate.)","TEXT_STMBDA139_02469_CARVALLAIN_000_075<tab>Та пылкая барышня — Ализе, да? Жаль, что она горой стоит за своё дело. Из неё получилась бы отменная пиратка!","","False","0x00000053","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_076<tab>Glad that's over and done with. Sorry about the delay, eh? We'll be in Kugane before you know it!","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_076<tab>Рад, что со всем этим покончено. Извините насчёт задержки, лады? Мы будем в Куганэ быстрее, чем вы успеете заскучать!","","False","0x00000054","",""
"","TEXT_STMBDA139_02469_LYSE_000_080<tab>I...I don't know what I was expecting, but it wasn't this.","TEXT_STMBDA139_02469_LYSE_000_080<tab>Я... Я не знаю, чего я ожидала, но точно не этого.","","False","0x00000055","",""
"","TEXT_STMBDA139_02469_ALISAIE_000_085<tab>It's very...colorful, is it not?","TEXT_STMBDA139_02469_ALISAIE_000_085<tab>Тут всё такое... разноцветное...","","False","0x00000056","",""
"","TEXT_STMBDA139_02469_ALPHINAUD_000_090<tab>By the Twelve, I have never been happier to be back on terra firma... Our voyage has instilled in me a new appreciation for surfaces which do not move of their own accord.","TEXT_STMBDA139_02469_ALPHINAUD_000_090<tab>Клянусь Дюжиной, я никогда ещё не был так рад оказаться на твёрдой земле!.. Наш вояж одарил меня новым страхом — стоять на чём-то, что может начать двигаться само по себе.","","False","0x00000057","",""
"","TEXT_STMBDA139_02469_TATARU_000_095<tab>Strange... Is it just me, or is the ground swaying?","TEXT_STMBDA139_02469_TATARU_000_095<tab>Странно... Земля вроде... покачивается, или мне кажется?","","False","0x00000058","",""
"","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_100<tab>Thanks again for, uh, saving us from certain death at the hands of Lorelei and whatnot. We'll not soon forget it.","TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_100<tab>Спасибо ещё раз, за то, что... эм... <var 08 E905 ((спасла)) ((спас)) /var> нас от когтей и зубов Лорелей... и всё такое.","","False","0x00000059","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_110<tab>Congratulations. You now stand in Kugane, the western port of Hingashi. Regrettably, the only port in this nation open to foreign trade.","TEXT_STMBDA139_02469_CARVALLAIN_000_110<tab>Мои поздравления! Вы стоите в Куганэ, западном порту Хингаши. Увы, это единственный приморский город, открытый для международной торговли.","","False","0x0000005A","",""
"","TEXT_STMBDA139_02469_CARVALLAIN_000_111<tab>Oh, and I do apologize for the unforeseen difficulties which befell us during our journey. Needless to say, your assistance in overcoming them was much appreciated.","TEXT_STMBDA139_02469_CARVALLAIN_000_111<tab>О, прошу простить за непредвиденные сложности, обрушившиеся на вас во время нашего путешествия. И да, благодарим вас за вашу бесценную помощь.","","False","0x0000005B","",""
