"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ006_00441_SEQ_15<tab>","TEXT_CLSCNJ006_00441_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ006_00441_SEQ_16<tab>","TEXT_CLSCNJ006_00441_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ006_00441_SEQ_17<tab>","TEXT_CLSCNJ006_00441_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ006_00441_SEQ_18<tab>","TEXT_CLSCNJ006_00441_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ006_00441_SEQ_19<tab>","TEXT_CLSCNJ006_00441_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ006_00441_SEQ_20<tab>","TEXT_CLSCNJ006_00441_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ006_00441_SEQ_21<tab>","TEXT_CLSCNJ006_00441_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ006_00441_SEQ_22<tab>","TEXT_CLSCNJ006_00441_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ006_00441_SEQ_23<tab>","TEXT_CLSCNJ006_00441_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ006_00441_TODO_00<tab>Investigate corruption in the South Shroud.","TEXT_CLSCNJ006_00441_TODO_00<tab>南部森林で淀みを調べる","","False","0x00000018","",""
"","TEXT_CLSCNJ006_00441_TODO_01<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_01<tab>シルフィーと話す","","False","0x00000019","",""
"","TEXT_CLSCNJ006_00441_TODO_02<tab>Investigate the disturbance.","TEXT_CLSCNJ006_00441_TODO_02<tab>淀みを調べる","","False","0x0000001A","",""
"","TEXT_CLSCNJ006_00441_TODO_03<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_03<tab>シルフィーと話す","","False","0x0000001B","",""
"","TEXT_CLSCNJ006_00441_TODO_04<tab>Investigate the disturbance.","TEXT_CLSCNJ006_00441_TODO_04<tab>淀みを調べる","","False","0x0000001C","",""
"","TEXT_CLSCNJ006_00441_TODO_05<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_05<tab>シルフィーと話す","","False","0x0000001D","",""
"","TEXT_CLSCNJ006_00441_TODO_06<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_06<tab>シルフィーと話す","","False","0x0000001E","",""
"","TEXT_CLSCNJ006_00441_TODO_07<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ006_00441_TODO_07<tab>幻術士ギルドのエ・スミ・ヤンに報告","","False","0x0000001F","",""
"","TEXT_CLSCNJ006_00441_TODO_08<tab>","TEXT_CLSCNJ006_00441_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ006_00441_TODO_09<tab>","TEXT_CLSCNJ006_00441_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ006_00441_TODO_10<tab>","TEXT_CLSCNJ006_00441_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ006_00441_TODO_11<tab>","TEXT_CLSCNJ006_00441_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ006_00441_TODO_12<tab>","TEXT_CLSCNJ006_00441_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ006_00441_TODO_13<tab>","TEXT_CLSCNJ006_00441_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ006_00441_TODO_14<tab>","TEXT_CLSCNJ006_00441_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ006_00441_TODO_15<tab>","TEXT_CLSCNJ006_00441_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ006_00441_TODO_16<tab>","TEXT_CLSCNJ006_00441_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ006_00441_TODO_17<tab>","TEXT_CLSCNJ006_00441_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ006_00441_TODO_18<tab>","TEXT_CLSCNJ006_00441_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ006_00441_TODO_19<tab>","TEXT_CLSCNJ006_00441_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ006_00441_TODO_20<tab>","TEXT_CLSCNJ006_00441_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ006_00441_TODO_21<tab>","TEXT_CLSCNJ006_00441_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ006_00441_TODO_22<tab>","TEXT_CLSCNJ006_00441_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ006_00441_TODO_23<tab>","TEXT_CLSCNJ006_00441_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_01<tab>This creature is a voidsent!
I've heard Brother E<var 1F /var>Sumi speak of them!","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_01<tab>この魔物は……ヴォイドの妖異アコーマン！
エ・スミ様から聞いたことがあるわ。","","False","0x00000030","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_02<tab>Be careful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
You'll be paralyzed if you meet its gaze!","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>注意して！
やつの目を見ると身体の自由が奪われてしまう！","","False","0x00000031","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_03<tab>It's drawing power from the corruption!
We have to cleanse the disturbance first!","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_03<tab>アコーマンが淀みから力を吸い取っているわ…！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、先に淀みを浄化して！","","False","0x00000032","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_04<tab>The corruption attracts the worst kind of monsters!","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_04<tab>邪悪な魔物が引き寄せられてきたわ！","","False","0x00000033","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_05<tab>The power of nature is so incredible!
I feel like I can do anything!","TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_05<tab>自然の力を借りるのって、気持ちいいね！
自然の力を借りれば、なんだってできそう！","","False","0x00000034","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─your presence here is most welcome. I have another task to which your maturing skills are well suited. Attend me closely.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_1<tab>お待ちしていましたよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
森の各地で「淀み」が大量に見られていた件で
あなたに依頼したいことがあるのです。","","False","0x00000035","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_2<tab>Expansive wounds that ooze corruption have formed throughout the forest. After examining the traces of the sizable disturbance you previously cleansed, I can only conclude that this phenomenon is the work of a malign agent.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_2<tab>前回、あなたが浄化してくださった淀みを調べたところ
何かが淀みを引き起こしていることがわかりました。","","False","0x00000036","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_3<tab>It must be found swiftly, lest the corruption spread, and I would have you assist in the investiga─","TEXT_CLSCNJ006_00441_ESUMIYAN_000_3<tab>淀みの発生を根絶するため、森へ入り
淀みを引き起こす根源を探し出すことになりました。
あなたも、ぜひ協力を……","","False","0x00000037","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_4<tab>Guildmaster! You must let me help!","TEXT_CLSCNJ006_00441_SYLPHIE_000_4<tab>……待って！
エ・スミ様、私も行きます！","","False","0x00000038","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_5<tab>Sylphie?","TEXT_CLSCNJ006_00441_ESUMIYAN_000_5<tab>……シルフィー。","","False","0x00000039","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_6<tab>Since I got back from the South Shroud, I've spent all my time studying the forces of nature! I even sat through one of Hearer Nolanel's lectures!","TEXT_CLSCNJ006_00441_SYLPHIE_000_6<tab>私、自然を知るために勉強しました！
ちゃんとノラネルの長い話も、最後まで聞きました！","","False","0x0000003A","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_7<tab>The Twelveswood is crying out in pain. My skills are still a bit...lacking...in some areas, but I want to do what I can for the forest.","TEXT_CLSCNJ006_00441_SYLPHIE_000_7<tab>森が苦しんでいる声が、聞こえてくるんです。
だから、森のために、何かしてあげたいんです……！","","False","0x0000003B","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_8<tab>Lacking? Sylphie, you have yet to master a single offensive spell. Without the means to defend yourself, it would be far too dangerous to send you off into the forest alone.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_8<tab>ですが、まだ術を使うには至っていない……そうですね？
己の身も守れぬまま、務めへ赴くのは危険です。","","False","0x0000003C","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_9<tab>...So I am to stay here, then?","TEXT_CLSCNJ006_00441_SYLPHIE_000_9<tab>ダメ……ですか……。","","False","0x0000003D","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_10<tab>Not necessarily...","TEXT_CLSCNJ006_00441_ESUMIYAN_000_10<tab>おや、シルフィー。
私は「ダメ」とは一言も言っていませんよ？","","False","0x0000003E","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_11<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, with your consent, I would have Sylphie accompany you once more.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_11<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
彼女と一緒に行ってください。","","False","0x0000003F","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_12<tab>I do not propose this arrangement solely with her safety in mind. Given the nature of the investigation, it is like that Sylphie's innate talent for hearing will prove as useful to you as your conjury will to her. There is much you might accomplish together.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_12<tab>未熟ながらも、彼女は「声」が聞こえる者。
そこにあなたの幻術が合わされば、
きっと、素晴らしい力となる。","","False","0x00000040","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_13<tab>Sylphie─you are not to approach any sources of corruption without <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> at your side. Do I make myself clear?","TEXT_CLSCNJ006_00441_ESUMIYAN_000_13<tab>シルフィー。
淀みを見つけても無闇に近寄ってはいけませんよ。
必ず、<var 08 E905 ((彼女)) ((彼)) /var>と協力して調べるのです。","","False","0x00000041","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_14<tab>And should you chance to encounter the origin of these disturbances, <var 1A 02 /var>do not<var 1A 01 /var> initiate a confrontation. Too often, you allow your curiosity to overwhelm your good sense. Now go, and may the elementals watch over you.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_14<tab>それと、気になることがあっても、深入りはせぬこと。
あなたは好奇心が強すぎる。
放っておけば、何をしでかすか……。","","False","0x00000042","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_15<tab>I... Yes, Guildmaster.","TEXT_CLSCNJ006_00441_SYLPHIE_000_15<tab>う……
わ、わかりました。","","False","0x00000043","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_16<tab>Something tells me we should start at Quarrymill in the South Shroud. Meet me there as soon as you can, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And hurry─the corruption is spreading!","TEXT_CLSCNJ006_00441_SYLPHIE_000_16<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、行こう。
淀みを浄化して、森を助けるために……
南部森林「クォーリーミル」を調べてみましょう！","","False","0x00000044","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_21<tab>There's the tainted soil, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please do what you can.","TEXT_CLSCNJ006_00441_SYLPHIE_000_21<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
そこに「土の淀み」が……お願い、浄化してあげて。","","False","0x00000045","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_22<tab>That was brilliant, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! But it was only the start. The forest still groans in pain─I can hear it.","TEXT_CLSCNJ006_00441_SYLPHIE_000_22<tab>ありがとう。
まだ、ほかにもあるみたい。
森が苦しむ声が聞こえる……感じるの……","","False","0x00000046","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_23<tab>I think it's coming from...the north─no, the northeast. Let's go and have a look.","TEXT_CLSCNJ006_00441_SYLPHIE_000_23<tab>ここからだと……北東の方角かな？
行ってみましょう。","","False","0x00000047","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_31<tab>More corrupted soil. Over to you.","TEXT_CLSCNJ006_00441_SYLPHIE_000_31<tab>「土の淀み」だわ。
……さあ、お願いね。","","False","0x00000048","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_32<tab>You're doing really well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...but I think there's another one. And, well...it calls to me even more fervently than the last.","TEXT_CLSCNJ006_00441_SYLPHIE_000_32<tab>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
でも、まだほかにもあるようだわ。
これよりも、もっと大きな淀みを感じるの……。","","False","0x00000049","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_33<tab>It's to the east, I think. Yes, to the east.","TEXT_CLSCNJ006_00441_SYLPHIE_000_33<tab>東の方……かな？　行ってみましょう。","","False","0x0000004A","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_41<tab>Right there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This corruption is everywhere...","TEXT_CLSCNJ006_00441_SYLPHIE_000_41<tab>「土の淀み」はそこよ。
本当に、至る所にある……お願い、浄化してあげて。","","False","0x0000004B","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_42<tab>Nice work, the earth here feels healed. And yet...","TEXT_CLSCNJ006_00441_SYLPHIE_000_42<tab>ありがとう、ここは元の大地にもどったわ。
でも、ぜんぜんだめ……
すぐに苦しみ始めてしまう……","","False","0x0000004C","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_43<tab>There's another disturbance. And it's big. <var 1A 02 /var>Really<var 1A 01 /var> big. It's hard to describe, but it feels...sort of...<var 1A 02 /var>wrong<var 1F /var>er<var 1A 01 /var>. I think... I think it might be what's causing all of this.","TEXT_CLSCNJ006_00441_SYLPHIE_000_43<tab>なんだか、もっともっと大きな淀み……
嫌な空気が渦巻いてるのを感じるの。
これが、淀みを生み出す根源なのかも。","","False","0x0000004D","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_44<tab>I know Brother E<var 1F /var>Sumi said we weren't to confront it, but we can't just let it corrupt the rest of the forest. And however powerful it is, it can't be any more powerful than you. You're...well...you're <var 1A 02 /var>amazing<var 1A 01 /var>. Wh-What I mean to say is, I'm willing to risk a scolding if you are!","TEXT_CLSCNJ006_00441_SYLPHIE_000_44<tab>エ・スミ様は深入りするなって言ったけど……
やっぱり私、苦しんでる森を放っておけない！","","False","0x0000004E","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_45<tab>It's not far from here─somewhere to the southeast, I think. Shall we at least have a closer look?","TEXT_CLSCNJ006_00441_SYLPHIE_000_45<tab>この根源を、どうにかしなきゃ！
すぐ近く、南東の方角なの。
お願い、力を貸して。","","False","0x0000004F","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_61<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Sylphie.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_61<tab>おかえりなさい。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、シルフィー。","","False","0x00000050","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_62<tab>Our mission was a success, Guildmaster.","TEXT_CLSCNJ006_00441_SYLPHIE_000_62<tab>……ただいま、戻りました。","","False","0x00000051","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_63<tab>Quite. I take it the two of you conspired to defy my orders?","TEXT_CLSCNJ006_00441_ESUMIYAN_000_63<tab>シルフィー……
私との約束を破り、淀みへと深入りしましたね？","","False","0x00000052","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_64<tab>W-Well...the forest was suffering! We couldn't just walk away...","TEXT_CLSCNJ006_00441_SYLPHIE_000_64<tab>そ、それは……森が、苦しそうだったから……
やっぱり私、苦しんでる森を放っておけなかった！","","False","0x00000053","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_65<tab>It's not <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s fault! It's mine. It was all my idea. I take full responsibility!","TEXT_CLSCNJ006_00441_SYLPHIE_000_65<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は悪くないんです！
私が、わがままを言って……！","","False","0x00000054","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_66<tab>Calm yourself, child.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_66<tab>シルフィー。
……いいのです。","","False","0x00000055","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_67<tab>You did nothing I did not foresee. I am of no mind to lecture you.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_67<tab>そうするだろうと、知っていて行かせました。
怒るつもりはありませんよ。","","False","0x00000056","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_68<tab>Indeed, Gridania is indebted to you for your heroic deeds. The corruption born of Akoman had taken root in the Calamity-weakened soil─there is no telling how much further it might have spread if you had not defeated the creature.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_68<tab>「淀み」を生み出していた「アコーマン」は、
霊災後の弱った土に潜み、同族を呼び寄せていました。
……ふたりとも、よく退けてくれました。","","False","0x00000057","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_69<tab>And if I am not mistaken, Sylphie, you succeeded in drawing upon the energies of nature during the battle.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_69<tab>それに、シルフィー。
自然から力を借りることができたようですね。","","False","0x00000058","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_70<tab>How did you─? Yes. Yes, I did. I'm not really sure how it happened. I remember thinking how badly I wanted to help <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and then I suddenly felt the power surging through me.","TEXT_CLSCNJ006_00441_SYLPHIE_000_70<tab>あ、あの時は夢中で……
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の力に
なりたいと思ったら、気づいたらできたんです。","","False","0x00000059","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_71<tab>That is as it should be. One does not simply <var 1A 02 /var>choose<var 1A 01 /var> to borrow from nature's strength. The mind may command only that which the heart permits. In your desperation to help your friend, you opened your heart to nature, and nature responded to your need.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_71<tab>それでいいのです。
自然から力を借りるということは、理屈ではない。
自然を受け入れたあなたの心に、自然が応じたのです。","","False","0x0000005A","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_72<tab>Ah, but we must not forget your part in this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is clear to me that your journey with Sylphie has brought you still closer to the pinnacle of our art.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_72<tab>それから、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
……立派に成長しました。
彼女との旅を経て、自然に触れ、幻術を知り得たようです。","","False","0x0000005B","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_73<tab>I believe you are ready for the last of my teachings. Thus it is with great pleasure that I pass on another of our guild's magicks─a more potent form of the Cure spell is now yours to command.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_73<tab>私からの最後の教えとして、
幻術士ギルドに伝わる技「ケアルラ」を授けます。","","False","0x0000005C","",""
"","TEXT_CLSCNJ006_00441_ESUMIYAN_000_74<tab>I have no doubt that it will serve you well in your continuing endeavors. Wheresoever you go, nature will go with you, my friend. Ever shall the earth meet your footfall, and the wind guide your path.","TEXT_CLSCNJ006_00441_ESUMIYAN_000_74<tab>あなたの幻術士たる旅は、これからも続いていく。
いつ何時も、自然はあなたに寄り添っていること……
どうかその意味を、お忘れなきよう。","","False","0x0000005D","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_0001<tab>I don't think you need to be able to hear the voices of the forest to notice <var 1A 02 /var>that<var 1A 01 /var>, do you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSCNJ006_00441_SYLPHIE_000_0001<tab>ねえ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は感じない？
このあたり、すごくイヤな感じがするの。","","False","0x0000005E","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_0002<tab>The corruption is definitely coming from somewhere around here.","TEXT_CLSCNJ006_00441_SYLPHIE_000_0002<tab>多分、この場所が「淀み」の元凶なんだわ。","","False","0x0000005F","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_0003<tab>Hmmm...that's odd. As soon as we arrived, that sense of wrongness I had suddenly felt less...well...it just felt <var 1A 02 /var>less<var 1A 01 /var>.","TEXT_CLSCNJ006_00441_SYLPHIE_000_0003<tab>でも……変ね。
ここに来たとたん、イヤな気配がぼやけてしまったの。","","False","0x00000060","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_0004<tab>It's almost as if it's holding its breath. Or hiding.","TEXT_CLSCNJ006_00441_SYLPHIE_000_0004<tab>何かが、息をひそめて……
隠れているみたい。","","False","0x00000061","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_0005<tab>Do you see that? Just in that one spot, there─the air seems...wrong.","TEXT_CLSCNJ006_00441_SYLPHIE_000_0005<tab>何……かな、あれ……。
あそこだけ……空気の流れが歪んで……。","","False","0x00000062","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_0006<tab>Aaah!","TEXT_CLSCNJ006_00441_SYLPHIE_000_0006<tab>きゃあっ！","","False","0x00000063","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_1001<tab>Heh. Heh heh. Ahahahahaha!","TEXT_CLSCNJ006_00441_SYLPHIE_000_1001<tab>……あはっ、あはははははっ。","","False","0x00000064","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_000_1002<tab>Isn't it amazing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSCNJ006_00441_SYLPHIE_000_1002<tab>すごいね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000065","",""
"","TEXT_CLSCNJ006_00441_SYLPHIE_100_1002<tab>Did the breeze always feel this good?","TEXT_CLSCNJ006_00441_SYLPHIE_100_1002<tab>風ってこんなに気持ちよかったんだ。","","False","0x00000066","",""
