"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC014_03223_TODO_13<tab>","TEXT_LUCKBC014_03223_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC014_03223_TODO_14<tab>","TEXT_LUCKBC014_03223_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC014_03223_TODO_15<tab>","TEXT_LUCKBC014_03223_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC014_03223_TODO_16<tab>","TEXT_LUCKBC014_03223_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC014_03223_TODO_17<tab>","TEXT_LUCKBC014_03223_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC014_03223_TODO_18<tab>","TEXT_LUCKBC014_03223_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC014_03223_TODO_19<tab>","TEXT_LUCKBC014_03223_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC014_03223_TODO_20<tab>","TEXT_LUCKBC014_03223_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC014_03223_TODO_21<tab>","TEXT_LUCKBC014_03223_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC014_03223_TODO_22<tab>","TEXT_LUCKBC014_03223_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC014_03223_TODO_23<tab>","TEXT_LUCKBC014_03223_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how good of you to pay me visit, and now of all times!","TEXT_LUCKBC014_03223_MAKOTO_000_000<tab>Wir haben uns lange nicht gesehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Seitdem ich zur neuen Wachtmeisterin wurde, habe ich alle Hände voll zu tun. Aber jetzt ist es mir endlich gelungen, die Pflichten ruhen zu lassen und mir ein paar Tage freizunehmen.","","False","0x00000030","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_001<tab>You see, I'm about to depart for Eorzea to visit Master Musosai's grave, to tell him of our victory over Ugetsu.","TEXT_LUCKBC014_03223_MAKOTO_000_001<tab>Diese Gelegenheit wollte ich nutzen, um Musosais Grab aufzusuchen. Und ihm von Ugetsus Niederlage zu erzählen<var 1D /var>...","","False","0x00000031","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_002<tab>That you should come to me at this juncture is most fortuitous. Would you do me the honor of accompanying me on this journey?","TEXT_LUCKBC014_03223_MAKOTO_000_002<tab>Es muss Schicksal sein, dass ich gerade dir dabei über den Weg laufe. Sag, möchtest du mich vielleicht begleiten?","","False","0x00000032","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_003<tab>Thank you, my friend. And lest you wonder, I've not forgotten about Momozigo. I would call on him as well. Upon arriving, let us first go to the Quicksand.","TEXT_LUCKBC014_03223_MAKOTO_000_003<tab>Wie schön! Ich wollte auch Momozigo fragen, ob er sich uns anschließt, also lass uns zum Treibsand in Ul'dah aufbrechen.","","False","0x00000033","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_010<tab>I'm afraid Momozigo isn't here. According to the folk here, he is in the midst of preparing for another spectacle.","TEXT_LUCKBC014_03223_MAKOTO_000_010<tab>Nichts von Momozigo zu sehen. Ich habe mich etwas umgehört und er scheint gerade bis zum Hals in Vor<var 16 /var>bereitungen für seine Arbeit zu stecken.","","False","0x00000034","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_011<tab>Though I'm curious as to what he has in store, we shouldn't keep Master Musosai waiting. Let us go to his grave first.","TEXT_LUCKBC014_03223_MAKOTO_000_011<tab>Es interessiert mich ja durchaus, was aus dem Lalafell geworden ist. Andererseits will ich Meister Musosai auch nicht länger warten lassen. Da müssen wir wohl auf ihn verzichten.","","False","0x00000035","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_012<tab>The place was the Silver Bazaar, if I recall correctly. Come, let us be on our way.","TEXT_LUCKBC014_03223_MAKOTO_000_012<tab>Sein Grab befindet sich in einer Siedlung namens Silberbasar, richtig? Lass uns aufbrechen.","","False","0x00000036","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_020<tab>The town is much livelier than I recall...and there are folk attired as samurai besides. Curious.","TEXT_LUCKBC014_03223_MAKOTO_000_020<tab>Bilde ich mir das nur ein oder ist dieser Ort lebhafter geworden?","","False","0x00000037","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_021<tab>But come, Master Musosai awaits.","TEXT_LUCKBC014_03223_MAKOTO_000_021<tab>Interessanterweise finden sich hier nun sogar Leute, die wie echte Samurai aussehen<var 1D /var>... Aber genug davon, suchen wir das Grab auf.","","False","0x00000038","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_030<tab>We did it, Master Musosai.","TEXT_LUCKBC014_03223_MAKOTO_000_030<tab>Meister Musosai<var 1D /var>... Ich habe meinen Bruder und deinen ehemaligen Schüler, der vom Weg abgekommen ist, niedergestreckt<var 1D /var>... Ugetsu und sein Verrat sind nicht mehr, seine Rebellion erstickt.","","False","0x00000039","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_031<tab>With <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> standing with us, we defeated Ugetsu and put an end to his madness.","TEXT_LUCKBC014_03223_MAKOTO_000_031<tab>Dies hätte niemals ohne <var 08 E905 ((deine letzte Schülerin)) ((deinen letzten Schüler)) /var> geschehen können und <var 08 E905 ((ihr)) ((ihm)) /var> danke ich von Herzen.","","False","0x0000003A","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_032<tab>And your teachings, your legacy─they live on in the Sekiseigumi. So please rest easy.","TEXT_LUCKBC014_03223_MAKOTO_000_032<tab>Außerdem folgen die Sekiseigumi jetzt deinen Lehren und Techniken. In ihren Schwerthieben und Gedanken lebst du weiter, Meister. Ich wünsche mir nichts mehr, als dass dich dies in Frieden ruhen lässt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_033<tab>'Tis done. Thank you for accompanying me.","TEXT_LUCKBC014_03223_MAKOTO_000_033<tab>Danke, dass du mich begleitet hast. Jetzt gibt es keine losen Enden me...","","False","0x0000003C","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_034<tab>(-???-)Argh! I won't stand for this mummery!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_034<tab>(-???-)Ihr seid keine echten Samurai!","","False","0x0000003D","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_035<tab>That sounds like trouble. Let us go and see what is afoot.","TEXT_LUCKBC014_03223_MAKOTO_000_035<tab>Was geht da denn vor sich? Sehen wir nach.","","False","0x0000003E","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_036<tab>(-Familiar Fellow-)Dressing like a samurai don't make you one! You bastards sully Master Musosai's memory!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_036<tab>(-Bekanntes Gesicht-)Klamotten machen euch nicht zu echten Kriegern! Was wisst ihr schon von Meister Musosai?!","","False","0x0000003F","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_037<tab>(-Familiar Fellow-)Thal's balls, it's...it's you! Uwaaaaaah!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_037<tab>(-Bekanntes Gesicht-)D-Du bist doch<var 1D /var>...? Aaaaahhh!","","False","0x00000040","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_038<tab>That man knows you and Master Musosai both. I would find out who he is.","TEXT_LUCKBC014_03223_MAKOTO_000_038<tab>Er hat dich gesehen und sofort die Flucht ergriffen<var 1D /var>... Und außerdem von Meister Musosai gesprochen. Los, folgen wir dem Kerl!","","False","0x00000041","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_039<tab>We have him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKBC014_03223_MAKOTO_000_039<tab>Deine wilde Flucht ist hiermit zu Ende.","","False","0x00000042","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_040<tab>(-Familiar Fellow-)F-Forgive me! I've learned my lesson! Since you trounced me on the ship, I've mended my ways!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_040<tab>B-Bitte verzeih mir! Meine Niederlage gegen dich, damals auf dem Schiff, öffnete mir die Augen. Ich bin jetzt ein rechtschaffener Mann!","","False","0x00000043","",""
"","TEXT_LUCKBC014_03223_Q1_000_000<tab>What will you say?","TEXT_LUCKBC014_03223_Q1_000_000<tab>Was sagst du?","","False","0x00000044","",""
"","TEXT_LUCKBC014_03223_A1_000_001<tab>You're that false samurai!","TEXT_LUCKBC014_03223_A1_000_001<tab>Ach, der Möchtegern-Samurai!","","False","0x00000045","",""
"","TEXT_LUCKBC014_03223_A1_000_002<tab>Ostyrgrein!","TEXT_LUCKBC014_03223_A1_000_002<tab>Ostyrgrein?","","False","0x00000046","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_041<tab>(-Ostyrgrein-)A-Aye, I'm Ostyrgrein. The bodyguard to a serial killer who thought he could take you on.","TEXT_LUCKBC014_03223_OSTYRGREIN_000_041<tab>(-Ostyrgrein-)I-In der Tat. Ich bin es, Ostyrgrein. Einst angeheuerte Wache, die das Schwert eines Samurais trug, ohne tatsächlich einer zu sein. Was mir jene verheerende Niederlage einbrachte.","","False","0x00000047","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_042<tab>(-Ostyrgrein-)But I've stopped selling my sword to crooks. I lead an honest life now, selling toad oil.","TEXT_LUCKBC014_03223_OSTYRGREIN_000_042<tab>(-Ostyrgrein-)Danach ließ ich mein zwielichtiges Dasein hinter mir und hielt mich mit dem Verkauf diverser Schleime, Sekrete und anderen Dingen über Wasser. D-Deswegen bitte ich um Vergebung!","","False","0x00000048","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_043<tab>It seems to me the evil in this man has been excised.","TEXT_LUCKBC014_03223_MAKOTO_000_043<tab>Mir scheint, als wäre das Böse in diesem Kerl deiner Klinge zum Opfer gefallen.","","False","0x00000049","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_044<tab>You have naught to fear from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please be at ease, and tell us the cause of your earlier outburst.","TEXT_LUCKBC014_03223_MAKOTO_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist <var 08 E905 ((keine)) ((kein)) /var> Samurai, <var 08 E905 ((die)) ((der)) /var> gutmütige Leute niederstreckt. Komm, steh auf und erkläre uns, was hier vor sich geht.","","False","0x0000004A","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_045<tab>(-Ostyrgrein-)You see, after I saw what a true samurai could do, I knew I wanted to become one too. So I sought Master Musosai out, hoping he'd take me on as a pupil...","TEXT_LUCKBC014_03223_OSTYRGREIN_000_045<tab>(-Ostyrgrein-)I-Ich bin euch sehr verbunden. Es ist so, dass ich nach unserer Begegnung ein richtiger Samurai werden wollte. Meister Musosais Schüler, nämlich!","","False","0x0000004B","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_046<tab>(-Ostyrgrein-)...Only to learn he'd already passed away. Since then, I've been visiting his grave every day in order to get inspiration.","TEXT_LUCKBC014_03223_OSTYRGREIN_000_046<tab>(-Ostyrgrein-)Dann erfuhr ich allerdings von seinem Tod. Seither harre ich jeden Tag an seinem Grab und hoffe auf Weisung.","","False","0x0000004C","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_047<tab>(-Ostyrgrein-)Recently, though, someone's been telling the tale of Master Musosai's quest to right wrongs at the Quicksand. On account of that, people started dressing up like samurai and flocking to his grave like it's some godsdamned spectacle. But they're false, the whole lot of 'em! Falser than I ever was!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_047<tab>(-Ostyrgrein-)Allerdings gibt es in Ul'dah seit kurzem einen Geschichtenerzähler, der die Geschichte von Meister Musosai und seinem langen Weg zur Wieder<var 16 /var>gut<var 16 /var>machung seiner Fehler vorträgt. Aus seinem Grab wurde eine richtige Pilgerstätte. Aber was wissen die weichen Städter schon von einem Samurai wie ihm?","","False","0x0000004D","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_048<tab>I had the honor of knowing Master Musosai. And the Master Musosai I knew would be glad if his tale inspired others to follow in his footsteps.","TEXT_LUCKBC014_03223_MAKOTO_000_048<tab>Ich stand ihm sehr nahe, weißt du. Er hätte sich darüber gefreut, dass seine Geschichte solchen Anklang findet und sich verbreitet. Vielleicht inspiriert sie sogar den einen oder die andere, sich selbst zum Besseren zu wandeln.","","False","0x0000004E","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_049<tab>And though he was a solitary man, he did not spurn the company of others. I don't believe he would mind the crowds.","TEXT_LUCKBC014_03223_MAKOTO_000_049<tab>Außerdem zog Musosai zwar die Einsamkeit vor, aber andere waren ihm dennoch wichtig. Wir sollten den Leuten ihre Begeisterung nachsehen und darüber lächeln, dass es hier etwas lebhafter geworden ist.","","False","0x0000004F","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_050<tab>(-Ostyrgrein-)Really? Well, I suppose you'd know better than me... Ah! But of course!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_050<tab>(-Ostyrgrein-)V-Verstehe. Wenn ich ehrlich bin, kannte ich Meister Musosai auch kaum. Ah, ich hab's!","","False","0x00000050","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_051<tab>(-Ostyrgrein-)Might be as Master Musosai is gone, but you were his pupil! I beg you, teach me how to be a true samurai like you!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_051<tab>(-Ostyrgrein-)Du! Warum lehrst du mir nicht den Weg der Samurai? Ich werde dein Schüler!","","False","0x00000051","",""
"","TEXT_LUCKBC014_03223_Q2_000_000<tab>What will you say?","TEXT_LUCKBC014_03223_Q2_000_000<tab>Was sagst du?","","False","0x00000052","",""
"","TEXT_LUCKBC014_03223_A2_000_001<tab>I don't have the time.","TEXT_LUCKBC014_03223_A2_000_001<tab>Auf gar keinen Fall.","","False","0x00000053","",""
"","TEXT_LUCKBC014_03223_A2_000_002<tab>...","TEXT_LUCKBC014_03223_A2_000_002<tab>...","","False","0x00000054","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has much demands on <var 08 E905 ((her)) ((his)) /var> time and is not in a position to take on pupils. But if you are determined to learn, I invite you to come to Kugane. I can introduce you to schools of swordsmanship.","TEXT_LUCKBC014_03223_MAKOTO_000_052<tab>Sei nicht albern, Ostyrgrein. Aber wenn es dir wirklich ernst ist, komm nach Kugane. Ich kann dich immerhin die Techniken des Katana lehren.","","False","0x00000055","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_053<tab>(-Ostyrgrein-)Y-You mean I can train in the Far East? Where it all began? I'd love nothing more! It'd be a dream come true!","TEXT_LUCKBC014_03223_OSTYRGREIN_000_053<tab>(-Ostyrgrein-)N-Nach Hingashi? Die Wiege der Samurai?! Was für eine Ehre, meinst du das wirklich ernst?","","False","0x00000056","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_054<tab>Very well. A long journey is better with company. Let us return to Kugane together.","TEXT_LUCKBC014_03223_MAKOTO_000_054<tab>Das meine ich. In Ge<var 16 /var>sell<var 16 /var>schaft reist es sich schließlich am besten. Ich nehme dich auf meinem Weg zurück gerne mit.","","False","0x00000057","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_055<tab>Though I wonder, this someone who has been telling the tale of Master Musosai's quest... It seems to me it could only be one person.","TEXT_LUCKBC014_03223_MAKOTO_000_055<tab>Meister Musosais Geschichte verbreitet sich also in Ul'dah<var 1D /var>... Dafür kann ja eigentlich nur eine Person verantwortlich sein, richtig?","","False","0x00000058","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_056<tab>It would be a shame to have come all this way and not see our friend. Let us try visiting the Quicksand again.","TEXT_LUCKBC014_03223_MAKOTO_000_056<tab>Bevor ich mich auf den Heimweg mache, will ich einer Erzählung dieser Geschichte aber selbst beiwohnen. Treffen wir uns doch alle im Treibsand.","","False","0x00000059","",""
"","TEXT_LUCKBC014_03223_OSTYRGREIN_000_058<tab>It shames me to say I don't actually know much about Master Musosai. I'd be interested in hearing this tale myself.","TEXT_LUCKBC014_03223_OSTYRGREIN_000_058<tab>Ich kenne nur einen winzigen Teil des Lebens des großen Musosai. Natürlich freue ich mich darauf, mehr zu hören.","","False","0x0000005A","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_060<tab>As I had suspected, Momozigo is indeed our storyteller. And as luck would have it, he's about to begin another session.","TEXT_LUCKBC014_03223_MAKOTO_000_060<tab>Natürlich ist der Geschichtenerzähler kein anderer als Momozigo. Gleich findet seine Vorführung im Treibsand statt, wurde mir gesagt.","","False","0x0000005B","",""
"","TEXT_LUCKBC014_03223_MOMOZIGO_000_090<tab>Gather ye around, one and all, and listen to my tale...","TEXT_LUCKBC014_03223_MOMOZIGO_000_090<tab>Füllt eure Gläser und hört meine Geschichte - die <var 1A 02 /var>Reise der Umkehr<var 1A 01 /var>.","","False","0x0000005C","",""
"","TEXT_LUCKBC014_03223_MOMOZIGO_000_091<tab>A tale that began with an unlikely meeting between a young adventurer and an elderly samurai hailing from the Far East.","TEXT_LUCKBC014_03223_MOMOZIGO_000_091<tab>Es ist die Geschichte <var 08 E905 ((einer Abenteurerin)) ((eines Abenteurers)) /var> aus unserem schönen Ul'dah und einem alten Samurai aus dem fernen Fernen Osten.","","False","0x0000005D","",""
