"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA103_04359_SEQ_15<tab>","TEXT_AKTKMA103_04359_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA103_04359_SEQ_16<tab>","TEXT_AKTKMA103_04359_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA103_04359_SEQ_17<tab>","TEXT_AKTKMA103_04359_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA103_04359_SEQ_18<tab>","TEXT_AKTKMA103_04359_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA103_04359_SEQ_19<tab>","TEXT_AKTKMA103_04359_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA103_04359_SEQ_20<tab>","TEXT_AKTKMA103_04359_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA103_04359_SEQ_21<tab>","TEXT_AKTKMA103_04359_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA103_04359_SEQ_22<tab>","TEXT_AKTKMA103_04359_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA103_04359_SEQ_23<tab>","TEXT_AKTKMA103_04359_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA103_04359_TODO_00<tab>Speak with Krile outside Noumenon.","TEXT_AKTKMA103_04359_TODO_00<tab>Parler à Krile, devant le Noumène","","True","0x00000018","",""
"","TEXT_AKTKMA103_04359_TODO_01<tab>Read books in Noumenon on the relevant subjects.","TEXT_AKTKMA103_04359_TODO_01<tab>Consulter des ouvrages pertinents au Noumène","","True","0x00000019","",""
"","TEXT_AKTKMA103_04359_TODO_02<tab>Wait at the designated location.","TEXT_AKTKMA103_04359_TODO_02<tab>Attendre à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKMA103_04359_TODO_03<tab>Wait at the designated location again.","TEXT_AKTKMA103_04359_TODO_03<tab>Attendre à nouveau à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKMA103_04359_TODO_04<tab>Wait at the designated location once more.","TEXT_AKTKMA103_04359_TODO_04<tab>Attendre une troisième fois à l'endroit indiqué","","True","0x0000001C","",""
"","TEXT_AKTKMA103_04359_TODO_05<tab>Speak with Krile.","TEXT_AKTKMA103_04359_TODO_05<tab>Parler à Krile","","True","0x0000001D","",""
"","TEXT_AKTKMA103_04359_TODO_06<tab>","TEXT_AKTKMA103_04359_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA103_04359_TODO_07<tab>","TEXT_AKTKMA103_04359_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA103_04359_TODO_08<tab>","TEXT_AKTKMA103_04359_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA103_04359_TODO_09<tab>","TEXT_AKTKMA103_04359_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA103_04359_TODO_10<tab>","TEXT_AKTKMA103_04359_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA103_04359_TODO_11<tab>","TEXT_AKTKMA103_04359_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA103_04359_TODO_12<tab>","TEXT_AKTKMA103_04359_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA103_04359_TODO_13<tab>","TEXT_AKTKMA103_04359_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA103_04359_TODO_14<tab>","TEXT_AKTKMA103_04359_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA103_04359_TODO_15<tab>","TEXT_AKTKMA103_04359_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA103_04359_TODO_16<tab>","TEXT_AKTKMA103_04359_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA103_04359_TODO_17<tab>","TEXT_AKTKMA103_04359_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA103_04359_TODO_18<tab>","TEXT_AKTKMA103_04359_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA103_04359_TODO_19<tab>","TEXT_AKTKMA103_04359_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA103_04359_TODO_20<tab>","TEXT_AKTKMA103_04359_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA103_04359_TODO_21<tab>","TEXT_AKTKMA103_04359_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA103_04359_TODO_22<tab>","TEXT_AKTKMA103_04359_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA103_04359_TODO_23<tab>","TEXT_AKTKMA103_04359_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA103_04359_ALPHINAUD_000_000<tab>If the Forum is intent on concealing its intentions, then a cursory investigation will avail us little, I suspect. We will need to dig deeper─and with the greatest of care...","TEXT_AKTKMA103_04359_ALPHINAUD_000_000<tab>Puisque les membres du Conseil semblent nous faire des cachotteries, nous allons devoir les forcer à montrer leurs cartes d'une manière détournée.","","True","0x00000030","",""
"","TEXT_AKTKMA103_04359_ALISAIE_000_005<tab>I still don't understand how the vote could be unanimous... What could possibly convince them all to turn their backs on Eorzea?","TEXT_AKTKMA103_04359_ALISAIE_000_005<tab>Même les membres du Conseil qui sont favorables aux échanges avec les or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions étrangères ont refusé de collaborer avec nous... Il y a anguille sous roche ou je m'y connais pas<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMA103_04359_YSHTOLA_000_010<tab>The process by which Forum members are elected is fair and equitable─neither wealth nor social standing offers any advantages to a prospective candidate. But fairly elected or not, Master Matoya still found them all to be insufferable.","TEXT_AKTKMA103_04359_YSHTOLA_000_010<tab>Le Conseil est composé d'individus élus parmi les citoyens selon un processus très strict. Il ne suffit pas de venir d'une famille riche ou d'avoir des ancêtres prestigieux pour en faire partie. Pour autant, ça n'empêche pas maître Matoya de les détester cor<var 16 /var>dia<var 16 /var>le<var 16 /var>ment...","","True","0x00000032","",""
"","TEXT_AKTKMA103_04359_GRAHATIA_000_015<tab>Our tour of the city was a pleasant distraction. I feel more than ready now to tackle the challenges of the day!","TEXT_AKTKMA103_04359_GRAHATIA_000_015<tab>On s'est bien amusés pendant la promenade dans Sharlayan avec Krile, pas vrrrai<var 1D /var>? À présent, il va falloir oublier les réjouissances pendant un temps et se mettre sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment au boulot<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMA103_04359_KRILE_000_020<tab>An unsettling change has come over Sharlayan, but together we will divine the underlying cause for the Forum's callousness.","TEXT_AKTKMA103_04359_KRILE_000_020<tab>Le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment des membres du Conseil est des plus énigmatiques, mais il ne revient qu'à nous de mener l'enquête pour découvrir ce qui se trame dans les coulisses des Rostres.","","True","0x00000034","",""
"","TEXT_AKTKMA103_04359_KRILE_000_021<tab>As I mentioned before, however, questioning the councilors directly is a fruitless endeavor. They seem to have already come to a consensus as to what─and how little─they are willing to divulge.","TEXT_AKTKMA103_04359_KRILE_000_021<tab>Comme je vous l'ai déjà expliqué, beaucoup d'entre eux ont refusé net de collaborer avec les Héritiers, et ceux qui ont bien voulu m'en dire un peu plus sont systématiquement restés évasifs.","","True","0x00000035","",""
"","TEXT_AKTKMA103_04359_KRILE_000_022<tab>Which is why I began scouring Sharlayan's archive of historical records for any hint of a connection to the Final Days.","TEXT_AKTKMA103_04359_KRILE_000_022<tab>D'ailleurs, j'ai eu la nette impression qu'ils s'étaient tous concertés au préalable pour accorder leurs violons. C'est pourquoi je pense que nous devrions chercher un début de réponse à leur com<var 16 /var>por<var 16 /var>te<var 16 /var>ment dans les ouvrages anciens du Noumène.","","True","0x00000036","",""
"","TEXT_AKTKMA103_04359_KRILE_000_023<tab>Suffice it to say that progress has been slow─there are only so many dusty pages one can skim in a day. But now that I have this band of willing reinforcements, the search should proceed all the swifter!","TEXT_AKTKMA103_04359_KRILE_000_023<tab>Nous y trouverons forcément mention de l'apocalypse, mais vu la quantité astronomique de documents à passer au peigne fin, c'est quasiment une tâche interminable. Je suis donc bien contente que vous soyez enfin là pour me donner un coup de main<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKMA103_04359_KRILE_000_024<tab>Let us reconvene outside Noumenon, shall we?","TEXT_AKTKMA103_04359_KRILE_000_024<tab>Dans un premier temps, retrouvons-nous devant le Noumène. C'est la plus grande bibliothèque de Sharlayan, tu ne pourras donc pas la louper, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000038","",""
"","TEXT_AKTKMA103_04359_KRILE_000_025<tab>Exit the annex to the right, and you'll find the archives on the western edge of the woods.","TEXT_AKTKMA103_04359_KRILE_000_025<tab>Une fois devant notre annexe, il faut prendre à droite et longer le côté ouest du bois des Réflexions. À tout de suite, les amis<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKMA103_04359_KRILE_000_030<tab>My directions were easy enough to follow, I hope? In any case, you stand now before the doors of Noumenon, Sharlayan's grandest collection of books and tomes!","TEXT_AKTKMA103_04359_KRILE_000_030<tab>Tu ne t'es pas perdu<var 08 E905 ((e)) (()) /var> en route, à ce que je vois<var 1D /var>! Nous voici donc devant le Noumène, le lieu de prédilection de tout rat de bibliothèque sharlayanais qui se respecte.","","True","0x0000003A","",""
"","TEXT_AKTKMA103_04359_KRILE_000_031<tab>This building is actually only an entrance─and one of many at that─for the archives of Noumenon extend deep beneath the surface like the roots of a tree. The vast halls of the Great Gubal Library pale in comparison to Noumenon's endless maze of subterranean chambers.","TEXT_AKTKMA103_04359_KRILE_000_031<tab>Vu de l'extérieur, sa taille est déjà im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante, mais une fois l'entrée franchie, la première chose qu'on remarque est que le bâtiment dispose de plusieurs sous-sols qui le rendent encore plus vaste que la Grande bibliothèque de Gubal, par exemple.","","True","0x0000003B","",""
"","TEXT_AKTKMA103_04359_KRILE_000_032<tab>Any citizen of Sharlayan is free to enter and peruse its shelves. ...Well, most of its shelves. Only Archons are afforded access to certain restricted vaults.","TEXT_AKTKMA103_04359_KRILE_000_032<tab>Tous les Sharlayanais peuvent y accéder librement, mais certaines parties sont exclusivement réservées à celles et ceux qui ont le statut de Preux.","","True","0x0000003C","",""
"","TEXT_AKTKMA103_04359_KRILE_000_033<tab>I've dispatched Y'shtola and Raha to investigate those. Meanwhile, Alisaie and Alphinaud will help me continue my search through the stacks open to the general public.","TEXT_AKTKMA103_04359_KRILE_000_033<tab>J'ai donc demandé à Y'shtola et à Raha de se focaliser sur les rayonnages auxquels eux seuls ont accès. Pendant ce temps, Alisaie, Alphinaud et moi allons nous répartir les rayons disponibles pour tout un chacun que je n'ai pas encore examinés.","","True","0x0000003D","",""
"","TEXT_AKTKMA103_04359_KRILE_000_034<tab>Your status presents more of a problem. As a non-citizen, you are only permitted to browse the first floor here at the entrance. Even so, there should be a number of books which touch upon Sharlayan history or Forum policy.","TEXT_AKTKMA103_04359_KRILE_000_034<tab>Quant à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te propose dans un premier temps de concentrer tes efforts sur les sections contenant des bouquins sur l'histoire de Sharlayan, et celle du Conseil en particulier.","","True","0x0000003E","",""
"","TEXT_AKTKMA103_04359_KRILE_000_035<tab>Your task will be to find and study the relevant publications. I promise you, a working knowledge of those subjects will make it far easier to spot the sort of clues we're looking for.","TEXT_AKTKMA103_04359_KRILE_000_035<tab>Plus tu en <var 1A 02 /var>sauras<var 1A 01 /var> sur la Cité du <var 1A 02 /var>savoir<var 1A 01 /var>, plus celle-ci t'en donnera en retour<var 1D /var>! Tiens, je pourrais même tenter d'en faire un nouveau dicton, maintenant que j'y pense<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMA103_04359_KRILE_000_036<tab>Let us be about it, shall we? I've told the others to meet us at the stone benches over there once they've found some promising tomes. Happy reading!","TEXT_AKTKMA103_04359_KRILE_000_036<tab>Bon, assez plaisanté et au travail<var 1D /var>! Si chacun s'occupe cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment de sa partie, nous devrions avoir déjà récolté un nombre conséquent d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au bout de cette première session. Rendez-vous près des bancs sous l'abri quand tout le monde aura fini<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKMA103_04359_Q1_000_040<tab>The title on the spine reads <var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>.
Read the book?","TEXT_AKTKMA103_04359_Q1_000_040<tab>Cet ouvrage s'intitule “Introduction aux études astrales”. Voulez-vous le consulter<var 1D /var>?","","False","0x00000041","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_041<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Have you ever gazed at the skies above and contemplated the mysteries contained therein? I speak not of shifting cloud patterns, but of the vastness beyond─of the sun and the twinkling tapestry of the night.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_041<tab>(-Introduction aux études astrales-)N'avez-vous jamais voulu percer les mystères enfouis dans la voûte céleste<var 1D /var>? Non pas pour connaître les prévisions météorologiques du lendemain, mais pour découvrir les secrets du soleil et des étoiles<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_042<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Some think the dome above us to be a finite space, yet amongst the leading thinkers of our age, one scholar's depiction of a boundless sea of stars has firmly taken root.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_042<tab>(-Introduction aux études astrales-)Ce que le commun des mortels appelle depuis toujours le “ciel” a, au fil du temps, été baptisé dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment par des chercheurs préférant le nommer “espace”, car ils considèrent que ses dimensions dépassent les capacités cognitives de l'homme.","","True","0x00000043","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_043<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Alas, this heavenly sea remains an unreachable, unknowable destination. There are few indeed who can explain, in satisfactory detail, why our own star is believed to revolve around the sun.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_043<tab>(-Introduction aux études astrales-)L'espace, donc, est en grande partie un domaine inconnu, et qui le restera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour toujours du fait de son immensité. Pour prendre un exemple plus proche de nous, peu nombreux sont ceux capables à l'heure actuelle d'expliquer pourquoi notre planète tourne autour d'un soleil.","","True","0x00000044","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_044<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>It was the technologists of Allag who came closest to understanding the laws which govern that starry abyss. It was they who launched Dalamud, and sought to expand beyond our earthbound existence.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_044<tab>(-Introduction aux études astrales-)Toutefois, les illustres Allagois, nos prédécesseurs en termes de savoir, avaient fait d'énormes progrès en matière d'astronomie durant la prééminence de leur empire. Leurs magismologues étaient parvenus à créer Dalamud, et envisageaient même des explorations d'autres planètes.","","True","0x00000045","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_045<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>...Having read of their ancient ambitions, I wonder: has your interest in this field of study waxed or waned?<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_045<tab>(-Introduction aux études astrales-)Le lecteur pourrait penser que ce genre d'ambition scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que démesurée le dépasse com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment...","","True","0x00000046","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_046<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>What if I were to tell you that the eternal constellations were arranged differently in the distant past? That their positions continue to shift almost imperceptibly but measurably as we journey into the future?<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_046<tab>(-Introduction aux études astrales-)Mais que se passerait-il en lui s'il apprenait tout à coup que les constellations, qu'il lui arrive d'observer le soir venu à son balcon, étaient dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment disposées dans le passé, et qu'elles connaîtront de nouvelles évolutions à l'avenir<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_047<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Would it shock you to learn that the stars drift further and further apart, and may indeed do so forever? Are you eager to learn more?<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_047<tab>(-Introduction aux études astrales-)Rien ne ferait plus plaisir à cet humble auteur que d'éveiller en lui la passion des sciences astrales.","","True","0x00000048","",""
"","TEXT_AKTKMA103_04359_SYSTEM_000_048<tab>This book is on the wrong subject. Search for works which contain details on the Forum, or mention the history of Sharlayan.","TEXT_AKTKMA103_04359_SYSTEM_000_048<tab>Ce livre ne semble pas contenir d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pertinentes. Continuez à farfouiller dans les étagères.","","True","0x00000049","",""
"","TEXT_AKTKMA103_04359_Q2_000_049<tab>The title on the spine reads <var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>.
Read the book?","TEXT_AKTKMA103_04359_Q2_000_049<tab>Cet ouvrage s'intitule “Le Conseil face aux évolutions sociales”. Voulez-vous le consulter<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_050<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>In the years which followed the founding of Sharlayan, civic policy and other matters of import were decided at the Ecclesia─a public forum at which every citizen was eligible to speak.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_050<tab>(-Le Conseil face aux évolutions sociales-)Dès la fondation de Sharlayan, ses citoyens ont remis les décisions politiques et sociales à l'Assemblée municipale, à laquelle chacun d'entre eux était invité à participer.","","True","0x0000004B","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_051<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>As the city's population grew, however, this format became increasingly impractical. The larger number of participants gave rise to ever-longer debates, resulting in significant delays of vital resolutions.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_051<tab>(-Le Conseil face aux évolutions sociales-)Au bout d'un moment, il leur fallut se rendre à l'évidence<var 1D /var>: l'augmentation régulière de la population ne permettait pas de prolonger le même modèle de gouvernement. Les débats s'éternisaient de plus en plus, et la pertinence de certains jugements en pâtissait notablement.","","True","0x0000004C","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_052<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>Various measures were introduced in an attempt to curtail protracted discussions, but in the year 201 of the Sixth Astral Era, it was ultimately decreed that Sharlayan would transition to a new form of governance.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_052<tab>(-Le Conseil face aux évolutions sociales-)En l'an 201 de la 6e ère astrale, après moult délibérations, les Sharlayanais décidèrent d'un commun accord d'effectuer une transition vers une démocratie indirecte.","","True","0x0000004D","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_053<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>The nation would now be led by a body of ninety-nine members─citizens chosen from amongst their peers by means of a nationwide vote. Thus was the Forum as we know it today conceived and created.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_053<tab>(-Le Conseil face aux évolutions sociales-)C'est à ce moment-là que le Conseil, composé de quatre-vingt-dix-neuf membres élus par les citoyens en âge de voter, a remplacé l'Assemblée municipale dans la gestion des affaires de la cité.","","True","0x0000004E","",""
"","TEXT_AKTKMA103_04359_SYSTEM_000_054<tab>You have gained a fundamental understanding of Sharlayan history and the foundation of the Forum. Head outside to the rendezvous point and await your companions.","TEXT_AKTKMA103_04359_SYSTEM_000_054<tab>Vous avez appris suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de détails sur l'histoire sharlayanaise et sur le Conseil. Retournez au point de rendez-vous et attendez l'arrivée de vos camarades.","","True","0x0000004F","",""
"","TEXT_AKTKMA103_04359_Q3_000_055<tab>The faded title on the spine reads <var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>.
Read the book?","TEXT_AKTKMA103_04359_Q3_000_055<tab>Cet ouvrage s'intitule “Les accumulateurs de savoir”. Voulez-vous le consulter<var 1D /var>?","","False","0x00000050","",""
"","TEXT_AKTKMA103_04359_BOOKTHREE_000_056<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>During the chaos of the Sixth Umbral Calamity, Archon Nyunkrepf, founder of Sharlayan, bore witness to the madness and savagery of men brought to the brink of despair. Upon raising a settlement on an island in the Northern Empty, he instructed his people thus:<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTHREE_000_056<tab>(-Les accumulateurs de savoir-)Au tournant de la 6e ère astrale, après avoir observé les guerres sans fin à laquelle se livraient ses semblables, Nyunkrepf, le légendaire fondateur de Sharlayan, décida de prendre ses distances avec leurs turpitudes en s'installant de l'autre côté des eaux septentrionales.","","True","0x00000051","",""
"","TEXT_AKTKMA103_04359_BOOKTHREE_000_057<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Renounce the ways of war, and pursue enlightenment through knowledge and reason.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTHREE_000_057<tab>(-Les accumulateurs de savoir-)Il recherchait un havre de paix, un endroit où le conflit n'avait pas lieu d'être, afin de développer le savoir in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à ses yeux au progrès de l'humanité.","","True","0x00000052","",""
"","TEXT_AKTKMA103_04359_BOOKTHREE_000_058<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>The Sharlayans took to heart the words of their savior, and thenceforth served as stewards of wisdom.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTHREE_000_058<tab>(-Les accumulateurs de savoir-)Pour y parvenir, il convoqua ses pairs de la toute nouvelle cité de Sharlayan et leur confia la mission d'accumuler des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sans relâche.","","True","0x00000053","",""
