"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA103_04359_TODO_01<tab>Read books in Noumenon on the relevant subjects.","TEXT_AKTKMA103_04359_TODO_01<tab>Im Noumenon Bücher zur Geschichte Sharlayans und dem Rat der Philosophen finden","","True","0x00000019","",""
"","TEXT_AKTKMA103_04359_TODO_02<tab>Wait at the designated location.","TEXT_AKTKMA103_04359_TODO_02<tab>Am Zielort warten","","True","0x0000001A","",""
"","TEXT_AKTKMA103_04359_TODO_03<tab>Wait at the designated location again.","TEXT_AKTKMA103_04359_TODO_03<tab>Erneut am Zielort warten","","True","0x0000001B","",""
"","TEXT_AKTKMA103_04359_TODO_04<tab>Wait at the designated location once more.","TEXT_AKTKMA103_04359_TODO_04<tab>Ein weiteres Mal am Zielort warten.","","True","0x0000001C","",""
"","TEXT_AKTKMA103_04359_TODO_05<tab>Speak with Krile.","TEXT_AKTKMA103_04359_TODO_05<tab>Mit Krile sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMA103_04359_TODO_06<tab>","TEXT_AKTKMA103_04359_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA103_04359_TODO_07<tab>","TEXT_AKTKMA103_04359_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA103_04359_TODO_08<tab>","TEXT_AKTKMA103_04359_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA103_04359_TODO_09<tab>","TEXT_AKTKMA103_04359_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA103_04359_TODO_10<tab>","TEXT_AKTKMA103_04359_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA103_04359_TODO_11<tab>","TEXT_AKTKMA103_04359_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA103_04359_TODO_12<tab>","TEXT_AKTKMA103_04359_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA103_04359_TODO_13<tab>","TEXT_AKTKMA103_04359_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA103_04359_TODO_14<tab>","TEXT_AKTKMA103_04359_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA103_04359_TODO_15<tab>","TEXT_AKTKMA103_04359_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA103_04359_TODO_16<tab>","TEXT_AKTKMA103_04359_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA103_04359_TODO_17<tab>","TEXT_AKTKMA103_04359_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA103_04359_TODO_18<tab>","TEXT_AKTKMA103_04359_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA103_04359_TODO_19<tab>","TEXT_AKTKMA103_04359_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA103_04359_TODO_20<tab>","TEXT_AKTKMA103_04359_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA103_04359_TODO_21<tab>","TEXT_AKTKMA103_04359_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA103_04359_TODO_22<tab>","TEXT_AKTKMA103_04359_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA103_04359_TODO_23<tab>","TEXT_AKTKMA103_04359_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA103_04359_ALPHINAUD_000_000<tab>If the Forum is intent on concealing its intentions, then a cursory investigation will avail us little, I suspect. We will need to dig deeper─and with the greatest of care...","TEXT_AKTKMA103_04359_ALPHINAUD_000_000<tab>Wenn der Rat der Philosophen tatsächlich etwas zu verbergen hat, wird es nicht leicht sein, das aufzudecken. Wir müssen einen anderen Weg finden, hinter die Kulissen zu blicken.","","True","0x00000030","",""
"","TEXT_AKTKMA103_04359_ALISAIE_000_005<tab>I still don't understand how the vote could be unanimous... What could possibly convince them all to turn their backs on Eorzea?","TEXT_AKTKMA103_04359_ALISAIE_000_005<tab>Dass selbst die Ratsmitglieder, die normalerweise dem Ausland gegenüber aufgeschlossen sind, Eorzea die Hilfe verweigern würden<var 1D /var>... Da kann doch was nicht stimmen!","","True","0x00000031","",""
"","TEXT_AKTKMA103_04359_YSHTOLA_000_010<tab>The process by which Forum members are elected is fair and equitable─neither wealth nor social standing offers any advantages to a prospective candidate. But fairly elected or not, Master Matoya still found them all to be insufferable.","TEXT_AKTKMA103_04359_YSHTOLA_000_010<tab>Die Ratsmitglieder sind alle von den Bürgern Sharlayans in den Rat berufen. Sie verdanken ihren Stand also nicht nur ihrer Abkunft oder einer fetten Gilbörse. Trotzdem hegte Matoya immer eine tiefe Abneigung gegen sie.","","True","0x00000032","",""
"","TEXT_AKTKMA103_04359_GRAHATIA_000_015<tab>Our tour of the city was a pleasant distraction. I feel more than ready now to tackle the challenges of the day!","TEXT_AKTKMA103_04359_GRAHATIA_000_015<tab>Die Stadt mit dir zu besichtigen, hat sehr viel Spaß gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Jetzt heißt es aber konzentriert arbeiten, wenn wir dem Rat auf die Schliche kommen wollen!","","True","0x00000033","",""
"","TEXT_AKTKMA103_04359_KRILE_000_020<tab>An unsettling change has come over Sharlayan, but together we will divine the underlying cause for the Forum's callousness.","TEXT_AKTKMA103_04359_KRILE_000_020<tab>Um das Verhalten des Rates zu verstehen, müssen wir wissen, was die Mitglieder antreibt. Wir sollten jedem Verdacht nachgehen. Machen wir uns gemeinsam auf den Weg!","","True","0x00000034","",""
"","TEXT_AKTKMA103_04359_KRILE_000_021<tab>As I mentioned before, however, questioning the councilors directly is a fruitless endeavor. They seem to have already come to a consensus as to what─and how little─they are willing to divulge.","TEXT_AKTKMA103_04359_KRILE_000_021<tab>Ich hatte es ja bereits erwähnt, aber die Ratsmitglieder direkt zu befragen, hat keine Ergebnisse geliefert. Es ist fast schon so, als hätten sie untereinander eine Absprache getroffen, die keiner bereit ist, zu brechen. Sie sagen alle immer nur das Gleiche.","","True","0x00000035","",""
"","TEXT_AKTKMA103_04359_KRILE_000_022<tab>Which is why I began scouring Sharlayan's archive of historical records for any hint of a connection to the Final Days.","TEXT_AKTKMA103_04359_KRILE_000_022<tab>Daher halte ich es für das Beste, wenn wir unsere Recherche auf alle Schriftstücke ausweiten, die wir zum Thema Weltuntergang finden können.","","True","0x00000036","",""
"","TEXT_AKTKMA103_04359_KRILE_000_023<tab>Suffice it to say that progress has been slow─there are only so many dusty pages one can skim in a day. But now that I have this band of willing reinforcements, the search should proceed all the swifter!","TEXT_AKTKMA103_04359_KRILE_000_023<tab>Ich hätte es auch selbst gemacht, aber die Aufgabe ist alleine nicht zu bewältigen. Umso besser, dass ich nun auf euch zählen kann!","","True","0x00000037","",""
"","TEXT_AKTKMA103_04359_KRILE_000_024<tab>Let us reconvene outside Noumenon, shall we?","TEXT_AKTKMA103_04359_KRILE_000_024<tab>Wir sollten unsere Recherche im Noumenon beginnen, der größten Bibliothek Alt-Sharlayans.","","True","0x00000038","",""
"","TEXT_AKTKMA103_04359_KRILE_000_025<tab>Exit the annex to the right, and you'll find the archives on the western edge of the woods.","TEXT_AKTKMA103_04359_KRILE_000_025<tab>Wenn du dem Pfad vor dem Annex Richtung Westen folgst, kommst du zum Hain der Einkehr. Das Noumenon befindet sich dann ganz in der Nähe. Wir sehen uns dort!","","True","0x00000039","",""
"","TEXT_AKTKMA103_04359_KRILE_000_030<tab>My directions were easy enough to follow, I hope? In any case, you stand now before the doors of Noumenon, Sharlayan's grandest collection of books and tomes!","TEXT_AKTKMA103_04359_KRILE_000_030<tab>Hast du gut hierhergefunden? Sehr gut. Willkommen am Noumenon, dem Stolz Alt-Sharlayans und der vielleicht großartigsten Bibliothek überhaupt!","","True","0x0000003A","",""
"","TEXT_AKTKMA103_04359_KRILE_000_031<tab>This building is actually only an entrance─and one of many at that─for the archives of Noumenon extend deep beneath the surface like the roots of a tree. The vast halls of the Great Gubal Library pale in comparison to Noumenon's endless maze of subterranean chambers.","TEXT_AKTKMA103_04359_KRILE_000_031<tab>Die Bibliothek verfügt nur über diesen einen unscheinbaren Eingang, aber tatsächlich erstrecken sich die Archive bis tief unter die Erde. Wie die Waben eines gigantischen Bienenstocks ragen die mit Büchern, Schriftrollen und anderen Schriftstücken gefüllten Räume und Etagen in die Tiefe. Es heißt, die Fläche übertrifft sogar jene der Großen Gubal-Bibliothek!","","True","0x0000003B","",""
"","TEXT_AKTKMA103_04359_KRILE_000_032<tab>Any citizen of Sharlayan is free to enter and peruse its shelves. ...Well, most of its shelves. Only Archons are afforded access to certain restricted vaults.","TEXT_AKTKMA103_04359_KRILE_000_032<tab>Die Bibliothek steht prinzipiell allen Bürgern Sharlayans offen, allerdings dürfen einige Bereiche des Noumenons nur von Exegeten oder mit einer Sondergenehmigung genutzt werden.","","True","0x0000003C","",""
"","TEXT_AKTKMA103_04359_KRILE_000_033<tab>I've dispatched Y'shtola and Raha to investigate those. Meanwhile, Alisaie and Alphinaud will help me continue my search through the stacks open to the general public.","TEXT_AKTKMA103_04359_KRILE_000_033<tab>Unseren beiden begleitenden Exegeten überlassen wir diese Bereiche zur Sichtung. Alisaie, Alphinaud und ich schauen uns im öffentlichen Bereich um. ","","True","0x0000003D","",""
"","TEXT_AKTKMA103_04359_KRILE_000_034<tab>Your status presents more of a problem. As a non-citizen, you are only permitted to browse the first floor here at the entrance. Even so, there should be a number of books which touch upon Sharlayan history or Forum policy.","TEXT_AKTKMA103_04359_KRILE_000_034<tab>Das gilt auch für dich. Als <var 08 E905 ((Besucherin)) ((Besucher)) /var> stehen dir die vorderen Bibliotheksbereiche offen. Ich empfehle dir, nach Büchern über die Geschichte Sharlayans oder den Rat der Philosophen Ausschau zu halten.","","True","0x0000003E","",""
"","TEXT_AKTKMA103_04359_KRILE_000_035<tab>Your task will be to find and study the relevant publications. I promise you, a working knowledge of those subjects will make it far easier to spot the sort of clues we're looking for.","TEXT_AKTKMA103_04359_KRILE_000_035<tab>Das Wissen wird sich sicherlich noch als nützlich erweisen und dir im Zweifelsfall helfen, Sharlayans Kultur und Geschichte besser einordnen zu können.","","True","0x0000003F","",""
"","TEXT_AKTKMA103_04359_KRILE_000_036<tab>Let us be about it, shall we? I've told the others to meet us at the stone benches over there once they've found some promising tomes. Happy reading!","TEXT_AKTKMA103_04359_KRILE_000_036<tab>Ich mache mich dann auch mal auf die Suche. Wenn ich etwas Interessantes finde, leihe ich es aus und bringe es mit. Später können wir uns dann an diesem Monopteros da drüben wiedertreffen.","","True","0x00000040","",""
"","TEXT_AKTKMA103_04359_Q1_000_040<tab>The title on the spine reads <var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>.
Read the book?","TEXT_AKTKMA103_04359_Q1_000_040<tab>Auf dem Buchrücken steht „Vom Himmel lernen - Einführung“. Möchtest du das Buch lesen?","","False","0x00000041","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_041<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Have you ever gazed at the skies above and contemplated the mysteries contained therein? I speak not of shifting cloud patterns, but of the vastness beyond─of the sun and the twinkling tapestry of the night.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_041<tab>(-Vom Himmel lernen - Einführung-)<var 1A 02 /var>Hat der werte Leser jemals versucht, etwas über die Geheimnisse des Himmels zu erfahren? Nein, ich spreche nicht über das Himmelszelt, wo Tag für Tag die Wolken vorbeiziehen. Ich spreche über unendlich weit entfernte Orte. Über die funkelnden Sterne und ihre kleinen Begleiter, die sich in der finstersten Nacht zeigen.<var 1A 01 /var>","","True","0x00000042","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_042<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Some think the dome above us to be a finite space, yet amongst the leading thinkers of our age, one scholar's depiction of a boundless sea of stars has firmly taken root.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_042<tab>(-Vom Himmel lernen - Einführung-)<var 1A 02 /var>Die meisten unserer Zeitgenossen nennen das blaue Dach über unserem Planeten „Himmel“. Aber unter jenen, die sich dem Studium des Sternenmeeres verschrieben haben, wird der Himmel als „Kosmos“ bezeichnet.<var 1A 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_043<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Alas, this heavenly sea remains an unreachable, unknowable destination. There are few indeed who can explain, in satisfactory detail, why our own star is believed to revolve around the sun.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_043<tab>(-Vom Himmel lernen - Einführung-)<var 1A 02 /var>Der Kosmos ist ein Gefüge, das alle Vor<var 16 /var>stel<var 16 /var>lungs<var 16 /var>kraft sprengt. Es ist ein geheimnisvoller Ort. Ein Ort, an dem Fragen beantwortet werden, die wir allein mit Blick auf unseren Planeten niemals beantworten könnten. Durch das Studium des Kosmos haben wir gelernt, dass es tatsächlich die Planeten sind, die sich um die Sterne drehen und nicht umgekehrt. Warum das so ist, können nur wenige beantworten, aber es sind elementare Fragen.<var 1A 01 /var>","","True","0x00000044","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_044<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>It was the technologists of Allag who came closest to understanding the laws which govern that starry abyss. It was they who launched Dalamud, and sought to expand beyond our earthbound existence.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_044<tab>(-Vom Himmel lernen - Einführung-)<var 1A 02 /var>Die alten Allager verstanden am meisten von den Gesetzen und Prinzipien des Kosmos. Sie waren es, die Dalamud über die Grenzen unseres Planeten hinauswuchteten und nach den Sternen griffen.<var 1A 01 /var>","","True","0x00000045","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_045<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>...Having read of their ancient ambitions, I wonder: has your interest in this field of study waxed or waned?<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_045<tab>(-Vom Himmel lernen - Einführung-)<var 1A 02 /var>Der geneigte Leser mag sich nun verwundert fragen, ob der Autor seinen Verstand verloren habe und wirres Zeug schreibe.<var 1A 01 /var>","","True","0x00000046","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_046<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>What if I were to tell you that the eternal constellations were arranged differently in the distant past? That their positions continue to shift almost imperceptibly but measurably as we journey into the future?<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_046<tab>(-Vom Himmel lernen - Einführung-)<var 1A 02 /var>Doch mitnichten! Ich versichere, alles, was ich hier darlege, basiert auf wissenschaftlich erarbeiteten und mehrfach bestätigten Erkenntnissen. Die Sternenkonstellationen, die wir heute an unserem Nachthimmel bewundern, sind andere als jene, die vor Jahrtausenden am Himmel standen. Und sie verändern sich immer weiter.<var 1A 01 /var>","","True","0x00000047","",""
"","TEXT_AKTKMA103_04359_BOOKONE_000_047<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Would it shock you to learn that the stars drift further and further apart, and may indeed do so forever? Are you eager to learn more?<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKONE_000_047<tab>(-Vom Himmel lernen - Einführung-)<var 1A 02 /var>Was ist, wenn ich dem geneigten Leser sagen würde: Die Sterne sind Reisende im Kosmos und mit jedem Jahr entfernen sie sich weiter voneinander? Wäre dann das Feuer der Neugierde entfacht?<var 1A 01 /var>","","True","0x00000048","",""
"","TEXT_AKTKMA103_04359_SYSTEM_000_048<tab>This book is on the wrong subject. Search for works which contain details on the Forum, or mention the history of Sharlayan.","TEXT_AKTKMA103_04359_SYSTEM_000_048<tab>Das scheint nicht das richtige Buch zu sein. Halte weiter Ausschau nach Büchern zur Geschichte Sharlayans oder über den Rat der Philosophen.","","True","0x00000049","",""
"","TEXT_AKTKMA103_04359_Q2_000_049<tab>The title on the spine reads <var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>.
Read the book?","TEXT_AKTKMA103_04359_Q2_000_049<tab>Auf einem schweren, in Leder gebundenen Buch steht der Titel „Der Wandel der Stadt aus dem Blickwinkel des Rates“. Möchtest du das Buch lesen?","","False","0x0000004A","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_050<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>In the years which followed the founding of Sharlayan, civic policy and other matters of import were decided at the Ecclesia─a public forum at which every citizen was eligible to speak.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_050<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Nach der Gründung Sharlayans, einer in dieser Welt einzigartigen Nation, wurden wichtige Entscheidungen, die die Geschicke des Landes beeinflussten, in sogenannten Bürgerparlamenten gefällt. Alle Bürger Sharlayans hatten das Recht, an diesen Versammlungen teilzunehmen, sofern sie es wünschten.<var 1A 01 /var>","","True","0x0000004B","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_051<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>As the city's population grew, however, this format became increasingly impractical. The larger number of participants gave rise to ever-longer debates, resulting in significant delays of vital resolutions.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_051<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Doch mit der Zunahme der Bevölkerung wuchsen auch die Bürgerparlamente. Diskussionen zogen sich immer weiter in die Länge, ohne dass man zu einer Entscheidung gelangte. Die Situation war alsbald unhaltbar geworden und führte am Ende zur Handlungsunfähigkeit.<var 1A 01 /var>","","True","0x0000004C","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_052<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>Various measures were introduced in an attempt to curtail protracted discussions, but in the year 201 of the Sixth Astral Era, it was ultimately decreed that Sharlayan would transition to a new form of governance.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_052<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Man diskutierte eine Reihe von Reformen, und im Jahre 201 der Sechsten Ära des Lichts entschied man sich schließlich für eine Form der repräsentativen Demokratie.<var 1A 01 /var>","","True","0x0000004D","",""
"","TEXT_AKTKMA103_04359_BOOKTWO_000_053<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>The nation would now be led by a body of ninety-nine members─citizens chosen from amongst their peers by means of a nationwide vote. Thus was the Forum as we know it today conceived and created.<var 1A 01 /var>","TEXT_AKTKMA103_04359_BOOKTWO_000_053<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Dies war die Geburtsstunde des Rates der Philosophen. Seither ist es die Aufgabe aller volljährigen Sharlayaner, einen von neunundneunzig Repräsentanten zu wählen, der an ihrer statt im Parlament spricht.<var 1A 01 /var>","","True","0x0000004E","",""
"","TEXT_AKTKMA103_04359_SYSTEM_000_054<tab>You have gained a fundamental understanding of Sharlayan history and the foundation of the Forum. Head outside to the rendezvous point and await your companions.","TEXT_AKTKMA103_04359_SYSTEM_000_054<tab>Du hast wichtige Informationen über die Geschichte Sharlayans und den Rat der Philosophen erlangt. Begib dich zum vereinbarten Ort vor der Bibliothek.","","True","0x0000004F","",""
"","TEXT_AKTKMA103_04359_Q3_000_055<tab>The faded title on the spine reads <var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>.
Read the book?","TEXT_AKTKMA103_04359_Q3_000_055<tab>In vergilbten Lettern steht „Sammler des Wissens“ auf dem Buchrücken. Möchtest du das Buch aufschlagen und darin lesen?","","False","0x00000050","",""
