"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD012_04236_TODO_03<tab>Deliver the meat to the imperial hunter.","TEXT_AKTKZD012_04236_TODO_03<tab>Donner la viande au chasseur impérial","","True","0x0000001B","",""
"","TEXT_AKTKZD012_04236_TODO_04<tab>Report to Berthellemy.","TEXT_AKTKZD012_04236_TODO_04<tab>Faire un rapport à Berthellemy","","True","0x0000001C","",""
"","TEXT_AKTKZD012_04236_TODO_05<tab>","TEXT_AKTKZD012_04236_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD012_04236_TODO_06<tab>","TEXT_AKTKZD012_04236_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD012_04236_TODO_07<tab>","TEXT_AKTKZD012_04236_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD012_04236_TODO_08<tab>","TEXT_AKTKZD012_04236_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD012_04236_TODO_09<tab>","TEXT_AKTKZD012_04236_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD012_04236_TODO_10<tab>","TEXT_AKTKZD012_04236_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD012_04236_TODO_11<tab>","TEXT_AKTKZD012_04236_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD012_04236_TODO_12<tab>","TEXT_AKTKZD012_04236_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD012_04236_TODO_13<tab>","TEXT_AKTKZD012_04236_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD012_04236_TODO_14<tab>","TEXT_AKTKZD012_04236_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD012_04236_TODO_15<tab>","TEXT_AKTKZD012_04236_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD012_04236_TODO_16<tab>","TEXT_AKTKZD012_04236_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD012_04236_TODO_17<tab>","TEXT_AKTKZD012_04236_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD012_04236_TODO_18<tab>","TEXT_AKTKZD012_04236_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD012_04236_TODO_19<tab>","TEXT_AKTKZD012_04236_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD012_04236_TODO_20<tab>","TEXT_AKTKZD012_04236_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD012_04236_TODO_21<tab>","TEXT_AKTKZD012_04236_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD012_04236_TODO_22<tab>","TEXT_AKTKZD012_04236_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD012_04236_TODO_23<tab>","TEXT_AKTKZD012_04236_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_000<tab>Blast it all. Overgrown bastard got away again... If only there were someone we could turn to, but who?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_000<tab>Bon sang<var 1D /var>! Ils ont encore fait le coup<var 1D /var>! Il faut vite qu'on trouve quelqu'un de compétent pour s'en occuper, sinon on n'aura bientôt plus rien.","","True","0x00000030","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_001<tab>Oh, excuse me. Didn't see you there. Pardon my mumbling... Hold a moment. Let me have a look at you. Those eyes, that steady-set jaw... Yes, you're a doughty sort, aren't you? Perfect. You are <var 1A 02 /var>just<var 1A 01 /var> the <var 08 E905 ((woman)) ((man)) /var> I was in the market for.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_001<tab>Oh, je crois que j'ai pensé tout haut... Navré. Mais dites-moi, vous m'avez l'air de quelqu'un de très capable. Je crois que vous allez pouvoir m'aider<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_002<tab>Our camp's stores are being pillaged, plundered, and altogether despoiled, which is troublesome indeed, as we've so little in the way of provisions as it is. Fortunately, the thieves left tracks, which the Garlean hunters of the area tell us belong to a variety of yeti known as almasty.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_002<tab>Depuis peu, on s'en prend aux vivres de notre camp. Les coupables ont laissé des traces que les chasseurs garlemaldais du coin ont examinées. Ils pensent qu'il s'agit d'une espèce de yéti qu'on nomme almasty.","","True","0x00000032","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_003<tab>The wretches are so wily, that once they've found a source of food, they come in droves, telling all their other accursed friends! So that leaves us with only one recourse: swift and bloody retribution.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_003<tab>Le problème, c'est que ces bêtes-là sont rusées et se communiquent entre elles l'emplacement des endroits où elles peuvent trouver de quoi manger. Ce n'est donc pas en en éliminant une ou deux qu'on viendra à bout du problème... Naturellement, on a d'abord demandé aux chasseurs de nous aider, mais tous nous ont dit de trouver quelqu'un “qui a l'habitude de ces bestioles-là”.","","True","0x00000033","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_004<tab>I was told to find the assistance of a master <var 08 E905 ((huntswoman)) ((huntsman)) /var>, but you certainly can't find one of those just lying about. I was fretting over whom to ask, when you fell straight into my lap. And you seem as good a hunter as any, right?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_004<tab>On s'est pas mal creusé la tête pour savoir qui pourrait nous sortir de la panade. Si quelqu'un d'aussi redoutable que vous accepte de nous aider, on devrait pouvoir à nouveau dormir tranquilles<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_005<tab>If you're willing to cooperate─and I am sure that you are─speak with the imperial hunter just outside camp. He'll set you on the right path.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_005<tab>Si vous consentez à nous aider, allez d'abord parler au chasseur garlemaldais à l'extérieur du camp.","","True","0x00000035","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_010<tab>If you're willing to help us curb the depredations of our supplies and teach the almasty a lesson, then speak with the imperial hunter beyond the camp's borders.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_010<tab>Si vous consentez à nous aider, allez d'abord parler au chasseur garlemaldais à l'extérieur du camp.","","True","0x00000036","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020<tab>Hold a moment... I know you. Yes, you're one of the Eorzeans who was brought to the station, aren't you!","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020<tab>Attends voir, je crois que je te connais. Mais oui, tu dois être l'un des Éorzéens qui ont occupé la gare de Tertium<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021<tab>I was told that I would receive assistance from one involved in the contingent's decision-making processes, but I must say...seeing you here comes as a shock. You seem the sort of person as to be above the sniping of vermin. Sure you've the time to spend on such menial tasks?","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021<tab>Lorsqu'on a demandé quelqu'un d'habitué à ce genre de travail, on nous a dit qu'on nous enverrait un de ceux qui ont un grand pouvoir de décision au sein des délégations... mais on n'aurait jamais pensé qu'un gros bonnet comme toi viendrait. D'ailleurs, si tu es ici, c'est bien pour nous aider, hein<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022<tab>Very well. I won't press the subject any longer. Your assistance will prove invaluable, I'm certain. Now then, time is wasting. Let's reconvene in the Eblan Rime─the almasties' territory─where we'll set the trap.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022<tab>Parfait<var 1D /var>! Bien, il faut d'abord qu'on mette des pièges sur le territoire de ces almasty. Pour ça, va au champ de glace d'Éblana<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030<tab>This here is the almasties' land, and considering how prolific the things are, we shouldn't have to wait long before one comes lumbering by.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030<tab>Nous voilà sur le territoire des almasty. On va attendre qu'ils se ramènent, ce qui ne devrait pas prendre beaucoup de temps.","","True","0x0000003A","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031<tab>Ah, but I forget myself. Before we go a-hunting... Here, specialty spirits.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031<tab>Ah, au fait... Prends ça avant qu'ils arrivent. C'est de la liqueur garlemaldaise. Et crois-moi, elle est corsée<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032<tab>Not for you, of course. For them─the almasties. Drown them in this stuff and they'll be three sheets to the wind before you know it. There's no easier quarry to catch than a drunk fool, am I right? Also, once you've felled one, don't forget to collect a bloody chunk from it.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032<tab>Avec ça, ils seront très vite ronds comme des queues de pelles. Les abattre sera alors un jeu d'enfant<var 1D /var>! Par contre, je te demanderais de ne pas oublier de prendre un peu de leur sang.","","True","0x0000003C","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038<tab>You can't deny that a drunk quarry is much easier to catch than one with its wits about it. That's a lesson I've learned many times over in the taverns I frequent.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038<tab>Avec ça, ils seront très vite ronds comme des queues de pelles. Les abattre sera alors un jeu d'enfant<var 1D /var>! Par contre, je te demanderais de ne pas oublier de prendre un peu de leur sang.","","True","0x00000040","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040<tab>Have you the bloody chunk I requested? I should hope you kept it in a bottle, for I would rather not have gore dripping all over the both of us...","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040<tab>Tu as pu récupérer la viande<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041<tab>Good work. I must say, you've quite the mettle to face such beasts without so much as batting an eyelid. Though, it was silly of me to expect aught else from the selfsame <var 08 E905 ((woman)) ((man)) /var> who set foot into Tertium, knowing full well it was a trap.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041<tab>Ah, parfait<var 1D /var>! J'ai vu que tu n'avais pas tremblé face à ce monstre, et pourtant il était imposant. Je dis ça mais ça n'a rien d'étonnant quand on sait ce que tu as réussi à faire à la gare.","","True","0x00000042","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042<tab>You must be wondering why the blood. Well, the almasties are clever creatures─they won't willingly wander into dangerous lands, especially ones that smell of death. So, sprinkling a copious amount of their fellows' gore about the encampment ought to ensure they give us a wide berth.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042<tab>Pour ce qui est du sang, je vais le répandre près des garde-manger. Ces bêtes-là ne sont pas idiotes<var 1D /var>; lorsqu'elles détectent l'odeur du sang de leurs congénères dans un lieu donné, elles comprennent qu'elles ont tout intérêt à ne pas s'en approcher.","","True","0x00000043","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043<tab>Let's head back to Camp Broken Glass. There, you can tell the soldier who sent you to me that he was right to put you on the job.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043<tab>Je te laisse retourner au camp. Tu pourras dire à Berthellemy que les almasty ne s'attaqueront plus jamais à leurs vivres<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_050<tab>The hunter has delivered word to me already of his plans to deal with our yeti troubles. How clever a stratagem he's hit upon. If only the method weren't quite so...macabre, shall we say?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_050<tab>Vous voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Le chasseur m'a tout dit<var 1D /var>! Au passage, je n'aurais jamais pensé à cette méthode pour les repousser... C'est bien vu.","","True","0x00000045","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_051<tab>Almost surreal to consider that our whilom foes now aid us in our survival.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_051<tab>J'ai quand même du mal à me dire que ce chasseur nous a fait profiter spontanément du savoir garlemaldais alors que nous étions encore ses ennemis il n'y a pas si longtemps...","","True","0x00000046","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_052<tab>Today has proven to me that we really can bridge the divide that once separated us from them. And all it takes is for us simply to reach out and offer a hand in friendship. I should like very much were this newfound partnership to continue.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_052<tab>En tout cas, cette affaire, et surtout sa conclusion, prouve qu'on peut s'entraider si on accepte de travailler ensemble<var 1D /var>! J'attends avec impatience le jour où ce genre d'attitude sera devenue naturelle pour nous tous.","","True","0x00000047","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_000<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_000<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_001<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_001<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_002<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_002<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_003<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_003<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_004<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_004<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_005<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_005<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_010<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_010<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_050<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_050<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_051<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_051<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_052<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_052<tab>（★未使用／削除予定★）","","True","0x00000051","",""
