"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD012_04236_TODO_15<tab>","TEXT_AKTKZD012_04236_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD012_04236_TODO_16<tab>","TEXT_AKTKZD012_04236_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD012_04236_TODO_17<tab>","TEXT_AKTKZD012_04236_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD012_04236_TODO_18<tab>","TEXT_AKTKZD012_04236_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD012_04236_TODO_19<tab>","TEXT_AKTKZD012_04236_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD012_04236_TODO_20<tab>","TEXT_AKTKZD012_04236_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD012_04236_TODO_21<tab>","TEXT_AKTKZD012_04236_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD012_04236_TODO_22<tab>","TEXT_AKTKZD012_04236_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD012_04236_TODO_23<tab>","TEXT_AKTKZD012_04236_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_000<tab>Blast it all. Overgrown bastard got away again... If only there were someone we could turn to, but who?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_000<tab>Verdammt. Dieser Bastard ist schon wieder entkommen<var 1D /var>... Wenn es doch nur jemanden gäbe, der mir helfen würde, aber wer?","","True","0x00000030","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_001<tab>Oh, excuse me. Didn't see you there. Pardon my mumbling... Hold a moment. Let me have a look at you. Those eyes, that steady-set jaw... Yes, you're a doughty sort, aren't you? Perfect. You are <var 1A 02 /var>just<var 1A 01 /var> the <var 08 E905 ((woman)) ((man)) /var> I was in the market for.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_001<tab>Oh, Verzeihung. Ich habe dich gar nicht bemerkt. Entschuldige mein Gemurmel<var 1D /var>... Moment mal. Lass dich mal ansehen. Diese Augen, das stramme Kinn<var 1D /var>... Ja, du bist von der kräftigen Sorte, oder? Perfekt. Du bist genau <var 08 E905 ((die Frau)) ((der Mann)) /var> nach <var 08 E905 ((der)) ((dem)) /var> ich gesucht habe!","","True","0x00000031","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_002<tab>Our camp's stores are being pillaged, plundered, and altogether despoiled, which is troublesome indeed, as we've so little in the way of provisions as it is. Fortunately, the thieves left tracks, which the Garlean hunters of the area tell us belong to a variety of yeti known as almasty.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_002<tab>Die Lager unseres Camps werden geplündert und besudelt, was äußerst lästig ist, wenn man bedenkt, wie wenig Vorräte wir ohnehin schon haben. Zum Glück haben die Diebe Spuren hinterlassen, die einem garleischen Jäger aus der Gegend hier zufolge zu einer Yeti-Art namens Almas gehören.","","True","0x00000032","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_003<tab>The wretches are so wily, that once they've found a source of food, they come in droves, telling all their other accursed friends! So that leaves us with only one recourse: swift and bloody retribution.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_003<tab>Diese Schurken sind so verschlagen, dass sie in Scharen einfallen, sobald sie eine Futterquelle gefunden haben! Somit bleibt uns nur ein Gegenmittel: eine schnelle und blutige Vergeltung.","","True","0x00000033","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_004<tab>I was told to find the assistance of a master <var 08 E905 ((huntswoman)) ((huntsman)) /var>, but you certainly can't find one of those just lying about. I was fretting over whom to ask, when you fell straight into my lap. And you seem as good a hunter as any, right?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_004<tab>Mir wurde aufgetragen einen meisterhaften Jäger um Hilfe zu bitten, aber die finden sich hier gerade nicht zuhauf. Ich habe mir den Kopf darüber zerbrochen, wen ich fragen könnte, als du aufgetaucht bist. Und du scheinst mir doch <var 08 E905 ((eine gute Jägerin)) ((ein guter Jäger)) /var> zu sein, nicht wahr?","","True","0x00000034","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_005<tab>If you're willing to cooperate─and I am sure that you are─speak with the imperial hunter just outside camp. He'll set you on the right path.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_005<tab>Wenn du uns unterstützen möchtest, dann sprich mit dem garleischen Jäger draußen vor dem Camp. Er wird dir den richtigen Weg weisen.","","True","0x00000035","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_010<tab>If you're willing to help us curb the depredations of our supplies and teach the almasty a lesson, then speak with the imperial hunter beyond the camp's borders.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_010<tab>Wenn du uns dabei helfen willst, unseren Schwund an Vorräten zu stoppen und diesen elenden Almas eine Lektion zu erteilen, dann sprich mit dem garleischen Jäger draußen vor dem Camp.","","True","0x00000036","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020<tab>Hold a moment... I know you. Yes, you're one of the Eorzeans who was brought to the station, aren't you!","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020<tab>Warte mal ... Dich kenne ich doch. Ja, du warst unter den Eorzäern, die zum Bahnhof gebracht wurden, nicht wahr?","","True","0x00000037","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021<tab>I was told that I would receive assistance from one involved in the contingent's decision-making processes, but I must say...seeing you here comes as a shock. You seem the sort of person as to be above the sniping of vermin. Sure you've the time to spend on such menial tasks?","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021<tab>Uns wurde gesagt, dass wir Unterstützung von jemandem erhalten würden, der in die Entscheidungsprozesse des Korps eingebunden ist, aber ich muss schon sagen<var 1D /var>... dich hier zu sehen, ist ein kleiner Schock. Du scheinst mir nicht gerade die Person zu sein, die ihre Zeit mit dem Jagen von Ungeziefer vergeudet. Bist du sicher, dass du so eine niedere Tätigkeit über<var 16 /var>nehmen willst?","","True","0x00000038","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022<tab>Very well. I won't press the subject any longer. Your assistance will prove invaluable, I'm certain. Now then, time is wasting. Let's reconvene in the Eblan Rime─the almasties' territory─where we'll set the trap.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022<tab>Na schön. Ich werde nicht länger darauf herumreiten. Deine Unterstützung wird sich sicherlich als unbezahlbar erweisen. Also dann, wir sollten keine Zeit verschwenden. Wir treffen uns in Eblans Reif<var 1D /var>- dem Territorium der Almas<var 1D /var>-, wo wir die Falle aufstellen werden.","","True","0x00000039","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030<tab>This here is the almasties' land, and considering how prolific the things are, we shouldn't have to wait long before one comes lumbering by.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030<tab>Dies hier ist das Land der Almas, und wenn man bedenkt, wie fruchtbar sie sind, sollten wir nicht allzu lange warten müssen, bis einer vorbeitapst.","","True","0x0000003A","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031<tab>Ah, but I forget myself. Before we go a-hunting... Here, specialty spirits.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031<tab>Ah, fast hätte ich's vergessen. Bevor wir auf die Jagd gehen<var 1D /var>... Hier, ein besonderer Tropfen.","","True","0x0000003B","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032<tab>Not for you, of course. For them─the almasties. Drown them in this stuff and they'll be three sheets to the wind before you know it. There's no easier quarry to catch than a drunk fool, am I right? Also, once you've felled one, don't forget to collect a bloody chunk from it.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032<tab>Nicht für dich, natürlich. Für sie<var 1D /var>- die Almas. Überschütte sie mit dem Zeug und sie werden im Nu sternhagelvoll sein. Es gibt keine leichtere Beute als einen betrunkenen Dummkopf, nicht wahr? Und noch was: Wenn du einen von ihnen erlegt hast, vergiss nicht, ein blutiges Stück Fleisch von ihm zu sammeln.","","True","0x0000003C","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038<tab>You can't deny that a drunk quarry is much easier to catch than one with its wits about it. That's a lesson I've learned many times over in the taverns I frequent.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038<tab>Überschütte die Almas mit dem Alkohol und sie werden im Nu betrunken sein. Wenn du einen von ihnen erlegt hast, vergiss nicht, ein blutiges Stück Fleisch von ihm zu sammeln.","","True","0x00000040","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040<tab>Have you the bloody chunk I requested? I should hope you kept it in a bottle, for I would rather not have gore dripping all over the both of us...","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040<tab>Hast du das Fleisch, um das ich gebeten habe?","","True","0x00000041","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041<tab>Good work. I must say, you've quite the mettle to face such beasts without so much as batting an eyelid. Though, it was silly of me to expect aught else from the selfsame <var 08 E905 ((woman)) ((man)) /var> who set foot into Tertium, knowing full well it was a trap.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041<tab>Gute Arbeit. Ich muss sagen, du hast ziemlich Mut, dich ohne mit der Wimper zu zucken derlei Bestien gegenüberzustellen. Jedoch war es dumm von mir, etwas anderes von <var 08 E905 ((der gleichen Frau)) ((dem gleichen Mann)) /var> zu erwarten, <var 08 E905 ((die)) ((der)) /var> das Tertium betreten hat, wohl wissend, dass es eine Falle war.","","True","0x00000042","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042<tab>You must be wondering why the blood. Well, the almasties are clever creatures─they won't willingly wander into dangerous lands, especially ones that smell of death. So, sprinkling a copious amount of their fellows' gore about the encampment ought to ensure they give us a wide berth.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042<tab>Du musst dich fragen, was wir mit dem blutigen Fleisch wollen. Nun, die Almas sind clevere Kreaturen. Sie wandern nicht blindlings in gefährliche Lande, besonders dann nicht, wenn sie den Geruch des Todes verströmen. Wenn wir also die Überreste eines der ihren im Camp verteilen, sollte das sicherstellen, dass sie in Zukunft einen großen Bogen darum machen.","","True","0x00000043","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043<tab>Let's head back to Camp Broken Glass. There, you can tell the soldier who sent you to me that he was right to put you on the job.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043<tab>Lass uns zum Camp Splitterglas zurückkehren. Dort kannst du dem Soldaten, der dich zu uns geschickt hat, berichten, dass er <var 08 E905 ((die richtige Frau)) ((den richtigen Mann)) /var> für diese Aufgabe ausgewählt hat.","","True","0x00000044","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_050<tab>The hunter has delivered word to me already of his plans to deal with our yeti troubles. How clever a stratagem he's hit upon. If only the method weren't quite so...macabre, shall we say?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_050<tab>Die Jäger haben mir bereits von ihren Plänen zum Umgang mit der Yeti-Plage berichtet. Welch eine clevere Strategie. Wenn nur die Methode nicht ganz so<var 1D /var>... makaber wäre, hm?","","True","0x00000045","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_051<tab>Almost surreal to consider that our whilom foes now aid us in our survival.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_051<tab>Beinahe surreal, dass unsere einstigen Feinde uns nun bei unserem Kampf ums Überleben unterstützen.","","True","0x00000046","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_052<tab>Today has proven to me that we really can bridge the divide that once separated us from them. And all it takes is for us simply to reach out and offer a hand in friendship. I should like very much were this newfound partnership to continue.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_052<tab>Der heutige Tag hat mir bewiesen, dass wir die Kluft, die uns einst getrennt hat, wahrhaft überbrücken können. Und dazu müssen wir ihnen lediglich eine Hand in Freund<var 16 /var>schaft ausstrecken. Ich würde mich sehr freuen, wenn wir diese neue Partnerschaft fortführen könnten.","","True","0x00000047","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_000<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_000<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_001<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_001<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_002<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_002<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_003<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_003<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_004<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_004<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_005<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_005<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_010<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_010<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_050<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_050<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_051<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_051<tab>/","","True","0x00000050","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_052<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_052<tab>（★未使用／削除予定★）","","True","0x00000051","",""
