"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC014_03397_SEQ_23<tab>","TEXT_LUCKZC014_03397_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC014_03397_TODO_00<tab>Speak with the giant beavers.","TEXT_LUCKZC014_03397_TODO_00<tab>Mit den Riesenbibern sprechen","","False","0x00000018","",""
"","TEXT_LUCKZC014_03397_TODO_01<tab>Speak with Lad Kenn.","TEXT_LUCKZC014_03397_TODO_01<tab>Mit Lad Kenn sprechen","","False","0x00000019","",""
"","TEXT_LUCKZC014_03397_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Lad Kenn” to call out to the pixie.","TEXT_LUCKZC014_03397_TODO_02<tab>Im „Sagen“-Chatmodus „Lad Kenn“ eingeben und nach Lad Kenn suchen","","False","0x0000001A","",""
"","TEXT_LUCKZC014_03397_TODO_03<tab>Speak with Nee Ys.","TEXT_LUCKZC014_03397_TODO_03<tab>Mit Nee Ys reden","","False","0x0000001B","",""
"","TEXT_LUCKZC014_03397_TODO_04<tab>","TEXT_LUCKZC014_03397_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC014_03397_TODO_05<tab>","TEXT_LUCKZC014_03397_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC014_03397_TODO_06<tab>","TEXT_LUCKZC014_03397_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC014_03397_TODO_07<tab>","TEXT_LUCKZC014_03397_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC014_03397_TODO_08<tab>","TEXT_LUCKZC014_03397_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC014_03397_TODO_09<tab>","TEXT_LUCKZC014_03397_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC014_03397_TODO_10<tab>","TEXT_LUCKZC014_03397_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC014_03397_TODO_11<tab>","TEXT_LUCKZC014_03397_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC014_03397_TODO_12<tab>","TEXT_LUCKZC014_03397_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC014_03397_TODO_13<tab>","TEXT_LUCKZC014_03397_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC014_03397_TODO_14<tab>","TEXT_LUCKZC014_03397_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC014_03397_TODO_15<tab>","TEXT_LUCKZC014_03397_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC014_03397_TODO_16<tab>","TEXT_LUCKZC014_03397_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC014_03397_TODO_17<tab>","TEXT_LUCKZC014_03397_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC014_03397_TODO_18<tab>","TEXT_LUCKZC014_03397_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC014_03397_TODO_19<tab>","TEXT_LUCKZC014_03397_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC014_03397_TODO_20<tab>","TEXT_LUCKZC014_03397_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC014_03397_TODO_21<tab>","TEXT_LUCKZC014_03397_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC014_03397_TODO_22<tab>","TEXT_LUCKZC014_03397_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC014_03397_TODO_23<tab>","TEXT_LUCKZC014_03397_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC014_03397_LADKENN_000_000<tab>No, this is not the time for tears. If we hurry, we might still prevent the unthinkable from coming to pass.","TEXT_LUCKZC014_03397_LADKENN_000_000<tab>Jetzt bloß nicht verzagen! Vielleicht ist es noch nicht zu spät!","","False","0x00000030","",""
"","TEXT_LUCKZC014_03397_LADKENN_000_001<tab>You see, the marble─it was Kenn Gyuf's treasure, and Uin Hagan had always wanted one like it.","TEXT_LUCKZC014_03397_LADKENN_000_001<tab>Weißt du, diese hübschen Glasmurmeln waren der Schatz der verschwundenen Kenn Gyuf. Uin Hagan wollte schon immer auch gerne solche Murmeln haben.","","False","0x00000031","",""
"","TEXT_LUCKZC014_03397_LADKENN_000_002<tab>Now, Uin Hagan went to collect the marble near the lake, yes? I will give chase and try to find them.","TEXT_LUCKZC014_03397_LADKENN_000_002<tab>Und nun hat sich Uin Hagan auf den Weg nach Dohn Mheg gemacht, um die Glasmurmeln zu suchen? Ich muss sofort hinterher und aufpassen, dass ihr nichts zustößt!","","False","0x00000032","",""
"","TEXT_LUCKZC014_03397_LADKENN_000_003<tab>Meanwhile, I need you to return to Phisor Lran to see if there's any change with the beaver. Afterwards, let us meet at the stables yonder.","TEXT_LUCKZC014_03397_LADKENN_000_003<tab>Du gehst noch ein Mal nach Phisor Lran und hältst nach dem Riesenbiber Ausschau! Danach treffen wir uns bei den Ställen wieder!","","False","0x00000033","",""
"","TEXT_LUCKZC014_03397_BEAVERA03397_000_010<tab><squeal> <squeal>","TEXT_LUCKZC014_03397_BEAVERA03397_000_010<tab><schlürf> <quiek> <schlürf> <flöt> <quietsch>","","False","0x00000034","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_011<tab>It seems to be saying, “I love milk. Thank you.”","TEXT_LUCKZC014_03397_SYSTEM_000_011<tab>♪ „Milch, das war sein letztes Wort,<var 1D /var>...<var 1D /var>♪“, stimmt der Biber an.","","False","0x00000035","",""
"","TEXT_LUCKZC014_03397_BEAVERB03397_000_012<tab><squeal> <squeal>","TEXT_LUCKZC014_03397_BEAVERB03397_000_012<tab><quiek> <schlürf> <flöt>","","False","0x00000036","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_013<tab>It seems to be saying, “The marble is pretty. Thank you.”","TEXT_LUCKZC014_03397_SYSTEM_000_013<tab>„Danke für die Glasmurmeln!“, fiepst dieser Biber.","","False","0x00000037","",""
"","TEXT_LUCKZC014_03397_LADKENN_000_020<tab><sigh> Try as I might, I couldn't find Uin Hagan. What of the beaver?","TEXT_LUCKZC014_03397_LADKENN_000_020<tab>Ich kann Uin Hagan nirgendwo entdecken! Wie sah es bei dir aus?","","False","0x00000038","",""
"","TEXT_LUCKZC014_03397_LADKENN_000_021<tab>What!? Uin Hagan too!? It's my fault! It's all my fault! <sob>","TEXT_LUCKZC014_03397_LADKENN_000_021<tab>Oh nein! <schnief> Das ist alles meine Schuld! Ich bin Schuld, dass zwei Freundinnen von mir nun verschwunden sind!","","False","0x00000039","",""
"","TEXT_LUCKZC014_03397_LADKENN_000_022<tab>...No, it's the <var 1A 02 /var>beaver<var 1A 01 /var> that's to blame! It's all that accursed creature's doing! Grrr, I'm going to teach it a lesson it'll never forget!","TEXT_LUCKZC014_03397_LADKENN_000_022<tab>D-Der Biber! Alles nur wegen diesem Biber! Dem erteile ich eine Lektion, an der er noch lange zu knabbern haben wird!","","False","0x0000003A","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_023<tab>Lad Kenn flies off in the direction of Phisor Lran. You can't help but have a bad feeling about this...","TEXT_LUCKZC014_03397_SYSTEM_000_023<tab>Sie fliegt in Richtung Phisor Lran davon. Verfolge sie und suche nach Lad Kenn.","","False","0x0000003B","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_024<tab>Lad Kenn","TEXT_LUCKZC014_03397_SYSTEM_000_024<tab>Lad Kenn","","False","0x0000003C","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_025<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Lad Kenn” to call out to the enraged pixie.","TEXT_LUCKZC014_03397_SYSTEM_000_025<tab>Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Lad Kenn“ enthält.","","False","0x0000003D","",""
"","TEXT_LUCKZC014_03397_BEAVERC03397_000_030<tab><squeal> <squeal> <squeal>","TEXT_LUCKZC014_03397_BEAVERC03397_000_030<tab><quiek> <triller> <flöt> <quiek>","","False","0x0000003E","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_031<tab>It seems to be saying, “I found my friends. Thank you. Seek out Nee Ys─they will give you a reward in my stead.”","TEXT_LUCKZC014_03397_SYSTEM_000_031<tab>„Ich bin ja so froh, meine Freundinnen wiedergefunden zu haben!“, sagt der Biber.","","False","0x0000003F","",""
"","TEXT_LUCKZC014_03397_BEAVERC03397_000_032<tab><squeal> <squeal> ","TEXT_LUCKZC014_03397_BEAVERC03397_000_032<tab><quiek>","","False","0x00000040","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_033<tab>It continues, “If Nee Ys proves uncooperative, however, tell them I've hidden my lovely pair of shoes inside the roof.”","TEXT_LUCKZC014_03397_SYSTEM_000_033<tab>„Gehe zu Nee Ys, sie wird dir eine Belohnung überreichen. Sollte sie dabei zu knausrig sein, sag ihr, dass auf dem Dachboden wunderschöne Schuhe versteckt sind!“","","False","0x00000041","",""
"","TEXT_LUCKZC014_03397_BEAVERA03397_000_034<tab><squeal> <squeal>","TEXT_LUCKZC014_03397_BEAVERA03397_000_034<tab>♪ <quiek> <schlürf> <johl> <triller> <röhr> <gröhl> ♪","","False","0x00000042","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_035<tab>It seems to be saying, “I love milk. Thank you.”","TEXT_LUCKZC014_03397_SYSTEM_000_035<tab>Offensichtlich brechen jetzt bei dem Biber alle Dämme.","","False","0x00000043","",""
"","TEXT_LUCKZC014_03397_BEAVERB03397_000_036<tab><squeal> <squeal>","TEXT_LUCKZC014_03397_BEAVERB03397_000_036<tab><quiek> <klacker> <flöt>","","False","0x00000044","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_037<tab>It seems to be saying, “The marble is pretty. Thank you.”","TEXT_LUCKZC014_03397_SYSTEM_000_037<tab>„Danke für die Glasmurmeln!“","","False","0x00000045","",""
"","TEXT_LUCKZC014_03397_BEAVERC03397_000_038<tab><squeal> <squeal> <squeal>","TEXT_LUCKZC014_03397_BEAVERC03397_000_038<tab><quiek> <triller> <flöt>","","False","0x00000046","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_039<tab>It seems to be saying, “I found my friends. Thank you. Seek out Nee Ys─they will give you a reward in my stead.”","TEXT_LUCKZC014_03397_SYSTEM_000_039<tab>„Ich habe meine Freundinnen wiedergefunden!“","","False","0x00000047","",""
"","TEXT_LUCKZC014_03397_BEAVERC03397_000_040<tab><squeal> <squeal>","TEXT_LUCKZC014_03397_BEAVERC03397_000_040<tab><quiek> <flöt>","","False","0x00000048","",""
"","TEXT_LUCKZC014_03397_SYSTEM_000_041<tab>It continues, “If Nee Ys proves uncooperative, however, tell them I've hidden my lovely pair of shoes inside the roof.”","TEXT_LUCKZC014_03397_SYSTEM_000_041<tab>„Sollte Nee Ys bei der Belohnung zu knausrig sein, sag ihr, dass auf dem Dachboden wunderschöne Schuhe versteckt sind!“","","False","0x00000049","",""
"","TEXT_LUCKZC014_03397_NEEYS_000_050<tab>Hm? You want to play, do you?","TEXT_LUCKZC014_03397_NEEYS_000_050<tab>He! Wollen wir was spielen?","","False","0x0000004A","",""
"","TEXT_LUCKZC014_03397_NEEYS_000_051<tab>...Is that so? Well, it's got naught to do with me. I don't owe you anything.","TEXT_LUCKZC014_03397_NEEYS_000_051<tab>Aha. Und jetzt soll ich dir dafür auch noch eine Belohnung geben?","","False","0x0000004B","",""
"","TEXT_LUCKZC014_03397_NEEYS_000_052<tab>If you want a reward, you must play with me first. It's only fair. Let's see, now... Yes, a couple of years ought to do it.","TEXT_LUCKZC014_03397_NEEYS_000_052<tab>Na gut! Aber nur, wenn du vorher mit mir spielst! So ungefähr zwei Jahre lang, ja?","","False","0x0000004C","",""
"","TEXT_LUCKZC014_03397_NEEYS_000_053<tab>...Truly!? Oh, those shoes are the loveliest! When Lad Kenn flaunted them, it made me so jealous! Ah, to think that they'll be mine now!","TEXT_LUCKZC014_03397_NEEYS_000_053<tab>Wie? Lad Kenns wunderschöne Schuhe liegen auf dem Dachboden? Super! Die hat immer so angegeben mit ihren Schuhen, das hat mich immer richtig genervt!","","False","0x0000004D","",""
"","TEXT_LUCKZC014_03397_NEEYS_000_054<tab>Here's a little something by way of thanks! With that, I'm off to collect my shoes! Tee hee!","TEXT_LUCKZC014_03397_NEEYS_000_054<tab>Für den tollen Tipp bekommst du natürlich deine Belohnung! Hier, nimm! Ich muss los, die Schuhe anprobieren! Juchhu!","","False","0x0000004E","",""
