"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_023<tab>So, even familiars have their fair share of woes. Might I suggest you take this moment to relax, then? Simply let the winds wash over you, the rustle of the leaves play in your ears, and just...<var 48 F201F4 /var><var 49 F201F5 /var>think<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_023<tab>ふむ……使い魔なりに悩むことがあるということか。<br>君もここで風の音を聴きながら、<br>しばらく「考えて」みるといい。","","True","0x00000044","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_024<tab>Unburden yourself of the troubles that seem to be weighing you down. Allow yourself to just be for a moment─to just <var 48 F201F4 /var><var 49 F201F5 /var>think<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_024<tab>君も胸に抱えた荷物をしばし下ろして、<br>ここでしばらく「考えて」みるといい。","","True","0x00000045","",""
"","TEXT_AKTKZH017_04312_EUROS310_000_025<tab>...!?","TEXT_AKTKZH017_04312_EUROS310_000_025<tab>…………！？？","","True","0x00000046","",""
"","TEXT_AKTKZH017_04312_SYSTEM_000_026<tab>Euros 310 does as the taxonomist does, and falls into what appears to be deep, meditative thought.","TEXT_AKTKZH017_04312_SYSTEM_000_026<tab>「エウロス310号」は、<br>造名者の真似をして、思索にふけろうとしているようだ……。","","True","0x00000047","",""
"","TEXT_AKTKZH017_04312_SYSTEM_000_029<tab>Beneath the canopy of rustling leaves, time moves as if caught in treacle, providing you the perfect location to <var 48 F201F4 /var><var 49 F201F5 /var>think<var 49 01 /var><var 48 01 /var> great thoughts. ","TEXT_AKTKZH017_04312_SYSTEM_000_029<tab>美しい木漏れ日の下で、時間がゆっくり過ぎていくようだ……。<br>しばらく物思いに耽り、よく「考えて」みよう。","","True","0x00000048","",""
"","TEXT_AKTKZH017_04312_SYSTEM_000_030<tab>For a time, all you can hear is the breeze, like a calming whisper in your ears... All of a sudden, a groan invades your peace of mind.","TEXT_AKTKZH017_04312_SYSTEM_000_030<tab>穏やかな風の音が聞こえ……<br>しばらくして、隣から唸り声が聞こえた。","","True","0x00000049","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_031<tab>Hmmm... <var 1A 02 /var>Hmmmmmm<var 1A 01 /var>... Created to survive in extreme weather conditions, whose adaptability is second to none... What would be a name suitable for such a creature?","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_031<tab>……うぅぅん…………<br>寒暖の激しい荒野でも生命を維持できるものとして作られた、<br>環境適応力の高い生命体……その名前……。","","True","0x0000004A","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_032<tab>I can practically feel genius on the tip of my tongue, and yet...nothing comes. Oh bother, this won't do, now will it? I hate to ask, but would you accompany me awhile longer? Come, let's away to a westerly waterfall.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_032<tab>うぅむ、もう少しで良い名が浮かびそうなのだが……難しいな。<br>もう少し、私の思索に付き合ってもらえるだろうか？<br>次は西にある滝のほうへ向かいたい。","","True","0x0000004B","",""
"","TEXT_AKTKZH017_04312_EUROS310_000_035<tab>!!!","TEXT_AKTKZH017_04312_EUROS310_000_035<tab>…………～！！","","True","0x0000004C","",""
"","TEXT_AKTKZH017_04312_SYSTEM_000_036<tab>Euros 310 seems to be enjoying the misty spray from the falls.","TEXT_AKTKZH017_04312_SYSTEM_000_036<tab>「エウロス310号」は、<br>気持ちよさそうに滝飛沫を感じているようだ……。","","True","0x0000004D","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_040<tab>Ah, listen close. Can you hear it? A waterfall whose stream is at once ferocious and tender, whose spray kisses its surroundings in an affectionate pitter-patter? Inspiring indeed, and like to give rise to brilliance!","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_040<tab>君にも聞こえるかい？<br>この滝の、弱からず強からず鳴り響く飛沫の音が……。<br>何とも刺激的で、すぐにも思索の世界にのめり込める気分だ。","","True","0x0000004E","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_041<tab>Yes, there is no place more perfect for the cogitation of this creature's name. Come. Stand with me and let us <var 48 F201F4 /var><var 49 F201F5 /var>think<var 49 01 /var><var 48 01 /var> on it.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_041<tab>さて、私はここで、もう少し「エウロス310号」を観察するとしよう。<br>今度は君も、これの名前を「考えて」みないか？","","True","0x0000004F","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_042<tab>Is this not an inspiring location? I'm certain we shall arrive at a befitting name for little Euros 310 here. Now let us take a moment or two to <var 48 F201F4 /var><var 49 F201F5 /var>think<var 49 01 /var><var 48 01 /var> so that we might draw inspiration from our surroundings.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_042<tab>私はここでもう少し、「エウロス310号」を観察するとしよう。<br>君も一緒に、これの名前を「考えて」みないか？","","True","0x00000050","",""
"","TEXT_AKTKZH017_04312_EUROS310_000_047<tab>!","TEXT_AKTKZH017_04312_EUROS310_000_047<tab>！","","True","0x00000051","",""
"","TEXT_AKTKZH017_04312_SYSTEM_000_048<tab>Water droplets gleam like sun-kissed jewels on Euros 310's well-hydrated skin. You wager that were you to <var 48 F201F4 /var><var 49 F201F5 /var>think<var 49 01 /var><var 48 01 /var> about it now, you might be able to come up with a name.","TEXT_AKTKZH017_04312_SYSTEM_000_048<tab>エウロス310号は、滝飛沫を浴びてご機嫌のようだ……。<br>この生き物の名前について、よく「考えて」みよう。","","True","0x00000052","",""
"","TEXT_AKTKZH017_04312_EUROS310_000_049<tab>...!","TEXT_AKTKZH017_04312_EUROS310_000_049<tab>………………！","","True","0x00000053","",""
"","TEXT_AKTKZH017_04312_SYSTEM_000_050<tab>Euros 310's beady eyes appear to scan its surroundings.","TEXT_AKTKZH017_04312_SYSTEM_000_050<tab>エウロス310号は、つぶらな瞳で辺りを見渡しているようだ……。","","True","0x00000054","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_051<tab>It is a creature that bears a strong resemblance to a plant... So, perhaps, Planticus? Hm, it's also a deal similar to a succulent... A<var 1A 02 /var>ha<var 1A 01 /var>! I've got it! Succulem! ...Oh goodness gracious, no. That's just foul.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_051<tab>サボテン……つまり植物の名で言えばカクトス……<br>そこからカクター……いや、サボ……安直すぎるか？","","True","0x00000055","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_052<tab>I am afraid I am quite at a loss for names beyond the paltry few I've offered. Perhaps you could provide a fresh perspective? What is it you find most endearing about this creation?","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_052<tab>いい名前がここまで出かかっていると思うんだが。<br>君、少しこいつの特徴を挙げてみてもらえないか？","","True","0x00000056","",""
"","TEXT_AKTKZH017_04312_Q3_000_000<tab>What will you say?","TEXT_AKTKZH017_04312_Q3_000_000<tab>何と答える？","","True","0x00000057","",""
"","TEXT_AKTKZH017_04312_A3_000_001<tab>Its sleek green skin.","TEXT_AKTKZH017_04312_A3_000_001<tab>ぬるっとした緑色","","True","0x00000058","",""
"","TEXT_AKTKZH017_04312_A3_000_002<tab>Its beady eyes.","TEXT_AKTKZH017_04312_A3_000_002<tab>可愛い目元","","True","0x00000059","",""
"","TEXT_AKTKZH017_04312_A3_000_003<tab>Its spiky head.","TEXT_AKTKZH017_04312_A3_000_003<tab>頭のトゲトゲ","","True","0x0000005A","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_054<tab><gasp> Oh, that did the trick. Your astute observational skills have stirred my imagination, for I've come up with a very worthy name!","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_054<tab>な、なるほど……閃いたぞ！！<br>君の挙げてくれた特徴が鮮やかに伝わるような名が……！","","True","0x0000005B","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_055<tab>I must return to Poieten Oikos at once, and ensure that no other creation shares this nomenclature. You will not be too far behind, yes? You are due a suitable gift for the help you've provided, after all.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_055<tab>早速、思い付いた名前に前例の被りがないか調べなくては……<br>君にも、ささやかながらお礼をさせてもらいたい。<br>「ポイエテーン・オイコス」へ戻ろうじゃないか！","","True","0x0000005C","",""
"","TEXT_AKTKZH017_04312_EUROS310_000_059<tab>...!!!","TEXT_AKTKZH017_04312_EUROS310_000_059<tab>……！！！","","True","0x0000005D","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_060<tab>I must say I greatly enjoyed our time together. I believe nothing cultivates creativity quite like the sharing of ideas. So often I am forced to work alone, and though it pains me to admit this, it's not much fun to ponder in the silence of one's own company. ","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_060<tab>やはり、誰かと語らいながら名を考えるのも良いものだな。<br>いつもは、ひとり思い悩みながらの孤独な仕事だから……<br>今日は楽しい時間になったよ。","","True","0x0000005E","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_061<tab>In fact, I credit you for the name I devised. All that remains now is to go to Peripeteia Krystalline, ensure there is no record of any similarly named creation, and appoint Euros 310 with its official name.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_061<tab>君からのヒントでいくつか候補が浮かんだからな。<br>あとは晶蔵院へ赴き、似た命名を受けた生物がいないかを調べ、<br>エウロス310号の、正式な登録名を決めていこうと思う。","","True","0x0000005F","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_062<tab>And should I hit another metaphorical roadblock, I shall remember to always ponder while perambulating! Thank you again for your help in this matter. It was most appreciated.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_062<tab>私らはときにこうして、思索のため散歩……逍遥をしているのさ。<br>ありがとう、実に有意義だった。","","True","0x00000060","",""
