"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03007_100080_CID<tab>I'm going to try to shake them! Hang on to something!","TEXT_VOICEMAN_03007_100080_CID<tab>Je vais essayer de les semer<var 1D /var>! Accrochez-vous<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03007_100090_WEDGE<tab>Uwaaaaaah! We're all going to die! Tataruuu!","TEXT_VOICEMAN_03007_100090_WEDGE<tab>Ouaaaah<var 1D /var>! Nous allons tous mourir<var 1D /var>! Tataruuuu<var 1D /var>!","","False","0x00000010","",""
"","TEXT_VOICEMAN_03007_100100_BIGGS<tab>She won't take much more of this!","TEXT_VOICEMAN_03007_100100_BIGGS<tab>Nous n'allons pas pouvoir tenir longtemps<var 1D /var>!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>The time is come to use Hydaelyn's gift.","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>Le temps est venu d'utiliser le don d'Hydaelyn.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>Much blood has been spilled in my name. And for what? For a false cause that I created for want of the warmth of companionship.","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>Tant de sang a été répandu en mon nom... Et pourquoi<var 1D /var>? Une cause créée de toutes pièces par moi-même afin d'assouvir mon désir de chaleur et de camaraderie.","","False","0x00000013","",""
"","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>Saint Shiva...Hraesvelgr... Pray forgive this fool.","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>Sainte Shiva, Hraesvelgr... Pardonnez-moi...","","False","0x00000014","",""
"","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>But even now, I cannot let go of my dream─my dream of a tomorrow in which no child need freeze alone in the snow.","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>Pourtant, je ne peux abandonner mon rêve... Un jour viendra où plus aucun enfant ne tremblera de froid seul dans la neige...","","False","0x00000015","",""
"","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>Thank you, Hraesvelgr.","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>Merci, Hraesvelgr.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>Is that...Ysayle? What does she mean to do!?","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>Mais... c'est Ysayle<var 1D /var>! Que cherche-t-elle à faire<var 1D /var>!?","","False","0x00000017","",""
"","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>O goddess born of mine own hopes and dreams.
For the last time, I beseech you!","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>Ô Déesse née de mes espoirs et de mes rêves... J'en appelle à vous une dernière fois<var 1D /var>!","","False","0x00000018","",""
"","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>Fill this vessel with your light! Still the hatred
within our hearts and bless us with eternal grace!","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>Baignez mon être dans votre lumière<var 1D /var>! Apaisez la haine dans nos cœurs et apportez-nous la grâce éternelle<var 1D /var>!","","False","0x00000019","",""
"","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>Farewell, Warrior of Light. And thank you─for showing me the way.","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>Adieu, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière. Je te remercie de m'avoir montré la voie.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>NOOOOOO!","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>Non<var 1D /var>!!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>This aether... It was a Crystal of Light.","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>Cet éther... C'était un cristal de Lumière.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>She, too, was one of Hydaelyn's chosen...","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>Elle aussi était une protégée d'Hydaelyn.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>Fare you well, my lady.","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>Repose en paix, Cœur-de-glace.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03007_200010_REGULA<tab>Our objective lies at the heart of the isle.","TEXT_VOICEMAN_03007_200010_REGULA<tab>Notre objectif est au cœur de cette île.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03007_200020_REGULA<tab>The Third will remain to guard the ship, while the Second patrols the perimeter and eliminates any threats.","TEXT_VOICEMAN_03007_200020_REGULA<tab>La Troisième compagnie va rester en arrière pour protéger l'aéronef, pendant que la Deuxième va se disperser et neutraliser les mécanismes de défense allagois.","","False","0x00000020","",""
"","TEXT_VOICEMAN_03007_200030_REGULA<tab>The First will come with me to secure the research facility.","TEXT_VOICEMAN_03007_200030_REGULA<tab>La Première va m'accompagner pour prendre le contrôle du Laboratoire de magismologie.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03007_200040_REGULA<tab>Let no man doubt the import of our mission: the Allagans found a means to capture eikons alive, and their knowledge lies hid upon this isle.","TEXT_VOICEMAN_03007_200040_REGULA<tab>Notre mission est de la plus haute importance. Les Allagois avaient découvert un moyen de capturer les Primordiaux vivants, et leur savoir est caché sur cette île.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03007_200050_REGULA<tab>If we can but acquire it, we would be able to prevent the beings from returning to plague us, thus ending the cycle of rebirth.","TEXT_VOICEMAN_03007_200050_REGULA<tab>En l'acquérant, nous serons capables d'empêcher ces entités de revenir nous menacer et nous mettrons un terme à leur cycle de renaissance.","","False","0x00000023","",""
"","TEXT_VOICEMAN_03007_200060_REGULA<tab>I need not remind you that success will raise our legion high in the Emperor's regard.","TEXT_VOICEMAN_03007_200060_REGULA<tab>Je n'ai pas besoin de vous rappeler que notre réussite permettra à notre légion de se hisser haut dans l'estime de l'Empereur. Qui plus est, Sa Majesté ne tolère aucun échec.","","False","0x00000024","",""
"","TEXT_VOICEMAN_03007_200070_REGULA<tab>Yet, by the same token, His Radiance does not tolerate failure. That is all. All troops, prepare for deployment!","TEXT_VOICEMAN_03007_200070_REGULA<tab>Que toutes les compagnies se préparent à se déployer<var 1D /var>!","","False","0x00000025","",""
"","TEXT_VOICEMAN_03007_200080_YSHTOLA<tab>So that is their purpose.","TEXT_VOICEMAN_03007_200080_YSHTOLA<tab>C'est donc ça, leur objectif...","","False","0x00000026","",""
"","TEXT_VOICEMAN_03007_200090_ALPHINAUD<tab>To think that the knowledge used to bind no less a being than Bahamut sleeps here...","TEXT_VOICEMAN_03007_200090_ALPHINAUD<tab>Et dire que la technologie qui a permis de capturer Bahamut est cachée ici...","","False","0x00000027","",""
"","TEXT_VOICEMAN_03007_200100_YSHTOLA<tab>Imprisoning a primal in such a manner would represent an effective means to halt the cycle of summoning─were it not for the grave and obvious risks.","TEXT_VOICEMAN_03007_200100_YSHTOLA<tab>Emprisonner un Primordial de cette façon est assurément un moyen d'arrêter le cycle des invocations... À condition de ne pas se soucier des risques, bien sûr.","","False","0x00000028","",""
"","TEXT_VOICEMAN_03007_200110_ALPHINAUD<tab>Indeed. We need but refer to past experience─that of Bahamut's calamitous return─to see why this is not the solution we seek.","TEXT_VOICEMAN_03007_200110_ALPHINAUD<tab>En effet. Il nous suffit de voir ce qui s'est déjà produit, notamment le retour destructeur de Bahamut, pour comprendre que ce n'est pas la solution que nous souhaitons.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03007_200120_YSHTOLA<tab>Held in duress, a primal will continue to nurse its hatred for mankind. And when it inevitably breaks free, its rage will be beyond quelling.","TEXT_VOICEMAN_03007_200120_YSHTOLA<tab>Même en captivité, ces êtres continuent de nourrir leur haine pour le genre humain. Et inévitablement, lorsqu'ils retrouvent leur liberté, leur colère devient in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03007_200130_ESTINIEN<tab>Whatever folly the Garleans mean to commit, they can wait. We must remain focused on our task.","TEXT_VOICEMAN_03007_200130_ESTINIEN<tab>Peu importe ce que les Garlemaldais mijotent, ils peuvent attendre. Nous devons rester concentrés sur notre mission.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03007_200140_ALPHINAUD<tab>Yes, of course. It would not be polite to keep the archbishop waiting.","TEXT_VOICEMAN_03007_200140_ALPHINAUD<tab>Exactement. Retrouvons d'abord l'Archevêque.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03007_300010_REGULA<tab>That would explain my men's silence.","TEXT_VOICEMAN_03007_300010_REGULA<tab>Voilà qui explique le silence radio de l'unité... Nous nous rencontrons de nouveau.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03007_300020_REGULA<tab>We meet again. And this time, we will not be interrupted.","TEXT_VOICEMAN_03007_300020_REGULA<tab>Rien ni personne ne viendra nous gêner, cette fois.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03007_300030_REGULA<tab>Come! Show me your power, champions of Eorzea!","TEXT_VOICEMAN_03007_300030_REGULA<tab>Approche, héro<var 08 E905 ((ïne)) ((s)) /var> d'Éorzéa<var 1D /var>! Montre-moi de quoi tu es fait<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03007_400010_REGULA<tab>I had heard the tales of your strength, Warrior of Light. And now that I have experienced it firsthand, van Baelsar's defeat seems less inexplicable.","TEXT_VOICEMAN_03007_400010_REGULA<tab>On m'a beaucoup parlé de ta force, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière. Et maintenant que j'en ai eu une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion, la défaite de van Baelsar me paraît moins inexplicable.","","False","0x00000030","",""
"","TEXT_VOICEMAN_03007_400020_REGULA<tab>You are a formidable foe, and I have thoroughly enjoyed our time together. Alas, all good things must come to an end. Allagan secrets await, and there is no profit to be had in remaining here.","TEXT_VOICEMAN_03007_400020_REGULA<tab>Tu es un<var 08 E905 ((e)) (()) /var> adversaire ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 08 E905 ((le)) (()) /var>, et j'aurais aimé pouvoir te consacrer plus de temps. Hélas, toutes les bonnes choses ont une fin. J'ai eu ce que je voulais, et par conséquent, je n'ai plus aucune raison de m'attarder ici.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03007_400030_REGULA<tab>Keep them occupied!","TEXT_VOICEMAN_03007_400030_REGULA<tab>Vous autres, retenez-les<var 1D /var>!","","False","0x00000032","",""
"","TEXT_VOICEMAN_03007_400040_ESTINIEN<tab>Coward...","TEXT_VOICEMAN_03007_400040_ESTINIEN<tab>Sale couard<var 1D /var>!<var 1D /var>...","","False","0x00000033","",""
"","TEXT_VOICEMAN_03007_400050_YSHTOLA<tab>It would seem we have no choice.","TEXT_VOICEMAN_03007_400050_YSHTOLA<tab>On dirait bien que nous n'avons pas le choix.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03007_400060_ALPHINAUD<tab>You must continue on. We will hold them here.","TEXT_VOICEMAN_03007_400060_ALPHINAUD<tab>Vous devez continuer. Nous allons les retenir ici.","","False","0x00000035","",""
"","TEXT_VOICEMAN_03007_400070_ESTINIEN<tab>Take the Eye. It should still hold enough energy to be of use to you.","TEXT_VOICEMAN_03007_400070_ESTINIEN<tab>Prends l'Œil. Il devrait contenir assez d'énergie pour te servir.","","False","0x00000036","",""
"","TEXT_VOICEMAN_03007_400080_ESTINIEN<tab>I shall join you as soon as I am able.","TEXT_VOICEMAN_03007_400080_ESTINIEN<tab>Je te rejoins dès que possible.","","False","0x00000037","",""
"","TEXT_VOICEMAN_03007_400090_YSHTOLA<tab>Enough talk! Make haste and stop the archbishop!","TEXT_VOICEMAN_03007_400090_YSHTOLA<tab>Assez discuté<var 1D /var>! Dépêche-toi et arrête l'Archevêque<var 1D /var>!","","False","0x00000038","",""
"","TEXT_VOICEMAN_03007_500010_TIAMAT<tab>(-???-)Who cometh to this forsaken place and disturbeth my solitude?","TEXT_VOICEMAN_03007_500010_TIAMAT<tab>(-???-)Qui ose venir en ce lieu oublié et déranger ma solitude<var 1D /var>?","","False","0x00000039","",""
"","TEXT_VOICEMAN_03007_500020_MIDGARDSORMR<tab>Tiamat, my child.","TEXT_VOICEMAN_03007_500020_MIDGARDSORMR<tab>Tiamat, mon enfant...","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03007_500030_TIAMAT<tab>(-Tiamat-)...Father? Can it truly be you?","TEXT_VOICEMAN_03007_500030_TIAMAT<tab>(-Tiamat-)... Père<var 1D /var>? Est-ce vraiment toi<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03007_500040_MIDGARDSORMR<tab>None other. My form is such that I may journey with Hydaelyn's chosen─","TEXT_VOICEMAN_03007_500040_MIDGARDSORMR<tab>Nul autre. Cette forme me permet d'accompagner <var 08 E905 ((la)) ((le)) /var> protégé<var 08 E905 ((e)) (()) /var> d'Hydaelyn.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03007_500050_MIDGARDSORMR<tab>A mortal who desireth to end the war between man and dragon.","TEXT_VOICEMAN_03007_500050_MIDGARDSORMR<tab>Un<var 08 E905 ((e)) (()) /var> mortel<var 08 E905 ((le)) (()) /var> qui désire mettre un terme à la guerre entre les hommes et les dragons.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03007_500060_TIAMAT<tab>(-Tiamat-)Millennia have passed since I was brought low by the men of Allag. To think that war rageth still between our kinds...","TEXT_VOICEMAN_03007_500060_TIAMAT<tab>(-Tiamat-)Des millénaires ont passé depuis que les gens d'Allag m'ont mise à bas. Et malgré tout, la guerre fait toujours rage entre nos peuples...","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03007_500070_TIAMAT<tab>(-Tiamat-)Hearken to my tale, child of man. I am Tiamat, of Midgardsormr's first brood.","TEXT_VOICEMAN_03007_500070_TIAMAT<tab>(-Tiamat-)Écoute mon histoire, humain<var 08 E905 ((e)) (()) /var>. Je suis Tiamat, l'un des premiers rejetons de Midgardsormr.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_03007_500080_TIAMAT<tab>(-Tiamat-)In a time before time, my father did come to this star, bearing seven eggs.","TEXT_VOICEMAN_03007_500080_TIAMAT<tab>(-Tiamat-)Avant le commencement de toutes choses, mon père est venu sur cette planète, avec sept œufs dans son sein.","","False","0x00000040","",""
"","TEXT_VOICEMAN_03007_500090_MIDGARDSORMR<tab>From these eggs did my children hatch. And once they were full-grown, they took wing and spread across all the lands of Hydaelyn.","TEXT_VOICEMAN_03007_500090_MIDGARDSORMR<tab>De ces œufs sont nés mes enfants. Et lorsqu'ils ont grandi, ils ont pris leur envol, parcourant les terres d'Hydaelyn.","","False","0x00000041","",""
"","TEXT_VOICEMAN_03007_500100_TIAMAT<tab>(-Tiamat-)Together with my brood-brother Bahamut, I journeyed south to Meracydia. And together, we brought forth innumerable children into the world.","TEXT_VOICEMAN_03007_500100_TIAMAT<tab>(-Tiamat-)En compagnie de mon frère Bahamut, j'ai voyagé vers le sud, jusqu'à Méracydia. Ensemble, nous avons engendré un grand nombre d'enfants.","","False","0x00000042","",""
"","TEXT_VOICEMAN_03007_500110_TIAMAT<tab>(-Tiamat-)We abided in peace, and all was well...until the men of Allag came, some five thousand years since. They slaughtered my children in droves, and took from me my beloved Bahamut.","TEXT_VOICEMAN_03007_500110_TIAMAT<tab>(-Tiamat-)Nous vivions en paix, et tout allait pour le mieux... jusqu'à l'apparition des hommes d'Allag, il y a cinq mille ans. Ils massacrèrent ma progéniture, et aussi mon Bahamut bien-aimé.","","False","0x00000043","",""
"","TEXT_VOICEMAN_03007_500120_TIAMAT<tab>(-Tiamat-)'Twas then, when I had fallen into the depths of despair, that black-robed men came unto me. The Ascians.","TEXT_VOICEMAN_03007_500120_TIAMAT<tab>(-Tiamat-)C'est alors que j'avais sombré dans le tréfonds du désespoir, que ces hommes en robe noire apparurent. Les Asciens...","","False","0x00000044","",""
"","TEXT_VOICEMAN_03007_500130_TIAMAT<tab>(-Tiamat-)They offered to resurrect Bahamut through their dark arts, and I, in my grief, accepted─a decision which I shall regret unto my dying breath.","TEXT_VOICEMAN_03007_500130_TIAMAT<tab>(-Tiamat-)Ils m'offrirent de ressusciter Bahamut grâce à leurs sombres artifices, et dans mon malheur, je fis l'erreur d'accepter... Une décision que je regretterai jusqu'à mon dernier souffle.","","False","0x00000045","",""
"","TEXT_VOICEMAN_03007_500140_TIAMAT<tab>(-Tiamat-)For what they brought back was a mockery of my beloved. Worse, the Ascians gifted his murderers the means to entrap him.","TEXT_VOICEMAN_03007_500140_TIAMAT<tab>(-Tiamat-)Ce qu'ils m'apportèrent n'était qu'un simulacre de mon bien-aimé. Pire encore, les Asciens donnèrent à ses bourreaux les moyens de l'emprisonner.","","False","0x00000046","",""
"","TEXT_VOICEMAN_03007_500150_TIAMAT<tab>(-Tiamat-)Know this, child of man: the beings thy kind call gods are but specters of thy mind's creation, given form at great cost to Hydaelyn.","TEXT_VOICEMAN_03007_500150_TIAMAT<tab>(-Tiamat-)Humain<var 08 E905 ((e)) (()) /var>, tu dois savoir que ceux que les tiens appellent dieux ne sont que des spectres créés par leurs esprits, prenant forme au détriment d'Hydaelyn.","","False","0x00000047","",""
"","TEXT_VOICEMAN_03007_500160_TIAMAT<tab>(-Tiamat-)Many such beings yet slumber across the land, brought to heel by the selfsame empire that bound me. They must not be released into the world.","TEXT_VOICEMAN_03007_500160_TIAMAT<tab>(-Tiamat-)Un grand nombre de ces êtres dorment dans ce monde, vaincus par l'empire qui m'a mise aux fers. Ils ne doivent en aucun cas être réveillés.","","False","0x00000048","",""
"","TEXT_VOICEMAN_03007_500170_TIAMAT<tab>(-Tiamat-)If thou wouldst end the conflict, vanquish thee the Ascians, and deliver the weak of will from the bonds of their dark influence.","TEXT_VOICEMAN_03007_500170_TIAMAT<tab>(-Tiamat-)Si tu veux mettre un terme au conflit, tu dois vaincre les Asciens et libérer de leur sombre influence ceux dont la volonté est faible.","","False","0x00000049","",""
"","TEXT_VOICEMAN_03007_500180_MIDGARDSORMR<tab>It hath been five thousand years, my child. Wilt thou not forgive thyself?","TEXT_VOICEMAN_03007_500180_MIDGARDSORMR<tab>Cela fait maintenant cinq mille ans, mon enfant. Ne veux-tu pas pardonner, toi aussi<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_VOICEMAN_03007_500190_TIAMAT<tab>(-Tiamat-)The release of death is denied me here, yet I desire not freedom. Nay, Father. I shall live with my regret until the world itself hath ceased to be.","TEXT_VOICEMAN_03007_500190_TIAMAT<tab>(-Tiamat-)La délivrance de la mort m'est refusée ici, et pourtant je ne désire pas la liberté. Non, Père. Je vivrai avec mon regret jusqu'à ce que le monde ne soit plus.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_03007_500200_TIAMAT<tab>(-Tiamat-)Such is my just punishment for consorting with Darkness─for calling forth a loathsome and lamentable creature which blackeneth my beloved's memory.","TEXT_VOICEMAN_03007_500200_TIAMAT<tab>(-Tiamat-)Tel est mon châtiment pour m'être associée aux Ténèbres, et pour avoir condamné mon bien-aimé à un sort pire que la mort.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_03007_600010_HYDAELYN<tab>Warrior of Light. Beloved <var 08 E905 ((daughter)) ((son)) /var>.","TEXT_VOICEMAN_03007_600010_HYDAELYN<tab>Porteu<var 08 E905 ((se)) ((r)) /var> du cristal, mon enfant...","","False","0x0000004D","",""
"","TEXT_VOICEMAN_03007_600020_HYDAELYN<tab>The Light abideth within thy heart again.","TEXT_VOICEMAN_03007_600020_HYDAELYN<tab>La Lumière resplendit de nouveau dans ton cœur.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_03007_600030_HYDAELYN<tab>Full valiantly didst thou overcome thy many trials.","TEXT_VOICEMAN_03007_600030_HYDAELYN<tab>Vaillamment, tu as surmonté tes nombreuses épreuves.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_03007_600040_HYDAELYN<tab>But glory not in thy success.","TEXT_VOICEMAN_03007_600040_HYDAELYN<tab>Mais ne relâche pas ta vigilance.","","False","0x00000050","",""
"","TEXT_VOICEMAN_03007_600050_HYDAELYN<tab>For the servants of Darkness are ever close at hand.","TEXT_VOICEMAN_03007_600050_HYDAELYN<tab>Car les serviteurs des Ténèbres sont toujours à proximité.","","False","0x00000051","",""
"","TEXT_VOICEMAN_03007_600060_HYDAELYN<tab>Receive of me my blessing once more,","TEXT_VOICEMAN_03007_600060_HYDAELYN<tab>Reçois ma bénédiction.","","False","0x00000052","",""
"","TEXT_VOICEMAN_03007_600070_HYDAELYN<tab>And go forth, to shine thy Light on all creation.","TEXT_VOICEMAN_03007_600070_HYDAELYN<tab>Va et laisse ta Lumière éclairer tous les êtres.","","False","0x00000053","",""
"","TEXT_VOICEMAN_03007_700010_MIDGARDSORMR<tab>Thou hast broken down the wall I built around thee, and partaken of thy mistress's blessing once more.","TEXT_VOICEMAN_03007_700010_MIDGARDSORMR<tab>Tu t'es libéré<var 08 E905 ((e)) (()) /var> de mon <var 1A 02 /var>étreinte<var 1A 01 /var> et tu as retrouvé la bénédiction d'Hydaelyn.","","False","0x00000054","",""
"","TEXT_VOICEMAN_03007_700011_MIDGARDSORMR<tab>Strong art thou, mortal─stronger than any other of thy kind.","TEXT_VOICEMAN_03007_700011_MIDGARDSORMR<tab>Tu es fort<var 08 E905 ((e)) (()) /var>, mortel<var 08 E905 ((le)) (()) /var>. Plus fort<var 08 E905 ((e)) (()) /var> que tous ceux des tiens que j'ai connus.","","False","0x00000055","",""
"","TEXT_VOICEMAN_03007_700020_MIDGARDSORMR<tab>Having looked upon thy deeds, I am convinced. Thou art worthy to bear Her Light.","TEXT_VOICEMAN_03007_700020_MIDGARDSORMR<tab>Ayant été témoin de tes actes, je suis désormais convaincu que tu es digne de sa Lumière.","","False","0x00000056","",""
"","TEXT_VOICEMAN_03007_700030_MIDGARDSORMR<tab>The covenant bound me to thee, but 'twould seem our fates were mingled from the first. Though I will not fight thy battles, I will yet lend thee my wings.","TEXT_VOICEMAN_03007_700030_MIDGARDSORMR<tab>Un ancien pacte m'a lié à toi, mais il semble que le destin devait nous unir depuis le début. Je ne combattrai pas à ta place, mais je te prêterai mes ailes.","","False","0x00000057","",""
"","TEXT_VOICEMAN_03007_700040_MIDGARDSORMR<tab>Come, mortal─we go to cast out the Darkness!","TEXT_VOICEMAN_03007_700040_MIDGARDSORMR<tab>Viens, mortel<var 08 E905 ((le)) (()) /var>. Ensemble, nous allons chasser les Ténèbres<var 1D /var>!","","False","0x00000058","",""
"","TEXT_VOICEMAN_03007_800010_LAHABREA<tab>The champion of Hydaelyn.","TEXT_VOICEMAN_03007_800010_LAHABREA<tab>Te voici, protégé<var 08 E905 ((e)) (()) /var> d'Hydaelyn.","","False","0x00000059","",""
"","TEXT_VOICEMAN_03007_800020_IGEYOHRM<tab>Tell me: why do you despise the primals so?","TEXT_VOICEMAN_03007_800020_IGEYOHRM<tab>Dis-moi, pourquoi méprises-tu tant les Primordiaux<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_VOICEMAN_03007_800030_IGEYOHRM<tab>They are the embodiment of mortal will─of mortal desire.","TEXT_VOICEMAN_03007_800030_IGEYOHRM<tab>Ils sont l'incarnation même de l'envie, de l'avidité des mortels.","","False","0x0000005B","",""
