"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ004_03961_TODO_00<tab>Place the cat snack on the streets in hopes of luring out a gaelicat.","TEXT_LUCKHZ004_03961_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E905C0202 /var> à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_LUCKHZ004_03961_TODO_01<tab>Wait for your quarry to arrive.","TEXT_LUCKHZ004_03961_TODO_01<tab>Attendre à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_LUCKHZ004_03961_TODO_02<tab>Track down the gaelicat.","TEXT_LUCKHZ004_03961_TODO_02<tab>Trouver le gaélichat emmitouflé","","True","0x0000001A","",""
"","TEXT_LUCKHZ004_03961_TODO_03<tab>","TEXT_LUCKHZ004_03961_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ004_03961_TODO_04<tab>","TEXT_LUCKHZ004_03961_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ004_03961_TODO_05<tab>","TEXT_LUCKHZ004_03961_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ004_03961_TODO_06<tab>","TEXT_LUCKHZ004_03961_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ004_03961_TODO_07<tab>","TEXT_LUCKHZ004_03961_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ004_03961_TODO_08<tab>","TEXT_LUCKHZ004_03961_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ004_03961_TODO_09<tab>","TEXT_LUCKHZ004_03961_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ004_03961_TODO_10<tab>","TEXT_LUCKHZ004_03961_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ004_03961_TODO_11<tab>","TEXT_LUCKHZ004_03961_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ004_03961_TODO_12<tab>","TEXT_LUCKHZ004_03961_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ004_03961_TODO_13<tab>","TEXT_LUCKHZ004_03961_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ004_03961_TODO_14<tab>","TEXT_LUCKHZ004_03961_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ004_03961_TODO_15<tab>","TEXT_LUCKHZ004_03961_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ004_03961_TODO_16<tab>","TEXT_LUCKHZ004_03961_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ004_03961_TODO_17<tab>","TEXT_LUCKHZ004_03961_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ004_03961_TODO_18<tab>","TEXT_LUCKHZ004_03961_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ004_03961_TODO_19<tab>","TEXT_LUCKHZ004_03961_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ004_03961_TODO_20<tab>","TEXT_LUCKHZ004_03961_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ004_03961_TODO_21<tab>","TEXT_LUCKHZ004_03961_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ004_03961_TODO_22<tab>","TEXT_LUCKHZ004_03961_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ004_03961_TODO_23<tab>","TEXT_LUCKHZ004_03961_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000<tab>Why, if it isn't the savior of Ishgard─and the hero who helped us deal with that stray gaelikitten the other day!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000<tab>Héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard, c'est vous<var 1D /var>! Merci encore de m'avoir sorti du pétrin la dernière fois. Sans vous, ce gaélichaton de malheur aurait déjà pillé nos réserves de nourriture<var 1D /var>!","","True","0x00000030","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001<tab>You couldn't have come at a better time. For reasons I cannot begin to imagine, one of those confounded cats is back─and what's more, it appears to have brought its friends.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001<tab>Enfin, je dis ça mais... pour être honnête avec vous, j'ai bien peur que nous n'ayons pas fini d'entendre parler de lui, et qu'il rôde encore à Azurée à la recherche d'un bout de viande à se mettre sous la dent<var 1D /var>!","","True","0x00000031","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002<tab>...Or so I've been told. As you might imagine, we are at something of a loss as to how to address the situation.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002<tab>Selon certains témoins, ils seraient même plusieurs... voire d'une tout autre race peut-être encore plus gloutonne<var 1D /var>! Allez savoir à quoi on a vraiment affaire<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003<tab>If the tales I have heard are true, these creatures originally hail from the Sea of Clouds, and some scholars in fact believe them to be a type of voidsent.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003<tab>Les gaélichats sont en général des monstres originaires de L'Écume des cieux d'Abalathia, mais certains m'ont dit avoir aperçu une variété inédite... Apparemment, c'était une sorte de... prêtre<var 1D /var>? Oh là là, j'y comprends plus rien, moi<var 1D /var>!","","True","0x00000033","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004<tab>Why, it is enough to send a shiver up a man's spine! Surely you see that we simply cannot allow these baleful creatures to prowl about the Firmament as they please.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004<tab>Vous imaginez ce qui se passerait si de pareils nuisibles venaient à proliférer à Ishgard pendant qu'Azurée est en pleine recon<var 16 /var>struc<var 16 /var>tion<var 1D /var>? Nous courrions tout droit à la catastrophe<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005<tab>And so I beg of you─might you be so kind as to look into the matter and find some way to save us from this formidable, fluffy menace?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005<tab>Héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard, vous voulez bien me rendre un autre service<var 1D /var>? J'ai besoin d'un<var 08 E905 ((e)) (()) /var> associé<var 08 E905 ((e)) (()) /var> de votre trempe pour que l'enquête puisse aboutir au plus vite. Nous devons tirer cette affaire au clair avant qu'il ne soit trop tard<var 1D /var>!","","True","0x00000035","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006<tab>One of my cohorts mentioned that he saw the beast roaming just a ways down the road. And here, take this pouch of dried cloudcrawler with you─it's said that the little beasts can't resist the scent.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006<tab>Tenez, voici <var 33 ((EventItem)) 02F61E905C0202 /var>. Utilisez-le pour attirer ces matous de malheur, s'il vous plaît<var 1D /var>! Je compte sur vous<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007<tab>We simply <var 1A 02 /var>must<var 1A 01 /var> catch that furry fiend before it and its friends can wreak havoc on the Firmament!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007<tab>Héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard, vous êtes mon seul espoir<var 1D /var>! Utilisez les sarments pour attirer ces matous de malheur, s'il vous plaît<var 1D /var>! Je compte sur vous<var 1D /var>!","","True","0x00000037","",""
"","TEXT_LUCKHZ004_03961_SYSTEM_000_008<tab>You place the snack in the middle of the street near where the gaelicat was sighted. Retreat to the shadows and hope that your quarry takes the bait.","TEXT_LUCKHZ004_03961_SYSTEM_000_008<tab>Vous avez placé <var 33 ((EventItem)) 03F61E905C0202 /var>. Allez attendre à l'endroit indiqué.","","True","0x00000038","",""
"","TEXT_LUCKHZ004_03961_GAELICAT03961_000_010<tab>(-???-)Meowww... ","TEXT_LUCKHZ004_03961_GAELICAT03961_000_010<tab>(-???-)Miaouuuuuu...","","True","0x00000039","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011<tab>You've found it! But...what's this? The furry creature has clad itself in an overcoat suitable for the fiercest of blizzards! Wherever did it get its paws on such garb?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011<tab>R-regardez, le voilà<var 1D /var>! Par Halone, ces touffes de poils hirsutes... recouvertes d'un manteau à capuche<var 1D /var>? Les gaélichats craindraient donc le froid<var 1D /var>? Et... Et comment il se l'est procuré<var 1D /var>? Ne me dites pas qu'il aurait des complices parmi nos marchands, tout de même<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012<tab>(-???-)Nyahahaha! That is not <var 1A 02 /var>garb<var 1A 01 /var>, my unlearned friend.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012<tab>(-???-)Miaouahahahaha<var 1D /var>! Celui qui croit que ce gaélichat porte un manteau, il se fourre la papatte dans le museau jusqu'aux coussinets<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013<tab>A-Another one? And...it speaks!? What foul sorcery is this!?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013<tab>AAAAH<var 1D /var>!! M-m-mais qui êtes-vous donc<var 1D /var>? Répondez<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014<tab>I am the neko bu─ahem. That is to say, I am but an innocent traveler with a fondness for our feline friends.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014<tab>(-???-)Il fut un temps où j'officiais en tant que maréchal des chats... Mais cette époque est révolue<var 1D /var>! Aujourd'hui, je suis le missionnaire des mistigris, hi hi hi<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015<tab>There was once a time when I made it my mission to journey to the far ends of this realm, raining down furious judgment against any who would spurn the cat and deny it its rightful place in the hierarchy of animals. These days, I have adopted a more peaceful approach, and simply do all in my power to see that these creatures are appreciated for the fluffy balls of inimitable cuteness that they are.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015<tab>J'ai passé la majeure partie de ma vie à pourfendre ceux qui osaient dire du mal des félins les plus mignons du monde... mais j'ai changé<var 1D /var>! J'ai enfin compris qu'un message positif était toujours mieux accueilli qu'une paire de baffes.<br>À présent, je voyage aux quatre coins du monde pour répandre la bonne parole, et convertir un maximum de personnes à la seule et unique religion véritable. Les chats ont déjà conquis le cœur des petites filles depuis des lustres, c'est au tour du reste de la planète<var 1D /var>! Miaou<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016<tab>I am but an innocent traveler with a fondness for our feline friends.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016<tab>Je suis le missionnaire des mistigris<var 1D /var>! Partout où je passe, les demoiselles se font jolies, hi hi hi<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017<tab>I journey to the far ends of the realm, doing all in my power to see that these creatures are appreciated for the fluffy balls of inimitable cuteness that they are.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017<tab>Je voyage aux quatre coins du monde pour répandre la bonne parole, et convertir un maximum de personnes à la seule et unique religion véritable. Les chats ont déjà conquis le cœur des petites filles depuis des lustres, c'est au tour du reste de la planète<var 1D /var>! Miaou<var 1D /var>!","","True","0x00000040","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018<tab>Now, let us return to the topic of the gaelicat's “garb,” and the wings which appear to be a part of it. Did you know that it is said that no one has ever seen said garb removed, and that every unfortunate soul who has even made an attempt has been met with hissing, clawing rage?","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018<tab>Vous avez tous les deux remarqué que ce gaélichat avait des ailes sur son “manteau”, n'est-ce pas<var 1D /var>? En réalité, elles font partie intégrante de son corps, et si on les lui arrachait, ça lui ferait un mal de chien, une espèce déjà suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment dégénérée comme ça<var 1D /var>!","","True","0x00000041","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019<tab>In any event, it is true. And in that sense, might it not be said that the gaelicat's “garb” is not garb at all, but rather an extension of the creature's corporeal form? Not only <var 1A 02 /var>might<var 1A 01 /var> it be said, but I proclaim it loudly and with the utmost of confidence!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019<tab>Or, une telle évolution de la divine race féline est un véritable miracle de la nature, duquel tout être normalement constitué ne peut que s'émerveiller<var 1D /var>!","","True","0x00000042","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020<tab>Likewise, I would posit that those heavily layered silks are evidence that the gaelicat has adapted to its chilly surroundings. Furthermore, the creature's ample belly would seem to be incontrovertible proof that it has been dining on the most sumptuous of feasts.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020<tab>C'est cette constitution si par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re qui permet aux gaélichats de survivre dans ces régions polaires, où on se pèle le postérieur un peu plus à chaque seconde qui passe<var 1D /var>! D'ailleurs, j'ai également remarqué leur tendance à l'embonpoint dans cette contrée...","","True","0x00000043","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021<tab>Do you mean that someone has been...feeding this creature?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021<tab>Ah, euh... Il est possible que leurs admirateurs les nourrissent un peu trop souvent, en effet...","","True","0x00000044","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022<tab>And this surprises you? Why, just gaze into those innocent eyes! See how its tail flicks and curls with such enchanting, enigmatic grace! Behold how it goes about its business entirely unburdened by the expectations of mortal men!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022<tab>Quoi de plus normal pour des créatures aussi attachantes, me direz-vous, et vous aurez raison<var 1D /var>! Cette manière de faire les yeux doux tout en jouant les princesses a prouvé son efficacité au fil des âges<var 1D /var>!","","True","0x00000045","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_023<tab>I thought that no animal could be more delightful than the gaelicats that frolic in the air above our heads, but to see one of such stout and ample proportions! Why, I am simply overwhelmed with the sheer force of its immeasurable cuteness!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_023<tab>Le voyage depuis l'Extrême-Orient était in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>blement long, mais il en valait tellement la peine<var 1D /var>! Je suis content de l'avoir fait rien que pour pouvoir contempler ces joues potelées de gaélichat emmitouflé<var 1D /var>!","","True","0x00000046","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_024<tab>Oh, but I can bear it no longer! I simply must behold the creature up close! I must embrace it, caress its fur, scratch behind its ears, nuzzle its nose and tell it over and over what a cute little kitty it is─yes, what a cute little kitty you are!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_024<tab>J'ai tellement hâte de les étudier sous toutes les coutures, poil par poil, oserais-je dire<var 1D /var>! Où êtes-vous, mes mignons<var 1D /var>? Miaou<var 1D /var>! Miaouuuuu<var 1D /var>!","","True","0x00000047","",""
"","TEXT_LUCKHZ004_03961_GAELICAT03961_000_025<tab>Meow! Hisssssssss...!","TEXT_LUCKHZ004_03961_GAELICAT03961_000_025<tab>Miaouuuu<var 1D /var>! Prrrrr<var 1D /var>!","","True","0x00000048","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_026<tab>W-Wait! Heavens...do you think I came on a bit too strong? In any event, we must pursue it at once! Come now!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_026<tab>Oh non, ne t'enfuis pas si vite, mon petit chapinou<var 1D /var>! Suivez-moi, nous devons le rattraper<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_027<tab>I'm not so sure about this. Perhaps chasing after voidsent isn't the wisest course of action?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_027<tab>Mais... Mais j'ai peur, moi<var 1D /var>! Quand j'étais petit, ma maman me disait tout le temps que les gaélichats n'étaient que des méchants monstres<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_028<tab>...But I suppose we have no choice. I swore an oath to keep the residents of the Firmament safe, after all. Let us exercise due caution, though.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_028<tab>Excusez-moi, je dois me reprendre... et ne pas oublier que mon devoir est de protéger Ishgard contre toute menace, aussi attendrissante soit-elle<var 1D /var>! Allons-y<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_030<tab>I have a bad feeling about this...","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_030<tab>Oh non...","","True","0x0000004C","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_035<tab>There you are, my delightful ball of fluffy cuteness! I promise you, I want only to love you and cuddle you forever and ever!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_035<tab>Chapinouuuu<var 1D /var>! Miaou miaouuuu<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_040<tab>What is this meaning of this!?","TEXT_LUCKHZ004_03961_SIVIS_000_040<tab>Oui<var 1D /var>? Qu'est-ce que vous voulez<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_LUCKHZ004_03961_GAELICAT03961_000_050<tab>Mrowr! Mrowwwwwwr!","TEXT_LUCKHZ004_03961_GAELICAT03961_000_050<tab>Miaou<var 1D /var>! Miaou miaou<var 1D /var>! KSHHHHHH<var 1D /var>!!!","","True","0x0000004F","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_051<tab>Th-There...there's so many of them!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_051<tab>Il y en a plein partout... Maman, c'est une véritable invasion<var 1D /var>!!","","True","0x00000050","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_052<tab>What is all this commotion!? Quiet, all of you, or you'll scare them away!","TEXT_LUCKHZ004_03961_SIVIS_000_052<tab>Mais qu'est-ce qui vous prend de débarquer à toute berzingue comme ça<var 1D /var>!? Vous ne voyez pas que vous avez fait une peur bleue à ces pauvres gaélichats<var 1D /var>?","","True","0x00000051","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_053<tab>Nyahahaha! So you are the master of these creatures, I presume!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_053<tab>Miaouahaha<var 1D /var>! Je suppose que j'ai devant moi le pro<var 16 /var>prié<var 16 /var>taire de ces charmantes créatures<var 1D /var>! Vous confirmez<var 1D /var>?","","True","0x00000052","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_054<tab>Master? Hardly. I simply took to feeding one of them as a way to fend off the pangs of loneliness that come with being so far from home, and before I knew it...well, you can see for yourself.","TEXT_LUCKHZ004_03961_SIVIS_000_054<tab>Propriétaire<var 1D /var>? Je vous confirme que c'est un bien grand mot. Je ne fais que nourrir ces petites bêtes pour oublier la solitude qui me ronge depuis que je suis expatrié, voilà tout.","","True","0x00000053","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_055<tab>I am not unsympathetic to your situation, my friend, but we simply cannot allow these creatures to run rampant about the Firmament. All their cuteness and fluffiness be damned─they are <var 1A 02 /var>monsters<var 1A 01 /var>, after all!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_055<tab>Écoutez, j'imagine que vous n'avez pas la vie facile, mais vous devez être conscient des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de vos actes<var 1D /var>! Si vous continuez à gaver ces gaélichats, ils se multiplieront jusqu'à ce qu'ils n'aient plus d'autre choix que d'envahir Ishgard pour élargir leur espace vital<var 1D /var>!","","True","0x00000054","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_056<tab>All I know is they've never done me any harm. Why, give them a snack, and they'll curl right up next to you and let you cuddle them and nuzzle their noses to your heart's content.","TEXT_LUCKHZ004_03961_SIVIS_000_056<tab>Désolé de vous contredire, mais vos craintes infondées ne me concernent en rien<var 1D /var>! Aucune loi ne stipule qu'il est interdit de les nourrir, que je sache<var 1D /var>! Ces petites bêtes ont simplement besoin d'amour, et plus on leur en donne, plus elles vous en rendent en retour<var 1D /var>!","","True","0x00000055","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_057<tab>How generous and giving is the gaelicat! And pray tell, my friend─just how does it feel to cuddle and nuzzle these most delightful creatures!?","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_057<tab>Parole plus vraie n'a jamais été prononcée<var 1D /var>! Mais dites-moi, qu'est-ce qu'une preuve d'amour de gaélichat<var 1D /var>? Racontez-moi tout en détail, s'il vous plaît, j'en ai besoin pour mes études<var 1D /var>!","","True","0x00000056","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_058<tab>How can I put it...? Their fur is soft and smooth, their noses toasty and warm, their cute little whiskers tickle the face...","TEXT_LUCKHZ004_03961_SIVIS_000_058<tab>Eh bien, leur pelage devient ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment doux et soyeux, leur corps tout chaud, et ils se laissent caresser aussi longtemps qu'on veut<var 1D /var>!","","True","0x00000057","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_059<tab>...And they give off the most delightful aroma─akin to that of freshly washed bed linens! Or perhaps closer to bread right out of the oven! They smell good, is what I'm saying.","TEXT_LUCKHZ004_03961_SIVIS_000_059<tab>Ils sont même capables d'émettre une odeur très agréable, une sorte de mélange de draps propres et de pain tout juste sorti du four. Quand ils en arrivent là, vous pouvez être certain qu'ils vous ont à la bonne<var 1D /var>!","","True","0x00000058","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_060<tab>...You need say no more. For verily, there is no creature so heavenly as the cat!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_060<tab>Miaouuuu... Le rêve...","","True","0x00000059","",""
"","TEXT_LUCKHZ004_03961_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ004_03961_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_LUCKHZ004_03961_A1_000_001<tab>Yes, no cat must go uncuddled!","TEXT_LUCKHZ004_03961_A1_000_001<tab>Une telle odeur, ça donne sûrement envie d'en avoir un dans son assiette<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_LUCKHZ004_03961_A1_000_002<tab>I'm more of a dog person, actually...","TEXT_LUCKHZ004_03961_A1_000_002<tab>Vous seriez pas un peu zinzin, des fois<var 1D /var>?","","True","0x0000005C","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_061<tab>(-Feline Fanatics-)Hear, hear!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_061<tab>(-Fanatiques des chats-)Vive les gros matous, miaou<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_062<tab>At any rate, I can assure you I've been in contact with officials at the Mendicant's Court in hopes of finding proper homes for the creatures as soon as I possibly can. Surely you agree that they deserve that much? Please don't chase them away...","TEXT_LUCKHZ004_03961_SIVIS_000_062<tab>Vous n'avez pas à vous en faire. Les marchands de l'Esplanade des démunis m'ont justement prévenu qu'ils allaient prendre en charge ces gaélichats. Inutile de les chasser, donc<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_063<tab>Well, at the very least, they seem to pose no danger, and their population seems to be under control. I suppose I can overlook the matter for the time being...","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_063<tab>Dans ce cas, je suppose que je peux vous faire confiance...","","True","0x0000005F","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_064<tab>But be forewarned that should the situation change, and the creatures prove a threat, we will not hesitate to use force when necessary. Isn't that so, friend?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_064<tab>Et puis, vous serez toujours là pour nous aider en cas de coup dur, n'est-ce pas<var 1D /var>?","","True","0x00000060","",""
