"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA118_04374_TODO_05<tab>Ride the hamsa to the Giantsgall Grounds.","TEXT_AKTKMA118_04374_TODO_05<tab>À dos de hamsa, se rendre à l'endroit indiqué","","True","0x0000001D","",""
"","TEXT_AKTKMA118_04374_TODO_06<tab>Speak with Zeynuha.","TEXT_AKTKMA118_04374_TODO_06<tab>Parler à Zeynuha","","True","0x0000001E","",""
"","TEXT_AKTKMA118_04374_TODO_07<tab>","TEXT_AKTKMA118_04374_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA118_04374_TODO_08<tab>","TEXT_AKTKMA118_04374_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA118_04374_TODO_09<tab>","TEXT_AKTKMA118_04374_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA118_04374_TODO_10<tab>","TEXT_AKTKMA118_04374_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA118_04374_TODO_11<tab>","TEXT_AKTKMA118_04374_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA118_04374_TODO_12<tab>","TEXT_AKTKMA118_04374_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA118_04374_TODO_13<tab>","TEXT_AKTKMA118_04374_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA118_04374_TODO_14<tab>","TEXT_AKTKMA118_04374_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA118_04374_TODO_15<tab>","TEXT_AKTKMA118_04374_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA118_04374_TODO_16<tab>","TEXT_AKTKMA118_04374_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA118_04374_TODO_17<tab>","TEXT_AKTKMA118_04374_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA118_04374_TODO_18<tab>","TEXT_AKTKMA118_04374_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA118_04374_TODO_19<tab>","TEXT_AKTKMA118_04374_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA118_04374_TODO_20<tab>","TEXT_AKTKMA118_04374_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA118_04374_TODO_21<tab>","TEXT_AKTKMA118_04374_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA118_04374_TODO_22<tab>","TEXT_AKTKMA118_04374_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA118_04374_TODO_23<tab>","TEXT_AKTKMA118_04374_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_000<tab>If you will excuse me, I shall return to my work on the talisman.","TEXT_AKTKMA118_04374_NIDHANA_000_000<tab>Bon, il faut que je retourne aider mes camarades qui sont en train de finaliser les talismans<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_001<tab>Ah, you are both back. Excellent.","TEXT_AKTKMA118_04374_VARSHAHN_000_001<tab>Ah, vous êtes là tou<var 08 E905 ((tes)) ((s)) /var> les deux<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_002<tab>I have a message for you, Mistress Nidhana.","TEXT_AKTKMA118_04374_VARSHAHN_000_002<tab>Il se trouve que j'ai un message urgent à vous transmettre, Dame Nidhana.","","True","0x00000032","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_003<tab>It would seem the stores of giantsgall are running low.","TEXT_AKTKMA118_04374_VARSHAHN_000_003<tab>D'après nos dernières in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, le fiel-de-géant se vend comme des petits pains, et il pourrait bientôt être difficile d'obtenir la quantité que vous avez commandée.","","True","0x00000033","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_004<tab>What? But when last I looked, there was still plenty...","TEXT_AKTKMA118_04374_NIDHANA_000_004<tab>Quoi<var 1D /var>!? Oh non<var 1D /var>! Comment on va faire pour les talismans, maintenant<var 1D /var>? On m'avait pourtant assuré que les stocks seraient suffisants<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_005<tab>I suspect that was before Urianger told everyone about their tempering cure, and Estinien shared his knowledge of dragons. Your peers have since been inspired to fashion a number of new talisman prototypes.","TEXT_AKTKMA118_04374_VARSHAHN_000_005<tab>Je sais bien, mais c'était avant que messires Urianger et Estinien n'apprennent aux Thavnairois qu'ils possédaient une méthode pour guérir les subjugués, et qu'ils avaient des liens avec des dragons. Depuis, beaucoup se sont mis en tête de créer leur propre talisman protecteur.","","True","0x00000035","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_006<tab>I see... Well, if it leads to new possibilities, then far be it from me to complain, but we will need to replenish our stores...","TEXT_AKTKMA118_04374_NIDHANA_000_006<tab>Je vois... Si tous ces gens ont repris espoir, ce n'est pas moi qui irai m'en plaindre, mais quoi qu'il en soit, nous devons récupérer la quantité nécessaire au plus vite.","","True","0x00000036","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_007<tab>I should be happy to tend to this if you like.","TEXT_AKTKMA118_04374_VARSHAHN_000_007<tab>Si vous êtes d'accord, je peux m'en charger.","","True","0x00000037","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_008<tab>As much as I appreciate the offer, my dear boy, I can't in good conscience send you out there alone while kidnappers are at large.","TEXT_AKTKMA118_04374_NIDHANA_000_008<tab>C'est très gentil de ta part, Varshahn, mais je ne peux pas t'envoyer en vadrouille tout seul, surtout avec ces enlèvements qui ont lieu un peu partout sur l'île.","","True","0x00000038","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─loath though I am to press another task on you so soon, might I ask you to fetch the giantsgall?","TEXT_AKTKMA118_04374_NIDHANA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, désolée de te mettre sans arrêt à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, mais je serais franchement rassurée si tu pouvais accompagner notre jeune ami comme tu l'as fait pour moi.","","True","0x00000039","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_010<tab>In case you're not familiar, giantsgall is a type of ore found on the island. Owing to its hardness and aetherial conductivity, it has applications in many disciplines─alchemy not least of all.","TEXT_AKTKMA118_04374_NIDHANA_000_010<tab>Le fiel-de-géant est un type de pierre qu'on trouve à Thavnair. En plus de sa solidité à toute épreuve, il passe pour être un des meilleurs conducteurs d'éther. Il est donc très utilisé en alchimie, mais aussi pour la fabrication de pièces d'équipement et d'objets magiques en tout genre.","","True","0x0000003A","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_011<tab>The quarry where it is found, aptly named Giantsgall Grounds, isn't far away, so it shouldn't take much of your time. May we impose on you once more?","TEXT_AKTKMA118_04374_NIDHANA_000_011<tab>Les mines où on procède à son extraction ne sont pas situées très loin d'ici, donc ça ne devrait pas te prendre trop longtemps. Qu'en dis-tu<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_012<tab>Thank you! Upon arriving at the grounds, please seek out a man named Zeynuha. He will furnish you with the ore.","TEXT_AKTKMA118_04374_NIDHANA_000_012<tab>Merci, et encore désolée de t'embêter, mais nous avons affaire à une urgence. Lorsque vous serez arrivés, tu devras trouver un homme qui s'appelle Zeynuha. C'est lui qui te remettra la commande.","","True","0x0000003C","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_013<tab>At the very least, permit me to accompany you. It so happens I have an errand of my own that will take me to the outpost nearby.","TEXT_AKTKMA118_04374_VARSHAHN_000_013<tab>Ce sera un honneur pour moi de vous servir de guide. Si vous n'avez pas d'objection, nous ferons un petit détour par le camp des soldats de l'Ost rayonnant situé près des mines, j'ai une affaire à y régler.","","True","0x0000003D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_014<tab>May we borrow a pair of hamsa, Mistress Nidhana?","TEXT_AKTKMA118_04374_VARSHAHN_000_014<tab>Nidhana, avec votre permission, on vous emprunte deux hamsa.","","True","0x0000003E","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_015<tab>By all means. Do try to be patient with them─those that survived are still in training.","TEXT_AKTKMA118_04374_NIDHANA_000_015<tab>C'est noté<var 1D /var>! Mais je vous préviens, ceux qu'il nous reste sont assez peu entraînés et n'ont pas l'habitude de transporter des passagers, alors ne vous étonnez pas s'ils décident tout à coup de rentrer au bercail en vous laissant en plan.","","True","0x0000003F","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_016<tab>I will bring the hamsa to the entrance. Meet me there when you are ready.","TEXT_AKTKMA118_04374_VARSHAHN_000_016<tab>Je vous attends avec les hamsa à l'entrée du village. Rejoignez-moi quand vous serez prêt<var 08 E905 ((e)) (()) /var>.","","True","0x00000040","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_020<tab>Despite his tender years, Varshahn is thoughtful and dependable. It's easy to see why he was chosen to be the satrap's attendant!","TEXT_AKTKMA118_04374_NIDHANA_000_020<tab>Ne vous fiez pas aux apparences avec Varshahn. Malgré son jeune âge, il a la tête solidement ancrée sur les épaules depuis qu'il est au service de notre satrape. Tous les jeunes Thavnairois devraient prendre exemple sur lui.","","True","0x00000041","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_030<tab>Here are our hamsa, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If the creatures look familiar, it is because they are close kin to your Eorzean dodos.","TEXT_AKTKMA118_04374_VARSHAHN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous présente votre hamsa... à moins que vous ne préfériez le terme “dodo”<var 1D /var>? C'est le nom que les Éorzéens ont donné à ces sympathiques créatures, si je ne me trompe pas.","","True","0x00000042","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_031<tab>Hamsa have long been kept as livestock in Thavnair, and many a hatchery may be found here. Alas, the largest of these was recently razed by monsters from the tower.","TEXT_AKTKMA118_04374_VARSHAHN_000_031<tab>L'élevage de hamsa est une tradition thavnairoise très ancienne. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai récemment appris qu'une ferme dont c'était la spécialité avait été mise à sac par des monstres en provenance de la tour de l'apocalypse.","","True","0x00000043","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_032<tab>On account of said hatchery being situated near the tower, the Radiant Host repurposed its remnants as an outpost.","TEXT_AKTKMA118_04374_VARSHAHN_000_032<tab>Cette tragédie aura au moins permis aux soldats de l'Ost rayonnant de s'installer près des décombres afin de mieux observer l'activité de la tour.","","True","0x00000044","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_033<tab>That is where my errand takes me, and your own destination is but a stone's throw away.","TEXT_AKTKMA118_04374_VARSHAHN_000_033<tab>C'est là-bas que notre satrape m'a envoyé faire ma prochaine commission, et comme la mine de fiel-de-géant est située juste à côté, nous pouvons en profiter pour faire d'une pierre deux coups.","","True","0x00000045","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_034<tab>If you have no objections, let us first make for the outpost. We set forth at your word.","TEXT_AKTKMA118_04374_VARSHAHN_000_034<tab>Rendons-nous d'abord à l'avant-poste des soldats, si vous n'y voyez pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient. Je vous laisse donner le départ quand vous voulez.","","True","0x00000046","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_040<tab>You are ready? Then let us depart. You need only ride and relax─my bird and I will take the lead for yours to follow.","TEXT_AKTKMA118_04374_VARSHAHN_000_040<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Dans ce cas, allons-y. Vous n'aurez qu'à vous installer sur votre hamsa et à vous laisser conduire, je resterai à l'avant pour lui indiquer la direction à suivre.","","True","0x00000047","",""
"","TEXT_AKTKMA118_04374_Q1_000_041<tab>Mount the hamsa and travel to the outpost?","TEXT_AKTKMA118_04374_Q1_000_041<tab>Voulez-vous chevaucher le hamsa<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_042<tab>Let us be off. If you haven't ridden dodos before, be warned that they have a wobbling gait.","TEXT_AKTKMA118_04374_VARSHAHN_000_042<tab>En route<var 1D /var>! Faites tout de même attention à ne pas tomber, car une route à dos de hamsa, ça a toujours tendance à secouer un peu.","","True","0x00000049","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_043<tab>That spectacular formation stretching out over the water is called Khadga─a word which means “sword.”","TEXT_AKTKMA118_04374_VARSHAHN_000_043<tab>Vous voyez ce gros rocher, juste devant<var 1D /var>? On l'appelle Khadga, un mot qui veut dire “sabre”.","","True","0x0000004A","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_044<tab>This sword, legend holds, was wielded by the Manusya against the Mrga before it was cast down at conflict's end.","TEXT_AKTKMA118_04374_VARSHAHN_000_044<tab>Selon la légende, il s'agit de la lame avec laquelle les Manusya affrontèrent les Mrga en des temps immémoriaux.","","True","0x0000004B","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_045<tab>To the left and requiring no introduction is the tower. As you can see, it straddles a small isle.","TEXT_AKTKMA118_04374_VARSHAHN_000_045<tab>Vous pouvez voir la tour de Zott sur votre gauche. C'est incroyable comme elle recouvre quasiment toute l'île de Narunnair...","","True","0x0000004C","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_046<tab>Almost there. Though the main part of the hatchery is atop the cliff, the outpost itself is on the beach.","TEXT_AKTKMA118_04374_VARSHAHN_000_046<tab>Nous sommes presque arrivés. La partie principale de la ferme était située en hauteur, mais l'avant-poste de nos soldats est plus près de la mer.","","True","0x0000004D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_047<tab>And here we are. Manned by the Radiant Host, this outpost is our first line of defense against the tower.","TEXT_AKTKMA118_04374_VARSHAHN_000_047<tab>Nous voici à l'avant-poste des soldats de l'Ost rayonnant dont je vous parlais. Ils se sont installés ici pour observer de plus près l'activité aux environs de la tour.","","True","0x0000004E","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_048<tab>Well, well, who should it be but young Varshahn. On an errand for the satrap?","TEXT_AKTKMA118_04374_NAHBDEEN_000_048<tab>Tiens, Varshahn<var 1D /var>! C'est encore le satrape qui t'envoie, je présume<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_049<tab>I am. His Excellency bade me come to collect your report.","TEXT_AKTKMA118_04374_VARSHAHN_000_049<tab>Tout à fait. Après une livraison de la plus haute importance au Grand Œuvre, je viens vous voir pour récupérer votre rapport afin de le faire parvenir à mon maître, comme d'habitude.","","True","0x00000050","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_050<tab>He also wished to express his heartfelt gratitude to the brave men and women of the Radiant Host for their unflagging dedication.","TEXT_AKTKMA118_04374_VARSHAHN_000_050<tab>J'ai aussi un message à vous transmettre de sa part<var 1D /var>: à tous ceux qui risquent quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment leur vie ici pour protéger notre patrie, sachez qu'il vous remercie du fond du cœur et qu'il fait le serment de vous récompenser comme vous le méritez.","","True","0x00000051","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_051<tab>We simply do our duty, but we are honored to receive His Excellency's regard.","TEXT_AKTKMA118_04374_NAHBDEEN_000_051<tab>Voilà qui fait plaisir à entendre<var 1D /var>! Nous ne faisons que notre devoir, mais nous le ferons avec d'autant plus de bonne volonté s'il est apprécié à sa juste valeur.","","True","0x00000052","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_052<tab>And yet, for his boundless benevolence, his treatment of one so young could be regarded as...callous.","TEXT_AKTKMA118_04374_NAHBDEEN_000_052<tab>D'ailleurs, ça m'étonne un peu qu'un satrape aussi prévenant avec ses soldats se montre aussi peu regardant quant au danger que pourrait courir son messager...","","True","0x00000053","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_053<tab>Though we have enjoyed relative peace and calm these past few days, this remains the front line of battle. No place for children.","TEXT_AKTKMA118_04374_NAHBDEEN_000_053<tab>La situation est relativement calme depuis plusieurs jours maintenant, mais il ne faudrait peut-être pas oublier que nous sommes tout près d'une ligne de front ici. Pas vraiment l'endroit idéal où envoyer un enfant, sans vouloir t'offenser...","","True","0x00000054","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_054<tab>Your predecessor too often traveled alone. It's been, what, two years now since you took over? I wonder how the fellow is faring...","TEXT_AKTKMA118_04374_NAHBDEEN_000_054<tab>Maintenant que j'y pense, ton prédécesseur aussi se baladait un peu partout sur l'île comme si de rien n'était. Ça doit faire quoi... deux ans que je l'ai pas vu, peut-être<var 1D /var>? Je me demande ce qu'il devient, tiens...","","True","0x00000055","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_055<tab>Like those before him, he went on to represent the satrap in foreign lands. Wherever he may now be, I am certain he is well.","TEXT_AKTKMA118_04374_VARSHAHN_000_055<tab>Comme tous ceux qui l'ont précédé, il est désormais diplomate pour le compte de Thavnair et du satrape à l'étranger. Il voyage beaucoup mais aux dernières nouvelles, il se porte comme un charme.","","True","0x00000056","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_056<tab>As for myself, I assure you that all I do, I do of my own volition, and gladly. I pray you do not think ill of His Excellency.","TEXT_AKTKMA118_04374_VARSHAHN_000_056<tab>Quant à moi, je peux vous assurer que chacune de mes actions est du ressort de mon libre-arbitre. Personne ne m'a forcé à accepter ce poste, et notre bien-aimé souverain encore moins que quiconque.","","True","0x00000057","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_057<tab>Certainly not, lad... Whatever happens, my faith in the satrap is unwavering. But still I worry for you.","TEXT_AKTKMA118_04374_NAHBDEEN_000_057<tab>Loin de moi cette idée, mon petit gars, très loin... Si tu dis que tout va comme tu veux, je te crois sur parole, mais je peux pas m'empêcher de me faire du souci pour toi, tu sais.","","True","0x00000058","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_058<tab>We would be overcome with sadness if something were to befall you, for you are as a little brother to us all. Take care, do you hear?","TEXT_AKTKMA118_04374_NAHBDEEN_000_058<tab>Je comprends très bien que tu préfères essayer de te rendre utile plutôt que de rester planqué dans un coin toute la journée, mais va pas faire n'importe quoi, d'accord<var 1D /var>? Tu es comme un petit frère pour beaucoup de gens qui seraient très tristes s'il t'arrivait quelque chose.","","True","0x00000059","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_059<tab>I will, Nahbdeen. Thank you.","TEXT_AKTKMA118_04374_VARSHAHN_000_059<tab>... Merci, ce que vous dites me touche beaucoup. Je vous promets de faire très attention.","","True","0x0000005A","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_060<tab>And who might this be? Not Hannish by the look of <var 08 E905 ((her)) ((him)) /var>.","TEXT_AKTKMA118_04374_NAHBDEEN_000_060<tab>Vous n'êtes pas de Radz-at-Han, vous, si je ne m'abuse... Puis-je savoir à qui j'ai l'honneur<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_061<tab>Permit me to introduce <var 29 EB02 /var>, of the Eorzean contingent, come to assist in the making of the talisman.","TEXT_AKTKMA118_04374_VARSHAHN_000_061<tab>Je vous présente <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tout droit venu<var 08 E905 ((e)) (()) /var> de Sharlayan pour nous aider à mettre au point les talismans qui vous serviront bientôt à affronter les maléfices de la tour de l'apocalypse.","","True","0x0000005C","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_062<tab>From Eorzea, you say! Towers have appeared over there too, yes? Tell me, what is the situation like?","TEXT_AKTKMA118_04374_NAHBDEEN_000_062<tab>Ooooh, soyez <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var> parmi nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous connaissez la situation dans d'autres pays aussi<var 1D /var>? Il paraît que des tours similaires sont apparues comme par enchantement aux quatre coins du globe<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_063<tab>May I suggest that you exchange information with our soldiers? Both parties would stand to learn something of value, I believe.","TEXT_AKTKMA118_04374_VARSHAHN_000_063<tab>Si ça ne vous dérange pas, ce serait très aimable de votre part de partager quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec nos soldats. Tout ce que vous pouvez leur apprendre leur sera d'une grande aide, et ils pourraient bien vous rendre la pareille en vous donnant quelques tuyaux aussi.","","True","0x0000005E","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_064<tab>An excellent idea. Given the unprecedented nature of the threat, some of ours are understandably anxious. We would be glad for any tidings you can share.","TEXT_AKTKMA118_04374_NAHBDEEN_000_064<tab>Excellente idée<var 1D /var>! Dans la panade où on est, on a besoin de tous les collaborateurs que la providence veut bien nous envoyer. Nos soldats sont braves mais ne savent pas vraiment à quoi s'attendre. Ils seront contents de bavarder avec quelqu'un qui peut les renseigner.","","True","0x0000005F","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_065<tab>You two, bring Varshahn the latest report, and answer any questions he may have.","TEXT_AKTKMA118_04374_NAHBDEEN_000_065<tab>Pendant ce temps, vous deux, donnez à Varshahn le rapport qu'il est venu chercher, et assurez-vous que tout y est indiqué suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment clairement pour que Son Excellence n'y passe pas trois heures.","","True","0x00000060","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_070<tab>All appears quiet with the tower at the moment. I daresay the soldiers won't mind if you approached them.","TEXT_AKTKMA118_04374_VARSHAHN_000_070<tab>Rien à signaler du côté de la tour pour le moment, on dirait. Ça me paraît être le moment idéal pour faire un brin de causette avec les soldats, qu'en dites-vous<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075<tab>The last monster that came out of the tower laid waste to the hatchery, slaughtering many good hamsa. The poor creatures didn't deserve it...","TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075<tab>La dernière vague de monstres en provenance de la tour a causé des dégâts sans précédent, tuant de nombreux pauvres petits hamsa qui n'avaient rien demandé... Ça m'a fait tellement de peine pour eux...","","True","0x00000062","",""
"","TEXT_AKTKMA118_04374_SYSTEM_000_080<tab>This is the fellow that carried you hither. Its breathing is somewhat ragged, perhaps due to its inexperience as a mount.","TEXT_AKTKMA118_04374_SYSTEM_000_080<tab>Le hamsa qui vous a amené<var 08 E905 ((e)) (()) /var> jusqu'ici semble essoufflé, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment parce qu'il n'a pas encore l'habitude de transporter des humains.","","True","0x00000063","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_090<tab>It occurs to me I have yet to properly introduce our company.","TEXT_AKTKMA118_04374_NAHBDEEN_000_090<tab>... Hm<var 1D /var>? Oh mais attendez un peu, je ne vous ai même pas encore con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment présenté notre escouade.","","True","0x00000064","",""
