"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA118_04374_VARSHAHN_000_005<tab>I suspect that was before Urianger told everyone about their tempering cure, and Estinien shared his knowledge of dragons. Your peers have since been inspired to fashion a number of new talisman prototypes.","TEXT_AKTKMA118_04374_VARSHAHN_000_005<tab>Ja, das war auch bis vor kurzem der Fall. Allerdings haben die Erkenntnisse unserer verehrten Gäste Urianger und Estinien dazu geführt, dass eine große Anzahl neuer Talisman-Prototypen angefertigt wurde. Der eine erzählte den Alchemisten wohl von einer Methode zur Heilung der Besessenheit, und der andere scheint erstaunlich viel über Drachen zu wissen<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_006<tab>I see... Well, if it leads to new possibilities, then far be it from me to complain, but we will need to replenish our stores...","TEXT_AKTKMA118_04374_NIDHANA_000_006<tab>Hm. Ich verstehe. Nun, ich will mich nicht beklagen, falls wir dadurch einen Durchbruch erzielen sollten, aber die Lagerbestände müssen wieder aufgefüllt werden. Und zwar schnell.","","True","0x00000036","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_007<tab>I should be happy to tend to this if you like.","TEXT_AKTKMA118_04374_VARSHAHN_000_007<tab>Wenn Ihr es erwünscht, biete ich gerne meine Hilfe in der Sache an.","","True","0x00000037","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_008<tab>As much as I appreciate the offer, my dear boy, I can't in good conscience send you out there alone while kidnappers are at large.","TEXT_AKTKMA118_04374_NIDHANA_000_008<tab>Ihr habt ein großes Herz, Varshahn, und ich danke Euch für Euer Angebot. Aber ich kann ein Kind kaum dieser Gefahr aussetzen, nicht mit all den Entführern und Ungeheuern, die unser schönes Land unsicher machen.","","True","0x00000038","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─loath though I am to press another task on you so soon, might I ask you to fetch the giantsgall?","TEXT_AKTKMA118_04374_NIDHANA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es ist mir schon fast etwas peinlich, dass ich Euch schon wieder um einen Gefallen bitten muss, aber würdet Ihr uns neues Gallenerz besorgen?","","True","0x00000039","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_010<tab>In case you're not familiar, giantsgall is a type of ore found on the island. Owing to its hardness and aetherial conductivity, it has applications in many disciplines─alchemy not least of all.","TEXT_AKTKMA118_04374_NIDHANA_000_010<tab>Es wird hier auf der Insel gewonnen. Dank seiner extremen Härte und ätherischen Leitfähigkeit wird es oft im Handwerk verwendet, nicht zuletzt auch in der Alchemie.","","True","0x0000003A","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_011<tab>The quarry where it is found, aptly named Giantsgall Grounds, isn't far away, so it shouldn't take much of your time. May we impose on you once more?","TEXT_AKTKMA118_04374_NIDHANA_000_011<tab>Der Steinbruch, in dem das Gallenerz gewonnen wird, ist nicht weit weg. Wäre es Euch möglich, diesen Auftrag für mich zu über<var 16 /var>nehmen?","","True","0x0000003B","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_012<tab>Thank you! Upon arriving at the grounds, please seek out a man named Zeynuha. He will furnish you with the ore.","TEXT_AKTKMA118_04374_NIDHANA_000_012<tab>Ich danke Euch! Sobald Ihr dort eintrefft, sucht einen Mann namens Zeynuha auf. Er wird Euch das Gallenerz überreichen.","","True","0x0000003C","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_013<tab>At the very least, permit me to accompany you. It so happens I have an errand of my own that will take me to the outpost nearby.","TEXT_AKTKMA118_04374_VARSHAHN_000_013<tab>In dem Fall gestattet mir bitte, Euch zu begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich muss zum Stützpunkt des Himmelsheeres, der ganz in der Nähe des Steinbruchs liegt.","","True","0x0000003D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_014<tab>May we borrow a pair of hamsa, Mistress Nidhana?","TEXT_AKTKMA118_04374_VARSHAHN_000_014<tab>Werte Nidhana, würdet Ihr uns zwei Eurer Hamsas zur Verfügung stellen?","","True","0x0000003E","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_015<tab>By all means. Do try to be patient with them─those that survived are still in training.","TEXT_AKTKMA118_04374_NIDHANA_000_015<tab>Aber sicher doch. Aber seid vorsichtig. Die letzten, die wir noch haben, sind noch nicht eingeritten und etwas scheu.","","True","0x0000003F","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_016<tab>I will bring the hamsa to the entrance. Meet me there when you are ready.","TEXT_AKTKMA118_04374_VARSHAHN_000_016<tab>Ich führe die Hamsas zum Ausgang des Werks. Treffen wir uns dort, sobald Ihr bereit seid loszuziehen.","","True","0x00000040","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_020<tab>Despite his tender years, Varshahn is thoughtful and dependable. It's easy to see why he was chosen to be the satrap's attendant!","TEXT_AKTKMA118_04374_NIDHANA_000_020<tab>Varshahn ist tüchtig und äußerst zuverlässig, seinen jungen Jahren zum Trotz. Es ist kein Wunder, dass er für den Magistrat arbeitet.","","True","0x00000041","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_030<tab>Here are our hamsa, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If the creatures look familiar, it is because they are close kin to your Eorzean dodos.","TEXT_AKTKMA118_04374_VARSHAHN_000_030<tab>Dies sind unsere Hamsas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ihr Anblick kommt Euch vielleicht bekannt vor<var 1D /var>- sie sind verwandt mit den Dodos aus Eorzea.","","True","0x00000042","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_031<tab>Hamsa have long been kept as livestock in Thavnair, and many a hatchery may be found here. Alas, the largest of these was recently razed by monsters from the tower.","TEXT_AKTKMA118_04374_VARSHAHN_000_031<tab>In Thavnair werden sie schon seit langem als Nutztiere verwendet. Auf der ganzen Insel findet man Höfe, die Hamsas züchten. Der größte dieser Höfe wurde erst kürzlich von einem der Ungeheuer aus dem Turm überfallen und niedergebrannt. Eine wahre Katastrophe<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_032<tab>On account of said hatchery being situated near the tower, the Radiant Host repurposed its remnants as an outpost.","TEXT_AKTKMA118_04374_VARSHAHN_000_032<tab>Das Himmelsheer hat daraufhin eine Garnison entsendet und an eben jenem Hof einen Außenposten errichtet.","","True","0x00000044","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_033<tab>That is where my errand takes me, and your own destination is but a stone's throw away.","TEXT_AKTKMA118_04374_VARSHAHN_000_033<tab>Meine nächste Aufgabe führt mich zu diesem Stützpunkt, der zufällig auch in direkter Nähe des Gallenerz-Feldes liegt.","","True","0x00000045","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_034<tab>If you have no objections, let us first make for the outpost. We set forth at your word.","TEXT_AKTKMA118_04374_VARSHAHN_000_034<tab>Wenn Ihr nichts einzuwenden habt, würde ich gerne zuerst am Außenposten Halt machen. Ich bin bereit aufzubrechen, wenn Ihr es seid.","","True","0x00000046","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_040<tab>You are ready? Then let us depart. You need only ride and relax─my bird and I will take the lead for yours to follow.","TEXT_AKTKMA118_04374_VARSHAHN_000_040<tab>Bereit zur Abreise, <var 08 E905 ((werte Heldin)) ((werter Held)) /var>? Seid ganz entspannt. Ich und mein Hamsa werden die Führung über<var 16 /var>nehmen. Euer Tier wird uns automatisch folgen.","","True","0x00000047","",""
"","TEXT_AKTKMA118_04374_Q1_000_041<tab>Mount the hamsa and travel to the outpost?","TEXT_AKTKMA118_04374_Q1_000_041<tab>Auf den Hamsa steigen und losreiten?","","True","0x00000048","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_042<tab>Let us be off. If you haven't ridden dodos before, be warned that they have a wobbling gait.","TEXT_AKTKMA118_04374_VARSHAHN_000_042<tab>Reiten wir los. Falls Ihr noch nie Dodos geritten seid, solltet ihr Euch gut festhalten! Sie haben eine recht eigenwillige Gangart.","","True","0x00000049","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_043<tab>That spectacular formation stretching out over the water is called Khadga─a word which means “sword.”","TEXT_AKTKMA118_04374_VARSHAHN_000_043<tab>Die riesige Felsformation, die die Landschaft beherrscht und weit übers Meer reicht, nennen wir „Khadga“, was so viel wie „Schwert“ bedeutet.","","True","0x0000004A","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_044<tab>This sword, legend holds, was wielded by the Manusya against the Mrga before it was cast down at conflict's end.","TEXT_AKTKMA118_04374_VARSHAHN_000_044<tab>Den Legenden nach war es ein Prunkschwert, das einst von den Manusya im Krieg der Götter gegen die Mrga erschaffen wurde. Am Ende, als Frieden herrschte, wurde es nutzlos und die Manusya ließen es fallen.","","True","0x0000004B","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_045<tab>To the left and requiring no introduction is the tower. As you can see, it straddles a small isle.","TEXT_AKTKMA118_04374_VARSHAHN_000_045<tab>Auf der linken Seite ist der Quell allen Übels. Der Turm ist kaum zu übersehen<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_046<tab>Almost there. Though the main part of the hatchery is atop the cliff, the outpost itself is on the beach.","TEXT_AKTKMA118_04374_VARSHAHN_000_046<tab>Wir haben es fast geschafft. Das eigentliche Hamsa-Gehöft, das zerstört wurde, liegt oben auf den Klippen. Der Stützpunkt wurde jedoch aus taktischen Gründen direkt am Strand, gegenüber dem Turm, errichtet.","","True","0x0000004D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_047<tab>And here we are. Manned by the Radiant Host, this outpost is our first line of defense against the tower.","TEXT_AKTKMA118_04374_VARSHAHN_000_047<tab>Da wären wir. Das Lager des Himmelsheeres. Die vorderste Front in unserem Kampf gegen die Bedrohung aus dem Turm.","","True","0x0000004E","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_048<tab>Well, well, who should it be but young Varshahn. On an errand for the satrap?","TEXT_AKTKMA118_04374_NAHBDEEN_000_048<tab>Wen haben wir denn hier? Wenn das nicht der junge Varshahn ist. Du bist vermutlich wieder im Auftrag des Magistrats unterwegs, nehme ich an?","","True","0x0000004F","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_049<tab>I am. His Excellency bade me come to collect your report.","TEXT_AKTKMA118_04374_VARSHAHN_000_049<tab>So ist es. Wir kommen gerade von Daemirs Werk. Der Magistrat hat mich gebeten, Euren Bericht entgegenzunehmen. ","","True","0x00000050","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_050<tab>He also wished to express his heartfelt gratitude to the brave men and women of the Radiant Host for their unflagging dedication.","TEXT_AKTKMA118_04374_VARSHAHN_000_050<tab>Zugleich möchte er seine tief empfundene Dankbarkeit für die mutigen Frauen und Männer des Himmelsheeres ausdrücken, die einmal mehr an vorderster Front zum Schutze des Volkes Leib und Leben riskieren.","","True","0x00000051","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_051<tab>We simply do our duty, but we are honored to receive His Excellency's regard.","TEXT_AKTKMA118_04374_NAHBDEEN_000_051<tab>Ihr ehrt uns. Aber das Himmelsheer tut nur seine Pflicht zum Wohle Radz-at-Hans. Bitte richtet dem Magistrat aus, dass wir in unserer Wacht nicht nachlassen.","","True","0x00000052","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_052<tab>And yet, for his boundless benevolence, his treatment of one so young could be regarded as...callous.","TEXT_AKTKMA118_04374_NAHBDEEN_000_052<tab>Allerdings scheint mir sein Umgang mit seinem Gesandten umso sorgloser.","","True","0x00000053","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_053<tab>Though we have enjoyed relative peace and calm these past few days, this remains the front line of battle. No place for children.","TEXT_AKTKMA118_04374_NAHBDEEN_000_053<tab>Verstehe mich nicht falsch, aber ein Kind hat an vorderster Front nichts zu suchen, auch wenn die Lage momentan ruhig sein mag.","","True","0x00000054","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_054<tab>Your predecessor too often traveled alone. It's been, what, two years now since you took over? I wonder how the fellow is faring...","TEXT_AKTKMA118_04374_NAHBDEEN_000_054<tab>Dein Vorgänger war auch oft alleine im Auftrag des Magistrats unterwegs. Es müsste jetzt ungefähr zwei Jahre her sein, seit du in seine Fußstapfen getreten bist. Ich frage mich, wie es ihm seither ergangen ist<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_055<tab>Like those before him, he went on to represent the satrap in foreign lands. Wherever he may now be, I am certain he is well.","TEXT_AKTKMA118_04374_VARSHAHN_000_055<tab>Wie die Gehilfen des Magistrats vor ihm wurde er in ferne Lande geschickt, um diplomatische Dienste für den Magistrat zu erledigen. Ich bin mir sicher, dass er wohlauf ist.","","True","0x00000056","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_056<tab>As for myself, I assure you that all I do, I do of my own volition, and gladly. I pray you do not think ill of His Excellency.","TEXT_AKTKMA118_04374_VARSHAHN_000_056<tab>Und um mich müsst Ihr Euch wahrlich keine Sorgen machen, verehrter Nahbdeen. Meine Arbeit ist erfüllend und ich erledige sie aus eigenem Antrieb. Bitte denkt nicht schlecht vom Magistrat.","","True","0x00000057","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_057<tab>Certainly not, lad... Whatever happens, my faith in the satrap is unwavering. But still I worry for you.","TEXT_AKTKMA118_04374_NAHBDEEN_000_057<tab>Nichts läge mir ferner. Ich habe volles Vertrauen in unseren Magistrat, mögen die Götter ihm immer wohlgesonnen sein. Und doch mache ich mir Sorgen um dich, mein Junge.","","True","0x00000058","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_058<tab>We would be overcome with sadness if something were to befall you, for you are as a little brother to us all. Take care, do you hear?","TEXT_AKTKMA118_04374_NAHBDEEN_000_058<tab>Ich weiß, du willst nur deinen Teil beitragen, aber du bist wie ein kleiner Bruder für uns. Wir wären untröstlich, sollte dir etwas zustoßen. Also sei vorsichtig, ja?","","True","0x00000059","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_059<tab>I will, Nahbdeen. Thank you.","TEXT_AKTKMA118_04374_VARSHAHN_000_059<tab>Das werde ich. Versprochen, Nahbdeen.","","True","0x0000005A","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_060<tab>And who might this be? Not Hannish by the look of <var 08 E905 ((her)) ((him)) /var>.","TEXT_AKTKMA118_04374_NAHBDEEN_000_060<tab>Und wer ist <var 08 E905 ((deine Begleiterin)) ((dein Begleiter)) /var>, wenn ich fragen darf? <var 08 E905 ((Sie)) ((Er)) /var> sieht nicht so aus, als sei <var 08 E905 ((sie)) ((er)) /var> aus Thavnair.","","True","0x0000005B","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_061<tab>Permit me to introduce <var 29 EB02 /var>, of the Eorzean contingent, come to assist in the making of the talisman.","TEXT_AKTKMA118_04374_VARSHAHN_000_061<tab>Gestattet mir, Euch <var 29 EB02 /var> vorzustellen. <var 08 E905 ((Sie)) ((Er)) /var> gehört der Gruppe von Gesandten an, die aus Eorzea angereist sind, um uns bei der Herstellung der Schutzamulette zu helfen.","","True","0x0000005C","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_062<tab>From Eorzea, you say! Towers have appeared over there too, yes? Tell me, what is the situation like?","TEXT_AKTKMA118_04374_NAHBDEEN_000_062<tab>Aus Eorzea! Wie ich hörte, sind dort auch diese verfluchten Türme erschienen. Sag, wie ist die Lage auf dem Kontinent?","","True","0x0000005D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_063<tab>May I suggest that you exchange information with our soldiers? Both parties would stand to learn something of value, I believe.","TEXT_AKTKMA118_04374_VARSHAHN_000_063<tab>Warum tauscht Ihr Euch nicht mit den Soldaten des Himmelsheeres aus. Es sollte sich doch als äußerst fruchtbar für beide Seiten erweisen, meint Ihr nicht auch?","","True","0x0000005E","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_064<tab>An excellent idea. Given the unprecedented nature of the threat, some of ours are understandably anxious. We would be glad for any tidings you can share.","TEXT_AKTKMA118_04374_NAHBDEEN_000_064<tab>Eine hervorragende Idee. Noch nie sahen wir uns mit einer solchen Bedrohung konfrontiert, daher sind die Soldaten verständlicherweise nervös. Jedwede Information über die Türme ist Gold wert.","","True","0x0000005F","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_065<tab>You two, bring Varshahn the latest report, and answer any questions he may have.","TEXT_AKTKMA118_04374_NAHBDEEN_000_065<tab>Ihr beide händigt Varshahn unseren Bericht aus und beantwortet alle Fragen, die er haben mag.","","True","0x00000060","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_070<tab>All appears quiet with the tower at the moment. I daresay the soldiers won't mind if you approached them.","TEXT_AKTKMA118_04374_VARSHAHN_000_070<tab>Der Turm wirkt still im Moment. Ich glaube, das ist ein guter Zeitpunkt, Euch mit den Soldaten hier auszutauschen.","","True","0x00000061","",""
"","TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075<tab>The last monster that came out of the tower laid waste to the hatchery, slaughtering many good hamsa. The poor creatures didn't deserve it...","TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075<tab>Das letzte Ungeheuer, das aus dem Turm kam, hat unser Gehöft in Stücke gerissen und dabei zahllose Hamsas getötet. Die armen Vögel hatten einen solchen Tod nicht verdient.","","True","0x00000062","",""
"","TEXT_AKTKMA118_04374_SYSTEM_000_080<tab>This is the fellow that carried you hither. Its breathing is somewhat ragged, perhaps due to its inexperience as a mount.","TEXT_AKTKMA118_04374_SYSTEM_000_080<tab>Dies ist der Hamsa, der dich hierhergebracht hat. Er scheint etwas außer Atem. Möglicherweise, weil er noch ein recht unerfahrenes Reittier ist.","","True","0x00000063","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_090<tab>It occurs to me I have yet to properly introduce our company.","TEXT_AKTKMA118_04374_NAHBDEEN_000_090<tab>Ich glaube, wir haben uns noch nicht richtig einander vorgestellt. Ich bin Nahbdeen, der Kommandant dieser Garnison.","","True","0x00000064","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_091<tab>We are the Radiant Host, a military order under the satrap's command. Our duty is to preserve peace in the land, be it patrolling the streets or dealing with heretofore unknown threats such as now.","TEXT_AKTKMA118_04374_NAHBDEEN_000_091<tab>Wir gehören dem Himmelsheer an, einer militärischen Organisation unter dem direkten Befehl des Magistrats. Unsere Aufgabe ist es, den Frieden im Land zu bewahren. Wir sorgen für Recht und Ordnung auf den Straßen, wehren aber auch äußere Gefahren ab.","","True","0x00000065","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_092<tab>We train hard, and admit only capable warriors to our ranks. Even so, we've struggled to contend with the fiends from the tower.","TEXT_AKTKMA118_04374_NAHBDEEN_000_092<tab>Wir verstehen uns als eine Art Eliteeinheit und lassen nur erfahrene Krieger in unsere Reihen. Und doch wurden wir aufs Äußerste auf die Probe gestellt, als wir die Bestien aus dem Turm zurückschlagen mussten.","","True","0x00000066","",""
