"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA118_04374_VARSHAHN_000_043<tab>That spectacular formation stretching out over the water is called Khadga─a word which means “sword.”","TEXT_AKTKMA118_04374_VARSHAHN_000_043<tab>正面に見える巨石は「カドガの大岩」です。","","True","0x0000004A","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_044<tab>This sword, legend holds, was wielded by the Manusya against the Mrga before it was cast down at conflict's end.","TEXT_AKTKMA118_04374_VARSHAHN_000_044<tab>マヌシャの神々が、ムリガに対抗せんと作った宝剣が、<br>終戦とともに捨てられたのだとか……。","","True","0x0000004B","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_045<tab>To the left and requiring no introduction is the tower. As you can see, it straddles a small isle.","TEXT_AKTKMA118_04374_VARSHAHN_000_045<tab>左手に見えるのが、問題の塔です。<br>小島を覆うように立っています。","","True","0x0000004C","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_046<tab>Almost there. Though the main part of the hatchery is atop the cliff, the outpost itself is on the beach.","TEXT_AKTKMA118_04374_VARSHAHN_000_046<tab>牧場の主たる部分は、高台の上でしたが、<br>今は海岸の方に下りますね。","","True","0x0000004D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_047<tab>And here we are. Manned by the Radiant Host, this outpost is our first line of defense against the tower.","TEXT_AKTKMA118_04374_VARSHAHN_000_047<tab>到着しました。<br>ここが、星戦士団の監視所……<br>塔の異変をいち早く察知するために兵が置かれています。","","True","0x0000004E","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_048<tab>Well, well, who should it be but young Varshahn. On an errand for the satrap?","TEXT_AKTKMA118_04374_NAHBDEEN_000_048<tab>誰かと思えば、ヴァルシャンじゃねぇか。<br>太守様のお使いか？","","True","0x0000004F","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_049<tab>I am. His Excellency bade me come to collect your report.","TEXT_AKTKMA118_04374_VARSHAHN_000_049<tab>ええ、デミールの遺烈郷に届け物をした帰りに、<br>ここで最新の報告書を受け取ってくるようにと。","","True","0x00000050","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_050<tab>He also wished to express his heartfelt gratitude to the brave men and women of the Radiant Host for their unflagging dedication.","TEXT_AKTKMA118_04374_VARSHAHN_000_050<tab>それから、みなさんへの伝言も預かっています。<br>危険な前線での見張りに感謝する……と。","","True","0x00000051","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_051<tab>We simply do our duty, but we are honored to receive His Excellency's regard.","TEXT_AKTKMA118_04374_NAHBDEEN_000_051<tab>おお、お気遣いいただけるたぁ、ありがたい。<br>俺たち「ラザハン星戦士団」はこういうときのためにあるんだ、<br>ここぞとばかりに気張っていくさ。","","True","0x00000052","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_052<tab>And yet, for his boundless benevolence, his treatment of one so young could be regarded as...callous.","TEXT_AKTKMA118_04374_NAHBDEEN_000_052<tab>しっかし、あんなにお優しい太守様でも、<br>付き人の扱いだけは手厳しいんだよなぁ……。","","True","0x00000053","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_053<tab>Though we have enjoyed relative peace and calm these past few days, this remains the front line of battle. No place for children.","TEXT_AKTKMA118_04374_NAHBDEEN_000_053<tab>それこそ、ここは前線だぞ？<br>ここ数日は状況が落ち着いちゃいるが、<br>お前みたいな子どもを寄越すか、普通。","","True","0x00000054","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_054<tab>Your predecessor too often traveled alone. It's been, what, two years now since you took over? I wonder how the fellow is faring...","TEXT_AKTKMA118_04374_NAHBDEEN_000_054<tab>前の付き人も、よく太守の使いだっつって、<br>何かと街中をウロウロしてたよな。<br>お前に替わってから2年……あいつ、元気かなぁ……。","","True","0x00000055","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_055<tab>Like those before him, he went on to represent the satrap in foreign lands. Wherever he may now be, I am certain he is well.","TEXT_AKTKMA118_04374_VARSHAHN_000_055<tab>太守の付き人を務めた者は、外交官となるのが常ですから。<br>どこかの国で、元気にやっているんじゃないでしょうか。","","True","0x00000056","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_056<tab>As for myself, I assure you that all I do, I do of my own volition, and gladly. I pray you do not think ill of His Excellency.","TEXT_AKTKMA118_04374_VARSHAHN_000_056<tab>それから、僕がこうして出歩いているのは、<br>自ら望んで申し出たからです。<br>どうか、太守を悪く思わないでやってください。","","True","0x00000057","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_057<tab>Certainly not, lad... Whatever happens, my faith in the satrap is unwavering. But still I worry for you.","TEXT_AKTKMA118_04374_NAHBDEEN_000_057<tab>もちろん、不信を感じたりはしねぇさ。<br>ただ、お前が心配なんだよ。","","True","0x00000058","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_058<tab>We would be overcome with sadness if something were to befall you, for you are as a little brother to us all. Take care, do you hear?","TEXT_AKTKMA118_04374_NAHBDEEN_000_058<tab>こんな状況じゃ、何かしなくちゃって気が急くだろうがな、<br>お前の身に何かあったら、たくさんの奴が悲しむぞ。<br>もうとっくに、みんなの弟分なんだから。","","True","0x00000059","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_059<tab>I will, Nahbdeen. Thank you.","TEXT_AKTKMA118_04374_VARSHAHN_000_059<tab>……ありがとうございます。<br>しっかり、肝に銘じておきます。","","True","0x0000005A","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_060<tab>And who might this be? Not Hannish by the look of <var 08 E905 ((her)) ((him)) /var>.","TEXT_AKTKMA118_04374_NAHBDEEN_000_060<tab>で、そっちの御仁は、どちら様だ？<br>見たところ、ラザハンの民じゃねぇようだが。","","True","0x0000005B","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_061<tab>Permit me to introduce <var 29 EB02 /var>, of the Eorzean contingent, come to assist in the making of the talisman.","TEXT_AKTKMA118_04374_VARSHAHN_000_061<tab>こちらは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>遺烈郷で護符づくりを手伝うために来てくださったそうです。","","True","0x0000005C","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_062<tab>From Eorzea, you say! Towers have appeared over there too, yes? Tell me, what is the situation like?","TEXT_AKTKMA118_04374_NAHBDEEN_000_062<tab>ほほー！<br>じゃあなんだ、ほかの国の状況も知ってるのか？<br>塔は世界各地に現れてるんだろ？","","True","0x0000005D","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_063<tab>May I suggest that you exchange information with our soldiers? Both parties would stand to learn something of value, I believe.","TEXT_AKTKMA118_04374_VARSHAHN_000_063<tab>よければ、星戦士団の方々と、<br>軽く情報交換をしていってはいかがでしょうか？<br>お互いに、塔については知りたいことだらけでしょうし……。","","True","0x0000005E","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_064<tab>An excellent idea. Given the unprecedented nature of the threat, some of ours are understandably anxious. We would be glad for any tidings you can share.","TEXT_AKTKMA118_04374_NAHBDEEN_000_064<tab>そいつは名案だ。<br>なにせ前例がない事態すぎて、うちの兵の中にも、<br>不安に思ってる奴は少なくないしな。","","True","0x0000005F","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_065<tab>You two, bring Varshahn the latest report, and answer any questions he may have.","TEXT_AKTKMA118_04374_NAHBDEEN_000_065<tab>お前たちは、ヴァルシャンに報告書を。<br>気になる点は、口頭での伝達も忘れずにな。","","True","0x00000060","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_070<tab>All appears quiet with the tower at the moment. I daresay the soldiers won't mind if you approached them.","TEXT_AKTKMA118_04374_VARSHAHN_000_070<tab>僕はここで報告を伺っています。<br>塔に異常は起きていないようですし、<br>自由に話をしてくださって構わないと思いますよ。","","True","0x00000061","",""
"","TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075<tab>The last monster that came out of the tower laid waste to the hatchery, slaughtering many good hamsa. The poor creatures didn't deserve it...","TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075<tab>前回は、塔から出てきた化け物に牧場が壊されて、<br>たくさんのハンサが犠牲になったんだ……。<br>俺は悔しくてたまらなかったよ。","","True","0x00000062","",""
"","TEXT_AKTKMA118_04374_SYSTEM_000_080<tab>This is the fellow that carried you hither. Its breathing is somewhat ragged, perhaps due to its inexperience as a mount.","TEXT_AKTKMA118_04374_SYSTEM_000_080<tab>ここまで乗せてきてくれたハンサだ。<br>人を乗せるのに慣れていないのか、心なしか息が上がっている。","","True","0x00000063","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_090<tab>It occurs to me I have yet to properly introduce our company.","TEXT_AKTKMA118_04374_NAHBDEEN_000_090<tab>そういや、そもそも俺たちのことを紹介してなかったな。","","True","0x00000064","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_091<tab>We are the Radiant Host, a military order under the satrap's command. Our duty is to preserve peace in the land, be it patrolling the streets or dealing with heretofore unknown threats such as now.","TEXT_AKTKMA118_04374_NAHBDEEN_000_091<tab>「ラザハン星戦士団」は、太守直轄の軍事組織だ。<br>街の治安維持から、今回みたいな非常時への対応まで、<br>この国の平和を護るのが仕事だよ。","","True","0x00000065","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_092<tab>We train hard, and admit only capable warriors to our ranks. Even so, we've struggled to contend with the fiends from the tower.","TEXT_AKTKMA118_04374_NAHBDEEN_000_092<tab>当然、優秀な武人たちが集められちゃいるが……<br>それでも、塔から出てきた化け物の相手には苦戦した。","","True","0x00000066","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_093<tab>Though we succeeded in striking them down on the two occasions they came in force, we had to pay a heavy price.","TEXT_AKTKMA118_04374_NAHBDEEN_000_093<tab>連中が出てきたのは、今まで2回。<br>そのたびに、少なくない犠牲を出しながら、<br>どうにか撃破してきた……。","","True","0x00000067","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_094<tab>What of the towers in Eorzea? Do they likewise spawn monsters?","TEXT_AKTKMA118_04374_NAHBDEEN_000_094<tab>そっちはどうだ？<br>やっぱり、塔から化け物が……？","","True","0x00000068","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_095<tab>So it's much the same everywhere... With every nation struggling, we cannot expect calls for outside aid to be answered.","TEXT_AKTKMA118_04374_NAHBDEEN_000_095<tab>なるほど、どこも同じか。<br>だとすると、他国からの援護も簡単には望めなさそうだな。<br>そのつもりで備えておくか……。","","True","0x00000069","",""
"","TEXT_AKTKMA118_04374_NAHBDEEN_000_096<tab>My thanks not only for the information, but for accompanying Varshahn besides. While he's wise beyond his years, he's still a child, and we couldn't bear to see him come to harm.","TEXT_AKTKMA118_04374_NAHBDEEN_000_096<tab>貴重な情報、ありがとよ。<br>あと、ヴァルシャンをひとりで来させないでくれたこともな。<br>愛想がいいわけじゃないが、あいつはみんなの弟分なのさ。","","True","0x0000006A","",""
"","TEXT_AKTKMA118_04374_KHUTEEYU_000_097<tab>You wish to know about the tower? To be honest, we know little and less about it ourselves.","TEXT_AKTKMA118_04374_KHUTEEYU_000_097<tab>あの塔について知りたい？<br>今言えることといえば、表面的なことだけだがな……。","","True","0x0000006B","",""
"","TEXT_AKTKMA118_04374_KHUTEEYU_000_098<tab>This “Tower of Zot,” as folk have taken to calling it, suddenly appeared where it did on the isle of Narunnair.","TEXT_AKTKMA118_04374_KHUTEEYU_000_098<tab>一部の民に「ゾットの塔」などと呼ばれているあれは、<br>ナルネア島という小島に、突如として現れた。","","True","0x0000006C","",""
"","TEXT_AKTKMA118_04374_KHUTEEYU_000_099<tab>We're safe from its influence at this distance, but go too far into the water, and you'll expose yourself to its corrupting aether.","TEXT_AKTKMA118_04374_KHUTEEYU_000_099<tab>この位置ではかろうじて精神汚染を受けないが、<br>少し沖に出たところで、エーテル放射の圏内に入ってしまう。<br>現状、近づきようもない状態だ。","","True","0x0000006D","",""
"","TEXT_AKTKMA118_04374_KHUTEEYU_000_100<tab>You're a foreigner, aren't you? How are they dealing with the tower in your homeland?","TEXT_AKTKMA118_04374_KHUTEEYU_000_100<tab>君は、外から来たんだろう？<br>諸外国は、どうやって塔を制圧するつもりなんだ？","","True","0x0000006E","",""
