"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA115_04371_SEQ_21<tab>","TEXT_AKTKMA115_04371_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA115_04371_SEQ_22<tab>","TEXT_AKTKMA115_04371_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA115_04371_SEQ_23<tab>","TEXT_AKTKMA115_04371_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA115_04371_TODO_00<tab>Search the area for Matsya.","TEXT_AKTKMA115_04371_TODO_00<tab>Am ersten Zielort umsehen","","True","0x00000018","",""
"","TEXT_AKTKMA115_04371_TODO_01<tab>Search the area for Matsya.","TEXT_AKTKMA115_04371_TODO_01<tab>Am zweiten Zielort umsehen","","True","0x00000019","",""
"","TEXT_AKTKMA115_04371_TODO_02<tab>Search for Matsya.","TEXT_AKTKMA115_04371_TODO_02<tab>Nach Matsya Ausschau halten","","True","0x0000001A","",""
"","TEXT_AKTKMA115_04371_TODO_03<tab>Render aid to Matsya.","TEXT_AKTKMA115_04371_TODO_03<tab>Matsya helfen","","True","0x0000001B","",""
"","TEXT_AKTKMA115_04371_TODO_04<tab>Speak with Matsya.","TEXT_AKTKMA115_04371_TODO_04<tab>Mit Matsya sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMA115_04371_TODO_05<tab>Gather information in Akyaali.","TEXT_AKTKMA115_04371_TODO_05<tab>In Akyaali mit Dorfbewohnern sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMA115_04371_TODO_06<tab>Speak with Matsya.","TEXT_AKTKMA115_04371_TODO_06<tab>Erneut mit Matsya sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMA115_04371_TODO_07<tab>","TEXT_AKTKMA115_04371_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA115_04371_TODO_08<tab>","TEXT_AKTKMA115_04371_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA115_04371_TODO_09<tab>","TEXT_AKTKMA115_04371_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA115_04371_TODO_10<tab>","TEXT_AKTKMA115_04371_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA115_04371_TODO_11<tab>","TEXT_AKTKMA115_04371_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA115_04371_TODO_12<tab>","TEXT_AKTKMA115_04371_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA115_04371_TODO_13<tab>","TEXT_AKTKMA115_04371_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA115_04371_TODO_14<tab>","TEXT_AKTKMA115_04371_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA115_04371_TODO_15<tab>","TEXT_AKTKMA115_04371_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA115_04371_TODO_16<tab>","TEXT_AKTKMA115_04371_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA115_04371_TODO_17<tab>","TEXT_AKTKMA115_04371_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA115_04371_TODO_18<tab>","TEXT_AKTKMA115_04371_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA115_04371_TODO_19<tab>","TEXT_AKTKMA115_04371_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA115_04371_TODO_20<tab>","TEXT_AKTKMA115_04371_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA115_04371_TODO_21<tab>","TEXT_AKTKMA115_04371_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA115_04371_TODO_22<tab>","TEXT_AKTKMA115_04371_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA115_04371_TODO_23<tab>","TEXT_AKTKMA115_04371_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_000<tab>Helping a struggling fisherman you've only just met to peddle his catch... Yes, you would do something like that.","TEXT_AKTKMA115_04371_THANCRED_000_000<tab>Sieht dir irgendwie ähnlich, einem Fischer dabei zu helfen, seinen Fang zu verkaufen.","","True","0x00000030","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_005<tab>Mayhap owing to the island's small size, the tower's impact upon the people's lives doth appear more pronounced here than in Eorzea.","TEXT_AKTKMA115_04371_URIANGER_000_005<tab>Vielleicht liegt es daran, dass diese Insel nur sehr klein ist, aber die Präsenz des Turmes hat offensichtlich starke Auswirkungen auf das Leben der Bewohner.","","True","0x00000031","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_010<tab>That Matsya fellow you were helping─he's Arkasodara, is he not?","TEXT_AKTKMA115_04371_ESTINIEN_000_010<tab>Der Fischer, dem du geholfen hast, war einer dieser Arkasodara, nicht wahr?","","True","0x00000032","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_011<tab>Apparently, 'tis almost exclusively his people that are being kidnapped. Should he be traveling alone?","TEXT_AKTKMA115_04371_ESTINIEN_000_011<tab>Wenn es stimmt, was ich so aufschnappen konnte, dann sind es die Mitglieder genau seines Stammes, die in letzter Zeit entführt werden. Ich weiß ja nicht, ob er da alleine in sein Dorf zurückkehren sollte<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_012<tab>If summoning is this perpetrator's aim, it doth stand to reason that Arkasodara would be their primary targets.","TEXT_AKTKMA115_04371_URIANGER_000_012<tab>Ein berechtigter Einwurf. Wenn die Entführungen dazu dienen, Primae zu beschwören, dann ist es nicht unwahrscheinlich, dass die Arkasodara gezielt verfolgt werden.","","True","0x00000034","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_013<tab>For 'tis the faith of their ancestors which prevaileth in this land, and many are devout adherents still.","TEXT_AKTKMA115_04371_URIANGER_000_013<tab>Es waren die Vorfahren der Arkasodara, die einst die Insel bevölkerten, und viele von ihnen pflegen noch heute die althergebrachten Bräuche. Dazu gehört auch die Anbetung der alten Götter.","","True","0x00000035","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_014<tab>We'd better go after him. Akyaali lies to the west, as I recall─the same direction as Krile's acquaintance, incidentally.","TEXT_AKTKMA115_04371_THANCRED_000_014<tab>Dann sollten wir ihm besser schnell folgen. Akyaali liegt westlich von hier, soweit ich weiß. Das ist ohnehin die Richtung, in die wir müssen, wenn wir Kriles Kontakt treffen wollen.","","True","0x00000036","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_015<tab>It's settled, then. Keep your eyes peeled while we make for the village.","TEXT_AKTKMA115_04371_ESTINIEN_000_015<tab>Dann ist es beschlossene Sache. Begeben wir uns zu diesem Dorf und halten unterwegs die Augen offen.","","True","0x00000037","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_020<tab>You do not see Matsya nearby, but the elevated ground up ahead may provide a better vantage point...","TEXT_AKTKMA115_04371_SYSTEM_000_020<tab>Hier ist weit und breit nichts von Matsya zu sehen. Begib dich auf eine Anhöhe, um die Umgebung besser überblicken zu können.","","True","0x00000038","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_030<tab>You do not see Matsya from here either...","TEXT_AKTKMA115_04371_SYSTEM_000_030<tab>Auch hier ist nichts von Matsya zu sehen.","","True","0x00000039","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_031<tab>(-???-)N-No! Leave me alone! Help! Somebody, help!","TEXT_AKTKMA115_04371_MATSYA_000_031<tab>(-Angsterfüllte Stimme-)L-Lasst mich in Ruhe! Hilfe! Zu Hilfe!","","True","0x0000003A","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_032<tab>Matsya's voice─and it came from the north!","TEXT_AKTKMA115_04371_SYSTEM_000_032<tab>Das klang nach Matsyas Stimme. Der Hilferuf kam aus nördlicher Richtung!","","True","0x0000003B","",""
"","TEXT_AKTKMA115_04371_BALLON_000_040<tab>Fuel... Gather fuel...","TEXT_AKTKMA115_04371_BALLON_000_040<tab>Geiseln<var 1D /var>... Brauchen<var 1D /var>... mehr<var 1D /var>... Geeeiiiseln<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKMA115_04371_BALLON_000_041<tab>Meddlers... Eliminate...","TEXT_AKTKMA115_04371_BALLON_000_041<tab>Wer sich weeehrt<var 1D /var>... muss steeerbeeen<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_050<tab>H-Huh? Where did they go? Why are you here...?","TEXT_AKTKMA115_04371_MATSYA_000_050<tab>D-Du bist es! Du hast mich gerettet!","","True","0x0000003E","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_051<tab>I see you found him in time.","TEXT_AKTKMA115_04371_THANCRED_000_051<tab>Du hast ihn gefunden. Sehr gut. Und gerade noch rechtzeitig, wie ich sehe.","","True","0x0000003F","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_052<tab>Y-You and your friends came to look for me? I don't know how to thank you...","TEXT_AKTKMA115_04371_MATSYA_000_052<tab>I-Ihr habt mich gesucht? I-Ich weiß gar nicht, wie ich euch danken soll<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_053<tab>On my way home, I took a moment to stop and rest. Think about what to do about, well...everything.","TEXT_AKTKMA115_04371_MATSYA_000_053<tab>Auf dem Weg nach Hause habe ich hier kurz Halt gemacht, um ein wenig in Ruhe nachzudenken.","","True","0x00000041","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_054<tab>And then those men came...","TEXT_AKTKMA115_04371_MATSYA_000_054<tab>Plötzlich kamen diese Kerle da und haben versucht, mich wegzuzerren.","","True","0x00000042","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_055<tab>Kidnappers. We'd heard that the Arkasodara were being targeted.","TEXT_AKTKMA115_04371_THANCRED_000_055<tab>Wir haben von den Entführungen gehört und auch, dass besonders die Arkasodara davon betroffen sein sollen.","","True","0x00000043","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_056<tab>Surely you have as well? Perhaps it's best if you took refuge in the city.","TEXT_AKTKMA115_04371_THANCRED_000_056<tab>Vielleicht wäre es gesünder für dich und deine Leute, wenn ihr in der Stadt Zuflucht suchen würdet.","","True","0x00000044","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_057<tab>We've considered it, me and the others. But fishing is all we know─the ocean all we have.","TEXT_AKTKMA115_04371_MATSYA_000_057<tab>Das haben wir bereits in Erwägung gezogen. Aber wir sind einfache Fischer. Dieses Leben ist alles, was wir haben. Ohne das Meer können wir nicht überstehen.","","True","0x00000045","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_058<tab>I see... That's your decision to make, but you should take care not to travel alone.","TEXT_AKTKMA115_04371_THANCRED_000_058<tab>Ich verstehe. Ihr müsst selbst entscheiden, was ihr tun wollt, aber ich empfehle dir und deinen Freunden, in Zukunft nicht mehr alleine zu reisen.","","True","0x00000046","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_059<tab>A question, if I may.","TEXT_AKTKMA115_04371_URIANGER_000_059<tab>Eine Frage, wenn sie gestattet sei, verehrter Herr Arkasodara<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_060<tab>'Tis our understanding that strange fiends have emerged from the tower. What canst thou tell us of these beings?","TEXT_AKTKMA115_04371_URIANGER_000_060<tab>Uns ist zu Ohren gekommen, dass der Turm absonderliche Kreaturen ausspeie. Was weißt du über diese Ungeheuer? ","","True","0x00000048","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_061<tab>Not much, I'm afraid. I have no idea what they are.","TEXT_AKTKMA115_04371_MATSYA_000_061<tab>Nicht viel, wirklich. Ich weiß nicht, <var 1A 02 /var>was<var 1A 01 /var> sie sind.","","True","0x00000049","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_062<tab>But I've heard that some bear an unsettling resemblance to our divinities.","TEXT_AKTKMA115_04371_MATSYA_000_062<tab>Aber ich weiß, dass sie auf abscheuliche Art unseren alten Göttern ähneln.","","True","0x0000004A","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_063<tab>For that reason, some have taken to calling the tower “Zot”...","TEXT_AKTKMA115_04371_MATSYA_000_063<tab>Deshalb haben einige von meinem Stammesvolk begonnen, das finstere Gebilde den „Turm von Zot“ zu nennen.","","True","0x0000004B","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_064<tab>""House of divinities“ in the old tongue, it means.","TEXT_AKTKMA115_04371_MATSYA_000_064<tab>Das Wort bedeutet in unserer alten Sprache „Wohnstatt der Götter“.","","True","0x0000004C","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_065<tab>But they're not true divinities. They're monstrous imitations that bring only death!","TEXT_AKTKMA115_04371_MATSYA_000_065<tab>Aber diese <var 1D /var>... Kreaturen<var 1D /var>... sind keine wahren Götter. Es sind Monster, die nichts als Tod und Chaos bringen. Eine Beleidigung der heiligen Wesen, deren Form sie auf groteske Weise nachahmen!","","True","0x0000004D","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_066<tab>To have one's faith so twisted is a grievous indignity, and full justified art thou in thine outrage.","TEXT_AKTKMA115_04371_URIANGER_000_066<tab>Dies ist das Wesen der Ungeheuer, die diese Türme hervorbringen. Es muss furchtbar sein, mit verzerrten, dunklen Abbildern eurer Gottheiten konfrontiert zu werden. Ich kann deinen Zorn gut verstehen.","","True","0x0000004E","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_067<tab>Know that 'tis for no other purpose but to neutralize the tower that we have journeyed to this land.","TEXT_AKTKMA115_04371_URIANGER_000_067<tab>Und wir sind aus keinem anderen Grunde hier, als das Unheil, das diese Türme mit sich bringen, ein für alle Mal zu beseitigen.","","True","0x0000004F","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_068<tab>In time we may be forced to contend with these false gods, and thus we would learn all we may about them. Wilt thou not tell us of thy divinities and their true nature?","TEXT_AKTKMA115_04371_URIANGER_000_068<tab>Früher oder später werden wir uns diesen falschen Götzen stellen müssen. Daher ist es wichtig, dass wir so viel wie möglich über sie erfahren. Würdest du uns die Ehre zu<var 16 /var>teil<var 16 /var>werden lassen und uns von deinen wahren Göttern berichten?","","True","0x00000050","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_069<tab>You've come all this way to save us...? Really!? To think I had you peddling fish...","TEXT_AKTKMA115_04371_MATSYA_000_069<tab>Wahrhaftig? Dann seid ihr hier, um uns zu retten? Und ich dachte, ihr wärt einfache Reisende!","","True","0x00000051","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_070<tab>But to answer your question─yes, of course! We would gladly tell you about our gods. “We,” I say, because I'm a terrible storyteller, and I'd ask my fellow villagers to do it.","TEXT_AKTKMA115_04371_MATSYA_000_070<tab>Aber natürlich erzähle ich euch gerne von unseren Göttern. Oder besser gesagt, das überlasse ich lieber meinen Gefährten in unserem Dorf. Ich bin kein besonders guter Geschichtenerzähler<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_071<tab>So please come to our village. We're good, gods-fearing folk, all of us, and we'd be honored to share our knowledge. <var 1A 02 /var>And<var 1A 01 /var> fish!","TEXT_AKTKMA115_04371_MATSYA_000_071<tab>Also bitte, besucht uns. Unser Glaube bedeutet uns sehr viel, und es wäre uns eine große Ehre, unser Wissen mit euch zu teilen. Und unseren Fisch natürlich!","","True","0x00000053","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_072<tab>What sayest thou? Shall we pay visit to Akyaali?","TEXT_AKTKMA115_04371_URIANGER_000_072<tab>Was meinst du? Wollen wir Akyaali einen Besuch abstatten, bevor wir unseren Kontakt aufsuchen?","","True","0x00000054","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_073<tab>Wonderful! Just follow the road west and down the hill─you can't miss it!","TEXT_AKTKMA115_04371_MATSYA_000_073<tab>Wunderbar! Ihr müsst nur dem Pfad Richtung Westen folgen und dann den Hügel zum Meer hinabsteigen. Unser Dorf befindet sich ganz in der Nähe des Strandes, am Fuße des Hügels.","","True","0x00000055","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_074<tab>So, 'tis the simulacra of Thavnairian gods that are being summoned... If any doubt existed before, there can be none now: the kidnapped Hannish are imprisoned in the tower.","TEXT_AKTKMA115_04371_URIANGER_000_074<tab>Unsere Vermutungen bestätigen sich also. Die Bewohner Thavnairs werden in den Turm verschleppt und dazu gezwungen, verzerrte Abbilder ihrer alten Götter zu rufen.","","True","0x00000056","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_075<tab>I pray that we will be able to save them...","TEXT_AKTKMA115_04371_URIANGER_000_075<tab>Ich hoffe, wir finden einen Weg, sie zu retten<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_076<tab>Though indeed, saving them will mean confronting their false gods, like as not. Aye, as you said, we'd do well to study their religious traditions. To Akyaali.","TEXT_AKTKMA115_04371_THANCRED_000_076<tab>Umso wichtiger ist es, mehr über ihre Götter zu erfahren. Auf nach Akyaali.","","True","0x00000058","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_080<tab>A charming little village. Shame about the hideous tower.","TEXT_AKTKMA115_04371_THANCRED_000_080<tab>Was für ein kleines, beschauliches Dörflein. Wenn da der hässliche Turm nicht wäre<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_085<tab>Familiar though I am with the myths and legends of this island, to hear them spoken by heirs to this storied heritage giveth them new life.","TEXT_AKTKMA115_04371_URIANGER_000_085<tab>Ich habe bereits einiges über die Mythen Thavnairs gelesen, aber es aus dem Munde der Einwohner zu hören, hat einen besonderen Reiz.","","True","0x0000005A","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_090<tab>Mark you that platform out on the water. Some manner of shrine, perhaps?","TEXT_AKTKMA115_04371_ESTINIEN_000_090<tab>Was ist das für eine komische Plattform da draußen auf der See? Sieht aus wie ein<var 1D /var>... Schrein oder so etwas?","","True","0x0000005B","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_100<tab>Welcome to Akyaali, my friend! The name means “white beach,” and there isn't much here save that...but please make yourself at home.","TEXT_AKTKMA115_04371_MATSYA_000_100<tab>Willkommen in Akyaali - dem „weißen Strand“! Wie du sehen kannst, gibt es hier nicht viel mehr als das. Aber fühle dich trotzdem ganz wie zu Hause!","","True","0x0000005C","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_101<tab>Your companions have already begun talking to everyone. Feel free to show yourself around and do the same.","TEXT_AKTKMA115_04371_MATSYA_000_101<tab>Deine Freunde befinden sich schon im Gespräch mit den anderen Dorfbewohnern. Bitte, geselle dich zu ihnen. Sie beantworten dir sicher gerne alle Fragen über die alten Götter.","","True","0x0000005D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_102<tab>Any one of us can tell you about our gods, but you could do worse than to start with Khanga and old Hasveydah. They're free at the moment, as it happens.","TEXT_AKTKMA115_04371_MATSYA_000_102<tab>Aber am besten, du beginnst bei Khanga oder Hasveydah. Sie sind beide sehr weise.","","True","0x0000005E","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_110<tab>I'll try to think if there is anything useful I can share with you as well. After all, I still owe you for rescuing me on the hill!","TEXT_AKTKMA115_04371_MATSYA_000_110<tab>Ich denke gerade angestrengt darüber nach, was ich dir über unsere Götter erzählen könnte. Schließlich verdanke ich dir mein Leben!","","True","0x0000005F","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_120<tab>Hm? You wish to know about our gods? What a curious visitor you are. Most want fish. In any case, I'm happy to oblige.","TEXT_AKTKMA115_04371_KHANGA_000_120<tab>Hm? Du möchtest etwas über unsere Götter erfahren? Was für <var 08 E905 ((eine wundersame Besucherin)) ((ein wundersamer Besucher)) /var> du doch bist. Die meisten, die hierherkommen, wollen nur Fisch.","","True","0x00000060","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_121<tab>Now, I don't know how it is whence you hail, but our isle is home to many gods.","TEXT_AKTKMA115_04371_KHANGA_000_121<tab>Ich weiß zwar nicht, welches Land du deine Heimat nennst, aber Thavnair kennt viele Gottheiten.","","True","0x00000061","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_122<tab>They can be divided into two groups: the Manusya, beings of wisdom who assume the form of men; and the Mrga, beings of might who assume the form of beasts.","TEXT_AKTKMA115_04371_KHANGA_000_122<tab>Man kann sie in zwei Gruppen einteilen: Die Manusya sind Wesen von großer Weisheit, die den Hyuran nicht unähnlich sind. Die Mrga hingegen zeichnen sich durch große Stärke aus und haben die Gestalt von Tieren.","","True","0x00000062","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_123<tab>Together They are divinities─Their forms and personalities many and varied.","TEXT_AKTKMA115_04371_KHANGA_000_123<tab>Zusammen bezeichnen wir sie als die „Tiergötter“. Sie sind so zahlreich wie die Sandkörner an unserem Strand, und jeder von ihnen hat seine eigene Gestalt und verschiedene Wesenszüge.","","True","0x00000063","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_124<tab>Some are kind and gentle, others stern and temperamental─just like we mortals can be.","TEXT_AKTKMA115_04371_KHANGA_000_124<tab>Einige sind von sanftem und wohlwollendem Gemüt, andere sind streng und aufbrausend - genau wie wir Sterblichen auch.","","True","0x00000064","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_125<tab>All are possessed of great insight and experience, and by heeding Their teachings, we strive to be better people and live better lives.","TEXT_AKTKMA115_04371_KHANGA_000_125<tab>Was sie alle eint, ist ihre große Weisheit, und deshalb folgen die Bewohner Thavnairs ihren Lehren. Sie schenken uns Kraft und machen uns zu besseren Wesen.","","True","0x00000065","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_126<tab>Different though They may be, both the Manusya and the Mrga are equally divine and equally revered.","TEXT_AKTKMA115_04371_KHANGA_000_126<tab>Auch wenn die Manusya und die Mrga grundverschieden sein mögen, sie sind uns alle gleichsam heilig und werden tief verehrt.","","True","0x00000066","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_127<tab>Interested in learning about our gods, you say? Heh, that's what I like to hear! Prick up your ears, then, and listen.","TEXT_AKTKMA115_04371_HASVEYDAH_000_127<tab>Du willst also etwas über die Götter Thavnairs erfahren, was? Ha, da bist du bei genau dem Richtigen gelandet, <var 08 E905 ((junge Dame)) ((mein Junge)) /var>. Also, hör gut zu<var 1D /var>...","","True","0x00000067","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_128<tab>In ancient times, the Manusya and the Mrga─deities who look like men and beasts, respectively─were locked in conflict.","TEXT_AKTKMA115_04371_HASVEYDAH_000_128<tab>Vor langer, langer Zeit existierten zwei Arten von Göttern - die Manusya und die Mrga - die miteinander im Zwist standen. Die Manusya sahen aus wie gewöhnliche Sterbliche und die Mrga hatten die Gestalt wilder Tiere.","","True","0x00000068","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_129<tab>Eventually, seeking the wisdom of the Manusya, the Mrga cast aside Their own heads and took up those of Their foes.","TEXT_AKTKMA115_04371_HASVEYDAH_000_129<tab>Die Mrga beneideten die Manusya um ihre Weisheit und eigneten sich die Köpfe ihrer Feinde an.","","True","0x00000069","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_130<tab>Likewise, the Manusya coveted the might of the Mrga, and so They too resolved to trade heads.","TEXT_AKTKMA115_04371_HASVEYDAH_000_130<tab>Die Manusya hingegen sehnten sich nach der Stärke der Mrga und begannen ebenfalls, ihre Köpfe mit den Körpern ihrer Gegner zu einen.","","True","0x0000006A","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_131<tab>Thus were born new gods possessed of both might and wisdom, and They ushered in an age of harmony between the two factions.","TEXT_AKTKMA115_04371_HASVEYDAH_000_131<tab>Und so wurde eine neue Generation von Göttern geboren, die sowohl Weisheit als auch Stärke besaß. Sie besiegelten ein neues Zeitalter des Friedens zwischen den beiden Gruppen.","","True","0x0000006B","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_132<tab>From then on, as a sign of Their esteem for one another, the Manusya have worn animal faces, and the Mrga the limbs of men.","TEXT_AKTKMA115_04371_HASVEYDAH_000_132<tab>Als Zeichen des Respektes voreinander trugen die Manusya fortan Tiermasken, während die Mrga sich die Körper der Manusya aneigneten. Und so verehren wir sie auch heute noch.","","True","0x0000006C","",""
